NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047164204	na	1417	0.6229233741760254	0.36037186	Yes	
row_28	XM_047173804	na	1497	0.6132079362869263	0.36669922	Yes	
row_29	XM_047168992	na	1759	0.5786011815071106	0.3607216	Yes	
row_30	XM_047167520	na	1779	0.5749999284744263	0.37018397	Yes	
row_31	XM_047163080	na	2024	0.5406486988067627	0.36459076	Yes	
row_32	XM_047183465	na	2041	0.5389635562896729	0.37357605	Yes	
row_33	XM_047175328	na	2096	0.530969500541687	0.37997785	Yes	
row_34	XM_047165027	na	2106	0.529775857925415	0.38924104	Yes	
row_35	XM_047164207	na	2171	0.5219504237174988	0.39483458	Yes	
row_36	XM_047172074	na	2262	0.5080968737602234	0.39850476	Yes	
row_37	XM_047164562	na	2337	0.4982501268386841	0.4030173	Yes	
row_38	XM_047172217	na	2341	0.4978594183921814	0.41207215	Yes	
row_39	XM_047172974	na	2387	0.4928835928440094	0.41834328	Yes	
row_40	XM_047180107	na	2497	0.4818236529827118	0.42030802	Yes	
row_41	XM_047174693	na	2769	0.45298632979393005	0.4113565	Yes	
row_42	XM_047165866	na	2809	0.4487478733062744	0.41719234	Yes	
row_43	XM_047163580	na	2865	0.4426918625831604	0.42189047	Yes	
row_44	XM_047165201	na	2954	0.43169623613357544	0.42426977	Yes	
row_45	XM_047167013	na	3045	0.4257921278476715	0.42641127	Yes	
row_46	XM_047175353	na	3106	0.4207330048084259	0.43038115	Yes	
row_47	XM_047171467	na	3152	0.4158218502998352	0.43522096	Yes	
row_48	XM_047185697	na	3162	0.41431981325149536	0.4423397	Yes	
row_49	XM_047178344	na	3238	0.40473344922065735	0.44505122	Yes	
row_50	XM_047167824	na	3433	0.38442909717559814	0.43976036	No	
row_51	XM_047174214	na	3758	0.36670857667922974	0.42581022	No	
row_52	XM_047176311	na	3862	0.3622557818889618	0.4259386	No	
row_53	XM_047168007	na	3872	0.3613203465938568	0.43207294	No	
row_54	XM_047167753	na	4052	0.34184303879737854	0.42695227	No	
row_55	XM_047181315	na	4265	0.3306540846824646	0.4195092	No	
row_56	XM_047184789	na	4283	0.3284149169921875	0.42451972	No	
row_57	XM_047163152	na	4322	0.32471421360969543	0.4281159	No	
row_58	XM_047178221	na	4688	0.3028041124343872	0.41035163	No	
row_59	XM_047175621	na	4729	0.29794007539749146	0.41332233	No	
row_60	XM_047175719	na	4746	0.29637470841407776	0.41780186	No	
row_61	XM_047162889	na	4884	0.28120604157447815	0.4142462	No	
row_62	XM_047178552	na	4951	0.2739419639110565	0.41510516	No	
row_63	XM_047169757	na	5291	0.24020880460739136	0.39784428	No	
row_64	XM_047182710	na	5427	0.22546689212322235	0.3933815	No	
row_65	XM_047182708	na	5686	0.19781394302845	0.38052353	No	
row_66	XM_047177072	na	5719	0.194382905960083	0.38208345	No	
row_67	XM_047173352	na	5720	0.19427327811717987	0.38569182	No	
row_68	XM_047164506	na	5756	0.19112589955329895	0.38699898	No	
row_69	XM_047173171	na	5839	0.18311040103435516	0.38514563	No	
row_70	XM_047168686	na	5855	0.18197621405124664	0.38756442	No	
row_71	XM_047186012	na	5896	0.1776365041732788	0.38830066	No	
row_72	XM_047166132	na	5911	0.17613624036312103	0.39067507	No	
row_73	XM_047174322	na	5995	0.1667889952659607	0.38845447	No	
row_74	XM_047178833	na	6047	0.16215816140174866	0.38819835	No	
row_75	XM_047184638	na	6140	0.15318003296852112	0.38514832	No	
row_76	XM_047173824	na	6165	0.15039072930812836	0.38640374	No	
row_77	XM_047180117	na	6279	0.1389564573764801	0.38174385	No	
row_78	XM_047169017	na	6380	0.12834984064102173	0.37772	No	
row_79	XM_047176079	na	6438	0.12223485857248306	0.3763379	No	
row_80	XM_047172906	na	6459	0.12043667584657669	0.3772933	No	
row_81	XM_047167345	na	6483	0.1183982715010643	0.3780186	No	
row_82	XM_047186267	na	6496	0.11648808419704437	0.37941325	No	
row_83	XM_047168937	na	6728	0.0963699221611023	0.3664012	No	
row_84	XM_047163578	na	7079	0.06476543098688126	0.34517685	No	
row_85	XM_047180239	na	7412	0.03417172655463219	0.32453766	No	
row_86	XM_047171249	na	7673	0.004515858832746744	0.3079613	No	
row_87	XM_047169224	na	7715	8.526742458343506E-4	0.30534995	No	
row_88	XM_047173592	na	7723	1.9951244757976383E-4	0.3049051	No	
row_89	XM_047167806	na	8049	0.0	0.28407976	No	
row_90	XM_047170410	na	8221	0.0	0.27312246	No	
row_91	XM_047171761	na	8344	0.0	0.26530495	No	
row_92	XM_047172367	na	8383	0.0	0.26286998	No	
row_93	XM_047172975	na	8426	0.0	0.26017871	No	
row_94	XM_047173825	na	8487	0.0	0.25633404	No	
row_95	XM_047175658	na	8600	0.0	0.24915731	No	
row_96	XM_047181449	na	9017	0.0	0.22250089	No	
row_97	XM_047182711	na	9108	0.0	0.21673389	No	
row_98	XM_047184637	na	9222	0.0	0.20949307	No	
row_99	XM_047185712	na	9302	0.0	0.20443092	No	
row_100	XM_047185833	na	9308	0.0	0.20411053	No	
row_101	XM_047186132	na	9329	0.0	0.20282897	No	
row_102	XM_047181379	na	9776	-0.008976848796010017	0.17441696	No	
row_103	XM_047166495	na	10214	-0.04676799848675728	0.14728355	No	
row_104	XM_047176652	na	10300	-0.053878918290138245	0.14283766	No	
row_105	XM_047175103	na	10366	-0.06031850725412369	0.13979293	No	
row_106	XM_047164499	na	10788	-0.08935996890068054	0.11447587	No	
row_107	XM_047169769	na	10812	-0.0907294899225235	0.11468726	No	
row_108	XM_047186067	na	10862	-0.09593804180622101	0.11332935	No	
row_109	XM_047164772	na	10880	-0.09703368693590164	0.1140423	No	
row_110	XM_047165254	na	11084	-0.11267498880624771	0.10312726	No	
row_111	XM_047169325	na	11094	-0.11367177963256836	0.10466187	No	
row_112	XM_047176995	na	11157	-0.11944112926721573	0.10290749	No	
row_113	XM_047167344	na	11364	-0.13580511510372162	0.092229836	No	
row_114	XM_047166861	na	11527	-0.1499670296907425	0.08463465	No	
row_115	XM_047178343	na	11640	-0.15974263846874237	0.08042492	No	
row_116	XM_047167346	na	11646	-0.16077382862567902	0.083090685	No	
row_117	XM_047181647	na	12174	-0.21679073572158813	0.053348217	No	
row_118	XM_047167521	na	12189	-0.21899190545082092	0.056518603	No	
row_119	XM_047176123	na	12427	-0.24781088531017303	0.04593489	No	
row_120	XM_047171104	na	12778	-0.29711514711380005	0.029026128	No	
row_121	XM_047165600	na	12858	-0.3102788031101227	0.02972698	No	
row_122	XM_047181913	na	12908	-0.3182356655597687	0.032497957	No	
row_123	XM_047165470	na	12952	-0.3248707056045532	0.035776637	No	
row_124	XM_047169919	na	13051	-0.3396642208099365	0.035805803	No	
row_125	XM_047166860	na	13242	-0.3407037854194641	0.02995911	No	
row_126	XM_047185371	na	13902	-0.40759655833244324	-0.0046976856	No	
row_127	XM_047165702	na	14041	-0.4322997033596039	-0.0055110585	No	
row_128	XM_047167020	na	14215	-0.46865782141685486	-0.007891855	No	
row_129	XM_047179382	na	14225	-0.4707801043987274	2.7554441E-4	No	
row_130	XM_047178687	na	14335	-0.5014027953147888	0.002603927	No	
row_131	XM_047168026	na	14712	-0.6127818822860718	-0.010107779	No	
row_132	XM_047175659	na	14792	-0.6182374954223633	-0.0036870118	No	
row_133	XM_047170407	na	14808	-0.619063675403595	0.006850086	No	
row_134	XM_047174436	na	14985	-0.6657941341400146	0.007938595	No	
row_135	XM_047178533	na	15029	-0.6818363070487976	0.017847428	No	
row_136	XM_047172429	na	15140	-0.7259402871131897	0.024282211	No	
row_137	XM_047182736	na	15231	-0.7695158123970032	0.03280791	No	
