NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047180257	na	1644	0.587843120098114	0.3413504	Yes	
row_42	XM_047178510	na	1675	0.5854314565658569	0.3470568	Yes	
row_43	XM_047184483	na	1756	0.5793244242668152	0.34946707	Yes	
row_44	XM_047167869	na	1774	0.576134979724884	0.3558885	Yes	
row_45	XM_047163863	na	1906	0.5585373640060425	0.35474682	Yes	
row_46	XM_047164745	na	1994	0.546220600605011	0.356275	Yes	
row_47	XM_047164500	na	2094	0.5312147736549377	0.35683548	Yes	
row_48	XM_047183940	na	2195	0.5173479914665222	0.35715076	Yes	
row_49	XM_047183714	na	2254	0.5088322758674622	0.3600568	Yes	
row_50	XM_047170024	na	2268	0.5072789788246155	0.3658374	Yes	
row_51	XM_047186417	na	2334	0.4987684488296509	0.36816183	Yes	
row_52	XM_047186263	na	2374	0.4943162500858307	0.37210077	Yes	
row_53	XM_047180210	na	2393	0.49228429794311523	0.37736413	Yes	
row_54	XM_047164445	na	2413	0.4894807040691376	0.3825266	Yes	
row_55	XM_047185559	na	2416	0.4893468916416168	0.38878092	Yes	
row_56	XM_047186242	na	2428	0.4882073700428009	0.3944414	Yes	
row_57	XM_047173322	na	2522	0.4791104793548584	0.39470822	Yes	
row_58	XM_047178716	na	2599	0.472268670797348	0.39597937	Yes	
row_59	XM_047185491	na	2643	0.4684395492076874	0.3993235	Yes	
row_60	XM_047165527	na	2646	0.46814030408859253	0.40530118	Yes	
row_61	XM_047184811	na	2656	0.4664410948753357	0.41080642	Yes	
row_62	XM_047173323	na	2669	0.46470218896865845	0.41609597	Yes	
row_63	XM_047166483	na	2695	0.46170443296432495	0.42051014	Yes	
row_64	XM_047183081	na	2732	0.45722436904907227	0.42415825	Yes	
row_65	XM_047185723	na	2765	0.45326822996139526	0.42801207	Yes	
row_66	XM_047186448	na	2797	0.4501644968986511	0.43188974	Yes	
row_67	XM_047183364	na	2811	0.4484337270259857	0.43690276	Yes	
row_68	XM_047184660	na	2952	0.43182140588760376	0.4335293	Yes	
row_69	XM_047165481	na	3029	0.4270640015602112	0.4342108	Yes	
row_70	XM_047170904	na	3102	0.4212840795516968	0.43507427	Yes	
row_71	XM_047172104	na	3221	0.40805259346961975	0.432806	Yes	
row_72	XM_047166195	na	3266	0.4014278054237366	0.43521166	Yes	
row_73	XM_047170059	na	3299	0.3986613154411316	0.43835318	Yes	
row_74	XM_047167824	na	3433	0.38442909717559814	0.43481183	Yes	
row_75	XM_047165856	na	3456	0.38172850012779236	0.4383758	Yes	
row_76	XM_047171257	na	3468	0.38073208928108215	0.44263437	Yes	
row_77	XM_047164211	na	3642	0.37721943855285645	0.4364258	Yes	
row_78	XM_047164975	na	3653	0.37604933977127075	0.44068763	Yes	
row_79	XM_047167623	na	3728	0.36670857667922974	0.44071057	Yes	
row_80	XM_047185495	na	3809	0.36670857667922974	0.4403475	Yes	
row_81	XM_047175825	na	3861	0.36255383491516113	0.4417958	Yes	
row_82	XM_047178713	na	3891	0.35959938168525696	0.44462082	Yes	
row_83	XM_047169054	na	3926	0.3551020920276642	0.44706553	Yes	
row_84	XM_047185756	na	3961	0.34942561388015747	0.4494362	Yes	
row_85	XM_047175879	na	3986	0.3471440076828003	0.45242038	Yes	
row_86	XM_047170861	na	4136	0.3335714340209961	0.44718635	Yes	
row_87	XM_047164031	na	4273	0.3298110067844391	0.44273958	Yes	
row_88	XM_047175972	na	4315	0.32521140575408936	0.44434407	Yes	
row_89	XM_047184848	na	4338	0.32249388098716736	0.4471354	Yes	
row_90	XM_047170496	na	4367	0.3190900683403015	0.44949633	Yes	
row_91	XM_047178508	na	4391	0.31723394989967346	0.45215473	Yes	
row_92	XM_047185229	na	4500	0.3064550459384918	0.4492045	Yes	
row_93	XM_047184482	na	4523	0.3037422001361847	0.45175123	Yes	
row_94	XM_047185557	na	4695	0.30200010538101196	0.44469014	Yes	
row_95	XM_047169981	na	4785	0.29266732931137085	0.44278234	Yes	
row_96	XM_047169962	na	4810	0.28918465971946716	0.44501054	Yes	
row_97	XM_047185750	na	4864	0.2837185263633728	0.44530186	Yes	
row_98	XM_047162889	na	4884	0.28120604157447815	0.44774762	Yes	
row_99	XM_047171473	na	4886	0.2808084487915039	0.4513461	Yes	
row_100	XM_047166091	na	4949	0.27401912212371826	0.45093197	Yes	
row_101	XM_047177836	na	4972	0.27188965678215027	0.4530632	Yes	
row_102	XM_047167349	na	5017	0.26608479022979736	0.45370346	Yes	
row_103	XM_047164648	na	5122	0.2549237906932831	0.45033842	Yes	
row_104	XM_047168042	na	5131	0.2545972764492035	0.4531447	Yes	
row_105	XM_047167478	na	5167	0.2513901889324188	0.45417228	Yes	
row_106	XM_047186057	na	5227	0.24589267373085022	0.45358422	No	
row_107	XM_047169757	na	5291	0.24020880460739136	0.45266473	No	
row_108	XM_047185548	na	5401	0.22797755897045135	0.44862655	No	
row_109	XM_047178440	na	5469	0.2213752120733261	0.44720405	No	
row_110	XM_047168551	na	5508	0.21845455467700958	0.44760904	No	
row_111	XM_047169795	na	5545	0.21495330333709717	0.448097	No	
row_112	XM_047164714	na	5631	0.20368240773677826	0.4452858	No	
row_113	XM_047170330	na	5711	0.19493333995342255	0.44274646	No	
row_114	XM_047176319	na	5779	0.18850558996200562	0.44089523	No	
row_115	XM_047164206	na	5920	0.1746717244386673	0.43416753	No	
row_116	XM_047167296	na	5971	0.16886034607887268	0.43315363	No	
row_117	XM_047174322	na	5995	0.1667889952659607	0.43384963	No	
row_118	XM_047175745	na	6151	0.1516735851764679	0.425857	No	
row_119	XM_047171474	na	6213	0.14663848280906677	0.42384565	No	
row_120	XM_047174627	na	6309	0.13579781353473663	0.4195057	No	
row_121	XM_047185468	na	6328	0.13322710990905762	0.42008555	No	
row_122	XM_047186290	na	6336	0.13230222463607788	0.42136097	No	
row_123	XM_047165444	na	6374	0.12913590669631958	0.4206652	No	
row_124	XM_047170185	na	6423	0.12366419285535812	0.41919047	No	
row_125	XM_047174570	na	6513	0.11471040546894073	0.4149614	No	
row_126	XM_047186030	na	6526	0.11359182745218277	0.41567114	No	
row_127	XM_047185794	na	6632	0.10410863161087036	0.41027454	No	
row_128	XM_047165603	na	6651	0.10301759093999863	0.41046035	No	
row_129	XM_047181337	na	6672	0.10010556131601334	0.41047952	No	
row_130	XM_047173993	na	6970	0.07630376517772675	0.392369	No	
row_131	XM_047164297	na	7003	0.07235970348119736	0.3912543	No	
row_132	XM_047173905	na	7076	0.06496624648571014	0.38747	No	
row_133	XM_047165209	na	7187	0.056719619780778885	0.38113362	No	
row_134	XM_047178158	na	7350	0.039530862122774124	0.3712279	No	
row_135	XM_047180499	na	7384	0.03635643422603607	0.36957926	No	
row_136	XM_047167279	na	7500	0.024873796850442886	0.36250582	No	
row_137	XM_047183949	na	7529	0.02152305655181408	0.36098534	No	
row_138	XM_047175548	na	7538	0.020635517314076424	0.3607399	No	
row_139	XM_047181662	na	7549	0.019443079829216003	0.3603502	No	
row_140	XM_047164212	na	7824	0.0	0.34272394	No	
row_141	XM_047167537	na	8026	0.0	0.32979375	No	
row_142	XM_047167829	na	8050	0.0	0.32831416	No	
row_143	XM_047168123	na	8069	0.0	0.32715625	No	
row_144	XM_047168124	na	8070	0.0	0.32715625	No	
row_145	XM_047168275	na	8083	0.0	0.32638428	No	
row_146	XM_047169039	na	8126	0.0	0.32368246	No	
row_147	XM_047170015	na	8195	0.0	0.31930804	No	
row_148	XM_047170186	na	8203	0.0	0.31885776	No	
row_149	XM_047170653	na	8245	0.0	0.31622025	No	
row_150	XM_047175592	na	8594	0.0	0.2938336	No	
row_151	XM_047175593	na	8595	0.0	0.2938336	No	
row_152	XM_047175669	na	8601	0.0	0.293512	No	
row_153	XM_047175971	na	8622	0.0	0.2922254	No	
row_154	XM_047181849	na	9035	0.0	0.26572168	No	
row_155	XM_047182247	na	9058	0.0	0.26430646	No	
row_156	XM_047183715	na	9165	0.0	0.25748754	No	
row_157	XM_047183778	na	9175	0.0	0.25690857	No	
row_158	XM_047183780	na	9176	0.0	0.25690857	No	
row_159	XM_047185138	na	9257	0.0	0.2517622	No	
row_160	XM_047185556	na	9287	0.0	0.24989668	No	
row_161	XM_047175990	na	9921	-0.020888924598693848	0.20944865	No	
row_162	XM_047173610	na	9984	-0.02542204223573208	0.20579183	No	
row_163	XM_047164554	na	10023	-0.02873789705336094	0.20372216	No	
row_164	XM_047181490	na	10115	-0.0366724394261837	0.19834654	No	
row_165	XM_047186402	na	10192	-0.04498165845870972	0.19404425	No	
row_166	XM_047186304	na	10258	-0.05026938393712044	0.19051854	No	
row_167	XM_047173611	na	10431	-0.06722365319728851	0.18033075	No	
row_168	XM_047170660	na	10557	-0.07647108286619186	0.17328706	No	
row_169	XM_047176600	na	10897	-0.09901118278503418	0.15277089	No	
row_170	XM_047178652	na	10943	-0.10276404768228531	0.1512165	No	
row_171	XM_047165881	na	11179	-0.12144070118665695	0.13768317	No	
row_172	XM_047181141	na	11342	-0.1334790587425232	0.12900288	No	
row_173	XM_047164553	na	11563	-0.15305069088935852	0.1168468	No	
row_174	XM_047185539	na	11967	-0.1937253475189209	0.09344899	No	
row_175	XM_047164732	na	12154	-0.2144729346036911	0.08428128	No	
row_176	XM_047175673	na	12349	-0.23845699429512024	0.07491178	No	
row_177	XM_047172058	na	12417	-0.2468281239271164	0.073821306	No	
row_178	XM_047170133	na	12501	-0.25855427980422974	0.07185451	No	
row_179	XM_047167762	na	12771	-0.2968783974647522	0.058422353	No	
row_180	XM_047168709	na	13029	-0.33907416462898254	0.04631254	No	
row_181	XM_047168674	na	13143	-0.3397531807422638	0.043475013	No	
row_182	XM_047182248	na	13185	-0.3397531807422638	0.045269202	No	
row_183	XM_047170187	na	13252	-0.3407037854194641	0.045467556	No	
row_184	XM_047178173	na	13285	-0.3407037854194641	0.047853105	No	
row_185	XM_047168473	na	13646	-0.37346214056015015	0.029565921	No	
row_186	XM_047175826	na	13788	-0.40178847312927246	0.02573635	No	
row_187	XM_047180809	na	13831	-0.4045869708061218	0.028311893	No	
row_188	XM_047183719	na	13836	-0.4045869708061218	0.03333195	No	
row_189	XM_047174778	na	14019	-0.4304150640964508	0.027238278	No	
row_190	XM_047165702	na	14041	-0.4322997033596039	0.031526215	No	
row_191	XM_047170157	na	14105	-0.4430496096611023	0.03325254	No	
row_192	XM_047178687	na	14335	-0.5014027953147888	0.025061345	No	
row_193	XM_047173906	na	14781	-0.6181595921516418	0.004497961	No	
row_194	XM_047175142	na	14932	-0.6455591320991516	0.003269138	No	
row_195	XM_047174779	na	15100	-0.7108697891235352	0.0017986178	No	
row_196	XM_047167422	na	15136	-0.7252427339553833	0.009007053	No	
row_197	XM_047180870	na	15144	-0.7268547415733337	0.018037736	No	
row_198	XM_047164094	na	15729	-1.5663352012634277	9.00439E-4	No	
