NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047175103	na	10366	-0.06031850725412369	0.17055519	No	
row_75	XM_047165059	na	10754	-0.08802881836891174	0.14852214	No	
row_76	XM_047169769	na	10812	-0.0907294899225235	0.14765663	No	
row_77	XM_047176600	na	10897	-0.09901118278503418	0.14531943	No	
row_78	XM_047172416	na	10923	-0.10062125325202942	0.14680123	No	
row_79	XM_047183217	na	11512	-0.14881572127342224	0.1137857	No	
row_80	XM_047164553	na	11563	-0.15305069088935852	0.11527456	No	
row_81	XM_047179001	na	11999	-0.19784706830978394	0.093535185	No	
row_82	XM_047175458	na	12018	-0.20008057355880737	0.09850782	No	
row_83	XM_047182198	na	12549	-0.2649760842323303	0.072752774	No	
row_84	XM_047167762	na	12771	-0.2968783974647522	0.067717135	No	
row_85	XM_047176847	na	13172	-0.3397531807422638	0.052556545	No	
row_86	XM_047174293	na	13393	-0.34401941299438477	0.049027372	No	
row_87	XM_047182516	na	13939	-0.41366323828697205	0.02686394	No	
row_88	XM_047174778	na	14019	-0.4304150640964508	0.034987595	No	
row_89	XM_047165702	na	14041	-0.4322997033596039	0.046874754	No	
row_90	XM_047180645	na	14284	-0.4873514771461487	0.046326067	No	
row_91	XM_047174779	na	15100	-0.7108697891235352	0.016006244	No	
row_92	XM_047183843	na	15310	-0.8173958659172058	0.02766583	No	
