NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047180083	na	3649	0.37661778926849365	0.45653176	No	
row_59	XM_047168602	na	3661	0.3748012185096741	0.4620717	No	
row_60	XM_047184096	na	3683	0.3712421953678131	0.46691084	No	
row_61	XM_047178713	na	3891	0.35959938168525696	0.45962527	No	
row_62	XM_047174567	na	4056	0.3415803611278534	0.45479763	No	
row_63	XM_047174659	na	4155	0.3323023319244385	0.45404884	No	
row_64	XM_047165968	na	4546	0.30347663164138794	0.43408978	No	
row_65	XM_047168314	na	4564	0.30347663164138794	0.43805632	No	
row_66	XM_047172924	na	4593	0.30347663164138794	0.44131726	No	
row_67	XM_047167336	na	4798	0.29060086607933044	0.43307438	No	
row_68	XM_047166079	na	4845	0.2855803966522217	0.43488252	No	
row_69	XM_047168042	na	5131	0.2545972764492035	0.42084405	No	
row_70	XM_047169757	na	5291	0.24020880460739136	0.4146479	No	
row_71	XM_047166731	na	5299	0.2394523024559021	0.41818902	No	
row_72	XM_047171755	na	5358	0.23397044837474823	0.41836745	No	
row_73	XM_047172479	na	5389	0.23060862720012665	0.42028585	No	
row_74	XM_047170545	na	5437	0.2245706021785736	0.42101324	No	
row_75	XM_047171754	na	5628	0.20430634915828705	0.4122304	No	
row_76	XM_047164714	na	5631	0.20368240773677826	0.41549617	No	
row_77	XM_047186093	na	5777	0.18877293169498444	0.40934092	No	
row_78	XM_047176319	na	5779	0.18850558996200562	0.41241795	No	
row_79	XM_047163224	na	5955	0.1702311635017395	0.40402943	No	
row_80	XM_047184679	na	5973	0.16859228909015656	0.40574834	No	
row_81	XM_047170668	na	6136	0.15352189540863037	0.39791527	No	
row_82	XM_047172508	na	6264	0.14047814905643463	0.39210987	No	
row_83	XM_047169017	na	6380	0.12834984064102173	0.38687208	No	
row_84	XM_047181284	na	6402	0.1263420283794403	0.38763037	No	
row_85	XM_047185658	na	6417	0.1242155209183693	0.38880223	No	
row_86	XM_047184134	na	6453	0.12067791074514389	0.3885681	No	
row_87	XM_047167345	na	6483	0.1183982715010643	0.38868088	No	
row_88	XM_047174619	na	6574	0.10945383459329605	0.38473183	No	
row_89	XM_047184371	na	6830	0.08951948583126068	0.36986688	No	
row_90	XM_047182935	na	7305	0.04437222704291344	0.34020218	No	
row_91	XM_047166342	na	7364	0.038169015198946	0.33711785	No	
row_92	XM_047180499	na	7384	0.03635643422603607	0.33650497	No	
row_93	XM_047181665	na	7407	0.03447199612855911	0.3356682	No	
row_94	XM_047178154	na	7472	0.028399566188454628	0.33203626	No	
row_95	XM_047169866	na	7588	0.013804033398628235	0.32488975	No	
row_96	XM_047173909	na	7630	0.010269437916576862	0.322431	No	
row_97	XM_047185126	na	7641	0.00892630685120821	0.3219383	No	
row_98	XM_047166437	na	7965	0.0	0.30121988	No	
row_99	XM_047167395	na	8014	0.0	0.298141	No	
row_100	XM_047170653	na	8245	0.0	0.28338793	No	
row_101	XM_047175669	na	8601	0.0	0.26061693	No	
row_102	XM_047178929	na	8811	0.0	0.2472109	No	
row_103	XM_047178930	na	8812	0.0	0.2472109	No	
row_104	XM_047178931	na	8813	0.0	0.2472109	No	
row_105	XM_047184650	na	9224	0.0	0.220912	No	
row_106	XM_047185937	na	9316	0.0	0.21507491	No	
row_107	XM_047166107	na	9716	-0.0033154780976474285	0.18953684	No	
row_108	XM_047185571	na	9843	-0.015758518129587173	0.18171732	No	
row_109	XM_047175990	na	9921	-0.020888924598693848	0.17712633	No	
row_110	XM_047178707	na	10000	-0.02705850824713707	0.17257403	No	
row_111	XM_047172787	na	10164	-0.04232684150338173	0.16282392	No	
row_112	XM_047179211	na	10212	-0.04646393284201622	0.1605834	No	
row_113	XM_047166495	na	10214	-0.04676799848675728	0.16129859	No	
row_114	XM_047172867	na	10222	-0.04725894331932068	0.16163707	No	
row_115	XM_047186304	na	10258	-0.05026938393712044	0.16022971	No	
row_116	XM_047185018	na	10455	-0.068795345723629	0.14880392	No	
row_117	XM_047165808	na	10653	-0.0807187557220459	0.13751267	No	
row_118	XM_047180085	na	10670	-0.08076293766498566	0.13783215	No	
row_119	XM_047179258	na	10931	-0.10114952176809311	0.1228403	No	
row_120	XM_047172868	na	11003	-0.1064995676279068	0.12006075	No	
row_121	XM_047165144	na	11168	-0.12061664462089539	0.111551076	No	
row_122	XM_047183127	na	11328	-0.13234634697437286	0.10355758	No	
row_123	XM_047167344	na	11364	-0.13580511510372162	0.103575535	No	
row_124	XM_047179173	na	11391	-0.13850151002407074	0.10421571	No	
row_125	XM_047180712	na	11508	-0.14861807227134705	0.09925154	No	
row_126	XM_047178582	na	11533	-0.15037262439727783	0.10021782	No	
row_127	XM_047167346	na	11646	-0.16077382862567902	0.09571277	No	
row_128	XM_047171056	na	11686	-0.16503797471523285	0.09596128	No	
row_129	XM_047163719	na	11780	-0.17392560839653015	0.092894115	No	
row_130	XM_047175458	na	12018	-0.20008057355880737	0.0810261	No	
row_131	XM_047172396	na	12242	-0.22415052354335785	0.07045718	No	
row_132	XM_047178402	na	12322	-0.2337232381105423	0.06928447	No	
row_133	XM_047173506	na	12388	-0.24306198954582214	0.069165386	No	
row_134	XM_047183560	na	12428	-0.24785786867141724	0.07079396	No	
row_135	XM_047176499	na	12432	-0.24812676012516022	0.07473618	No	
row_136	XM_047181249	na	12519	-0.2612038552761078	0.07357238	No	
row_137	XM_047169287	na	12532	-0.2636512219905853	0.077196	No	
row_138	XM_047165381	na	12807	-0.3019173741340637	0.06465162	No	
row_139	XM_047167328	na	12822	-0.3041614294052124	0.068822	No	
row_140	XM_047185536	na	12856	-0.30989131331443787	0.07186911	No	
row_141	XM_047167962	na	13142	-0.3397531807422638	0.059249632	No	
row_142	XM_047164656	na	13234	-0.3407037854194641	0.05908986	No	
row_143	XM_047169248	na	13498	-0.349344938993454	0.04804137	No	
row_144	XM_047185479	na	13763	-0.39602425694465637	0.037706576	No	
row_145	XM_047180809	na	13831	-0.4045869708061218	0.04015077	No	
row_146	XM_047177436	na	13898	-0.40759655833244324	0.042709257	No	
row_147	XM_047164551	na	13966	-0.4203977584838867	0.045416914	No	
row_148	XM_047174778	na	14019	-0.4304150640964508	0.04925365	No	
row_149	XM_047169728	na	14844	-0.6267552375793457	0.00684317	No	
row_150	XM_047165034	na	14959	-0.6564443111419678	0.010469428	No	
row_151	XM_047174779	na	15100	-0.7108697891235352	0.013334868	No	
row_152	XM_047168130	na	15229	-0.7692186236381531	0.017942324	No	
row_153	XM_047178794	na	15425	-0.8979686498641968	0.020397577	No	
