NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047177295	na	5781	0.1883017122745514	0.32111573	No	
row_84	XM_047166132	na	5911	0.17613624036312103	0.31546924	No	
row_85	XM_047169371	na	5935	0.17294128239154816	0.31658453	No	
row_86	XM_047167296	na	5971	0.16886034607887268	0.31686777	No	
row_87	XM_047183135	na	6022	0.16471479833126068	0.31612518	No	
row_88	XM_047165706	na	6070	0.16044068336486816	0.31551126	No	
row_89	XM_047184638	na	6140	0.15318003296852112	0.31337512	No	
row_90	XM_047167009	na	6393	0.12701888382434845	0.2990904	No	
row_91	XM_047184009	na	6437	0.1223640888929367	0.29816255	No	
row_92	XM_047184959	na	6440	0.12214766442775726	0.2998654	No	
row_93	XM_047185651	na	6469	0.11973922699689865	0.29986185	No	
row_94	XM_047166464	na	6759	0.0939483791589737	0.2827043	No	
row_95	XM_047163854	na	6891	0.08338966220617294	0.27553877	No	
row_96	XM_047178326	na	6967	0.07664214074611664	0.27186966	No	
row_97	XM_047162911	na	7237	0.05267784371972084	0.25537822	No	
row_98	XM_047178556	na	7280	0.04820727929472923	0.2534028	No	
row_99	XM_047183804	na	7380	0.037045810371637344	0.2475982	No	
row_100	XM_047184010	na	7534	0.021012764424085617	0.23808412	No	
row_101	XM_047176073	na	7550	0.0193290077149868	0.23741028	No	
row_102	XM_047180339	na	7663	0.006177961360663176	0.23030774	No	
row_103	XM_047169224	na	7715	8.526742458343506E-4	0.22704415	No	
row_104	XM_047163618	na	7722	6.057329010218382E-4	0.22666778	No	
row_105	XM_047166623	na	7976	0.0	0.21041441	No	
row_106	XM_047167537	na	8026	0.0	0.20726651	No	
row_107	XM_047169039	na	8126	0.0	0.2009065	No	
row_108	XM_047169884	na	8190	0.0	0.19685923	No	
row_109	XM_047170637	na	8242	0.0	0.19358285	No	
row_110	XM_047173563	na	8468	0.0	0.17912826	No	
row_111	XM_047176558	na	8658	0.0	0.16698642	No	
row_112	XM_047180294	na	8913	0.0	0.1506688	No	
row_113	XM_047183715	na	9165	0.0	0.13454391	No	
row_114	XM_047184637	na	9222	0.0	0.13094634	No	
row_115	XM_047185709	na	9301	0.0	0.1259354	No	
row_116	XM_047185707	na	9771	-0.00816766731441021	0.095928095	No	
row_117	XM_047170825	na	9817	-0.013060790486633778	0.093233	No	
row_118	XM_047170388	na	9820	-0.013451861217617989	0.0933062	No	
row_119	XM_047179815	na	9881	-0.018539048731327057	0.0897296	No	
row_120	XM_047165294	na	9884	-0.018743017688393593	0.08988212	No	
row_121	XM_047186466	na	9999	-0.02691088430583477	0.08296194	No	
row_122	XM_047164581	na	10195	-0.045200005173683167	0.07111232	No	
row_123	XM_047170826	na	10229	-0.04787221550941467	0.06971005	No	
row_124	XM_047167197	na	10312	-0.05491803213953972	0.065265544	No	
row_125	XM_047165026	na	10446	-0.06837136298418045	0.057746366	No	
row_126	XM_047176843	na	10473	-0.07046599686145782	0.05713255	No	
row_127	XM_047163551	na	10517	-0.0731653943657875	0.05546708	No	
row_128	XM_047184346	na	10569	-0.07741998881101608	0.05335146	No	
row_129	XM_047164357	na	10787	-0.08925656974315643	0.040749032	No	
row_130	XM_047164499	na	10788	-0.08935996890068054	0.042088795	No	
row_131	XM_047165491	na	10837	-0.09301912784576416	0.04039978	No	
row_132	XM_047186067	na	10862	-0.09593804180622101	0.040296346	No	
row_133	XM_047164772	na	10880	-0.09703368693590164	0.04065904	No	
row_134	XM_047176762	na	10938	-0.10196148604154587	0.03852591	No	
row_135	XM_047180841	na	11034	-0.10858436673879623	0.03405086	No	
row_136	XM_047169348	na	11043	-0.10880154371261597	0.03516817	No	
row_137	XM_047163228	na	11204	-0.12350910902023315	0.026741117	No	
row_138	XM_047179175	na	11462	-0.14471764862537384	0.012400511	No	
row_139	XM_047168639	na	11496	-0.1475958228111267	0.012493394	No	
row_140	XM_047166861	na	11527	-0.1499670296907425	0.012814557	No	
row_141	XM_047172304	na	11921	-0.1879556030035019	-0.009614777	No	
row_142	XM_047177618	na	12227	-0.2230040580034256	-0.025865287	No	
row_143	XM_047167010	na	12231	-0.22349078953266144	-0.022707239	No	
row_144	XM_047170663	na	12449	-0.25164464116096497	-0.032874998	No	
row_145	XM_047173926	na	12521	-0.2612680494785309	-0.033519056	No	
row_146	XM_047167762	na	12771	-0.2968783974647522	-0.04506439	No	
row_147	XM_047177083	na	12926	-0.3206881582736969	-0.0501497	No	
row_148	XM_047165470	na	12952	-0.3248707056045532	-0.046885014	No	
row_149	XM_047167614	na	12993	-0.33197107911109924	-0.044477507	No	
row_150	XM_047176246	na	13004	-0.3330460786819458	-0.040126607	No	
row_151	XM_047171913	na	13020	-0.3375788629055023	-0.03602896	No	
row_152	XM_047174537	na	13161	-0.3397531807422638	-0.039929036	No	
row_153	XM_047175910	na	13169	-0.3397531807422638	-0.035284847	No	
row_154	XM_047166860	na	13242	-0.3407037854194641	-0.034802176	No	
row_155	XM_047174521	na	13547	-0.35698166489601135	-0.04897973	No	
row_156	XM_047175061	na	13755	-0.3946802318096161	-0.056360543	No	
row_157	XM_047183719	na	13836	-0.4045869708061218	-0.05543402	No	
row_158	XM_047177436	na	13898	-0.40759655833244324	-0.053241763	No	
row_159	XM_047178876	na	13981	-0.42244574427604675	-0.05217597	No	
row_160	XM_047176504	na	14051	-0.43306586146354675	-0.050115794	No	
row_161	XM_047171041	na	14072	-0.43584951758384705	-0.044865996	No	
row_162	XM_047165421	na	14089	-0.43935638666152954	-0.03930665	No	
row_163	XM_047179474	na	14137	-0.44925180077552795	-0.035590466	No	
row_164	XM_047167020	na	14215	-0.46865782141685486	-0.033510607	No	
row_165	XM_047174334	na	14363	-0.5107587575912476	-0.03529651	No	
row_166	XM_047166727	na	14371	-0.5136234164237976	-0.028045505	No	
row_167	XM_047170824	na	14422	-0.5256550312042236	-0.023376541	No	
row_168	XM_047163319	na	14506	-0.549282968044281	-0.020473331	No	
row_169	XM_047168146	na	14652	-0.5943401455879211	-0.020877624	No	
row_170	XM_047164925	na	14923	-0.6423215270042419	-0.02859286	No	
row_171	XM_047178111	na	14933	-0.6456552147865295	-0.019490799	No	
row_172	XM_047166414	na	14934	-0.6459773182868958	-0.009805727	No	
row_173	XM_047168827	na	15031	-0.6819493174552917	-0.005748617	No	
row_174	XM_047184345	na	15167	-0.737553596496582	-0.0033632992	No	
row_175	XM_047172078	na	15337	-0.8337135910987854	-0.0017205122	No	
row_176	XM_047173711	na	15419	-0.8910552859306335	0.0064353407	No	
row_177	XM_047169236	na	15493	-0.9547821283340454	0.016060585	No	
