NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047184757	na	2530	0.4786003828048706	0.13135548	No	
row_35	XM_047183808	na	2588	0.47352683544158936	0.13302468	No	
row_36	XM_047170168	na	2603	0.47202277183532715	0.13745019	No	
row_37	XM_047184811	na	2656	0.4664410948753357	0.13936189	No	
row_38	XM_047173262	na	2743	0.45559829473495483	0.13895833	No	
row_39	XM_047175870	na	2799	0.4498201012611389	0.14048891	No	
row_40	XM_047171088	na	2830	0.44659075140953064	0.14359541	No	
row_41	XM_047167941	na	2891	0.4390157461166382	0.14468154	No	
row_42	XM_047167942	na	3056	0.4244276285171509	0.13889548	No	
row_43	XM_047177273	na	3189	0.4112323224544525	0.13502431	No	
row_44	XM_047167672	na	3222	0.40795236825942993	0.13756566	No	
row_45	XM_047171915	na	3258	0.4026040732860565	0.13985313	No	
row_46	XM_047178431	na	3288	0.3992944061756134	0.14249022	No	
row_47	XM_047184213	na	3348	0.39519256353378296	0.14314616	No	
row_48	XM_047162877	na	3362	0.3928532898426056	0.14674246	No	
row_49	XM_047174841	na	3375	0.39146217703819275	0.15038756	No	
row_50	XM_047177868	na	3435	0.38424962759017944	0.15091996	No	
row_51	XM_047166896	na	3459	0.3814002573490143	0.15374202	No	
row_52	XM_047178092	na	3472	0.3802787661552429	0.15726086	No	
row_53	XM_047178442	na	3531	0.37981119751930237	0.15780766	No	
row_54	XM_047185441	na	3562	0.37981119751930237	0.16016032	No	
row_55	XM_047176362	na	3584	0.37974220514297485	0.16309266	No	
row_56	XM_047176360	na	3650	0.37654221057891846	0.16315107	No	
row_57	XM_047182704	na	3652	0.37623047828674316	0.16733368	No	
row_58	XM_047166977	na	3678	0.3725876212120056	0.16992727	No	
row_59	XM_047184668	na	3691	0.37006673216819763	0.17333084	No	
row_60	XM_047168463	na	3712	0.36680787801742554	0.17618166	No	
row_61	XM_047169630	na	3739	0.36670857667922974	0.17864439	No	
row_62	XM_047173028	na	3755	0.36670857667922974	0.18181658	No	
row_63	XM_047182953	na	3869	0.36167415976524353	0.17861138	No	
row_64	XM_047163768	na	3931	0.3545164465904236	0.17867914	No	
row_65	XM_047173783	na	3941	0.3529137372970581	0.18208256	No	
row_66	XM_047170623	na	4041	0.3429776728153229	0.17956924	No	
row_67	XM_047172925	na	4067	0.34108680486679077	0.18180723	No	
row_68	XM_047180565	na	4080	0.3395465910434723	0.1848663	No	
row_69	XM_047169073	na	4262	0.3308546543121338	0.1769275	No	
row_70	XM_047181734	na	4459	0.3108368515968323	0.16779532	No	
row_71	XM_047168613	na	4566	0.30347663164138794	0.16438462	No	
row_72	XM_047182158	na	4638	0.30347663164138794	0.16323127	No	
row_73	XM_047185032	na	4878	0.2817342281341553	0.15099725	No	
row_74	XM_047168990	na	4977	0.27139121294021606	0.14774033	No	
row_75	XM_047171029	na	5022	0.26535481214523315	0.147898	No	
row_76	XM_047169725	na	5027	0.26511067152023315	0.15063274	No	
row_77	XM_047165674	na	5140	0.25422433018684387	0.14627908	No	
row_78	XM_047186366	na	5185	0.24939186871051788	0.14625657	No	
row_79	XM_047162886	na	5205	0.2472275048494339	0.147822	No	
row_80	XM_047177373	na	5249	0.24443988502025604	0.14780806	No	
row_81	XM_047163675	na	5273	0.2413104772567749	0.14904872	No	
row_82	XM_047179410	na	5343	0.23558634519577026	0.14725797	No	
row_83	XM_047176701	na	5375	0.23220589756965637	0.14787988	No	
row_84	XM_047165673	na	5439	0.2243005335330963	0.14634871	No	
row_85	XM_047163287	na	5510	0.2183036208152771	0.14429836	No	
row_86	XM_047183307	na	5523	0.216814786195755	0.14597195	No	
row_87	XM_047178464	na	5625	0.20459070801734924	0.14176746	No	
row_88	XM_047163609	na	5644	0.20190566778182983	0.14288576	No	
row_89	XM_047167513	na	5691	0.19667381048202515	0.14213914	No	
row_90	XM_047182968	na	5752	0.19149097800254822	0.14043108	No	
row_91	XM_047175286	na	5762	0.19041971862316132	0.14200018	No	
row_92	XM_047171138	na	5836	0.18332667648792267	0.13936152	No	
row_93	XM_047177800	na	5868	0.18118111789226532	0.13940743	No	
row_94	XM_047172072	na	6011	0.16557589173316956	0.13211821	No	
row_95	XM_047168599	na	6034	0.16356828808784485	0.13254575	No	
row_96	XM_047168776	na	6044	0.16280622780323029	0.13380314	No	
row_97	XM_047176638	na	6049	0.16187049448490143	0.13537244	No	
row_98	XM_047176338	na	6050	0.16178536415100098	0.13719878	No	
row_99	XM_047186341	na	6059	0.161274254322052	0.13850336	No	
row_100	XM_047163134	na	6061	0.1609753519296646	0.14025605	No	
row_101	XM_047165233	na	6083	0.1591418981552124	0.14069812	No	
row_102	XM_047170668	na	6136	0.15352189540863037	0.13907741	No	
row_103	XM_047180564	na	6168	0.149981290102005	0.13877112	No	
row_104	XM_047176798	na	6216	0.14649231731891632	0.13739353	No	
row_105	XM_047167391	na	6229	0.14528918266296387	0.1382597	No	
row_106	XM_047174121	na	6287	0.1380096822977066	0.13614139	No	
row_107	XM_047176761	na	6395	0.1268959641456604	0.13067286	No	
row_108	XM_047186331	na	6446	0.12146100401878357	0.12881921	No	
row_109	XM_047176637	na	6490	0.11725843697786331	0.12736958	No	
row_110	XM_047183637	na	6503	0.11554015427827835	0.12789993	No	
row_111	XM_047165832	na	6715	0.09745428711175919	0.11539153	No	
row_112	XM_047163132	na	6749	0.0949229747056961	0.114334725	No	
row_113	XM_047173805	na	6805	0.09154708683490753	0.111820914	No	
row_114	XM_047166502	na	6901	0.08324576914310455	0.10663358	No	
row_115	XM_047175294	na	6903	0.08320516347885132	0.107508354	No	
row_116	XM_047176649	na	6906	0.08305532485246658	0.108316936	No	
row_117	XM_047186218	na	7141	0.06147846207022667	0.09391903	No	
row_118	XM_047174706	na	7321	0.04305362328886986	0.08286039	No	
row_119	XM_047178704	na	7379	0.03718632459640503	0.07960393	No	
row_120	XM_047180113	na	7497	0.024997668340802193	0.07234017	No	
row_121	XM_047182299	na	7541	0.020271306857466698	0.0697957	No	
row_122	XM_047185986	na	7578	0.015418249182403088	0.06764792	No	
row_123	XM_047165558	na	7579	0.015348809771239758	0.06782118	No	
row_124	XM_047172125	na	7597	0.01332046277821064	0.06687513	No	
row_125	XM_047162967	na	7739	0.0	0.05778129	No	
row_126	XM_047162969	na	7740	0.0	0.05778129	No	
row_127	XM_047163124	na	7755	0.0	0.056878354	No	
row_128	XM_047163617	na	7787	0.0	0.054879002	No	
row_129	XM_047166382	na	7960	0.0	0.043785807	No	
row_130	XM_047166466	na	7969	0.0	0.043269843	No	
row_131	XM_047168390	na	8089	0.0	0.0355949	No	
row_132	XM_047168614	na	8097	0.0	0.03514343	No	
row_133	XM_047168948	na	8122	0.0	0.033595543	No	
row_134	XM_047169631	na	8174	0.0	0.030306282	No	
row_135	XM_047173715	na	8482	0.0	0.010506217	No	
row_136	XM_047177716	na	8741	0.0	-0.0061335764	No	
row_137	XM_047177824	na	8743	0.0	-0.006198072	No	
row_138	XM_047178689	na	8797	0.0	-0.009616324	No	
row_139	XM_047178690	na	8798	0.0	-0.009616324	No	
row_140	XM_047178849	na	8803	0.0	-0.009874306	No	
row_141	XM_047179163	na	8831	0.0	-0.01161568	No	
row_142	XM_047182940	na	9123	0.0	-0.03038382	No	
row_143	XM_047182941	na	9124	0.0	-0.03038382	No	
row_144	XM_047184233	na	9198	0.0	-0.035091978	No	
row_145	XM_047184425	na	9211	0.0	-0.03586592	No	
row_146	XM_047183189	na	9681	-1.4347897376865149E-4	-0.06611261	No	
row_147	XM_047177007	na	9737	-0.005306405946612358	-0.06959995	No	
row_148	XM_047169447	na	9770	-0.00797464419156313	-0.07157378	No	
row_149	XM_047179815	na	9881	-0.018539048731327057	-0.07845899	No	
row_150	XM_047179767	na	9899	-0.018805434927344322	-0.07934312	No	
row_151	XM_047172145	na	9920	-0.02081177942454815	-0.08039809	No	
row_152	XM_047176339	na	9959	-0.023396050557494164	-0.082584806	No	
row_153	XM_047167810	na	10150	-0.04102412983775139	-0.09437582	No	
row_154	XM_047172306	na	10172	-0.04290257766842842	-0.09524591	No	
row_155	XM_047170096	na	10190	-0.044818729162216187	-0.09583639	No	
row_156	XM_047171863	na	10298	-0.053728725761175156	-0.102130875	No	
row_157	XM_047163131	na	10320	-0.05592160299420357	-0.102854	No	
row_158	XM_047176270	na	10344	-0.05842924490571022	-0.10367781	No	
row_159	XM_047185175	na	10380	-0.06132693961262703	-0.105242856	No	
row_160	XM_047176650	na	10478	-0.07080693542957306	-0.110699594	No	
row_161	XM_047176359	na	10519	-0.07328508794307709	-0.11245213	No	
row_162	XM_047169629	na	10588	-0.07838908582925797	-0.11595291	No	
row_163	XM_047163651	na	10648	-0.0807187557220459	-0.11884693	No	
row_164	XM_047165800	na	10716	-0.08458452671766281	-0.12221328	No	
row_165	XM_047182333	na	10726	-0.0853143259882927	-0.121830665	No	
row_166	XM_047185450	na	10729	-0.08565254509449005	-0.120992765	No	
row_167	XM_047177225	na	11053	-0.10984998196363449	-0.1405847	No	
row_168	XM_047181681	na	11081	-0.1125292256474495	-0.1410558	No	
row_169	XM_047164265	na	11113	-0.1157875508069992	-0.14174807	No	
row_170	XM_047179220	na	11137	-0.11803992092609406	-0.14189896	No	
row_171	XM_047173178	na	11260	-0.12713918089866638	-0.14833218	No	
row_172	XM_047173191	na	11334	-0.13264931738376617	-0.15154292	No	
row_173	XM_047177715	na	11381	-0.13735061883926392	-0.15295921	No	
row_174	XM_047173040	na	11604	-0.1571502685546875	-0.16550317	No	
row_175	XM_047170633	na	11706	-0.166960209608078	-0.17013246	No	
row_176	XM_047165921	na	11976	-0.1945381909608841	-0.18528566	No	
row_177	XM_047167727	na	12192	-0.21936221420764923	-0.19667587	No	
row_178	XM_047173255	na	12291	-0.2297593653202057	-0.20040275	No	
row_179	XM_047170849	na	12429	-0.24791407585144043	-0.20644003	No	
row_180	XM_047185838	na	12457	-0.2534632980823517	-0.20532016	No	
row_181	XM_047181206	na	12507	-0.25928884744644165	-0.20555344	No	
row_182	XM_047167783	na	12511	-0.26020878553390503	-0.20280954	No	
row_183	XM_047165751	na	12779	-0.2972619831562042	-0.21667413	No	
row_184	XM_047185218	na	12906	-0.3178897500038147	-0.22121204	No	
row_185	XM_047167425	na	12939	-0.3227796256542206	-0.21963218	No	
row_186	XM_047167844	na	12996	-0.33242109417915344	-0.21949136	No	
row_187	XM_047178446	na	13021	-0.3376631438732147	-0.21722752	No	
row_188	XM_047176847	na	13172	-0.3397531807422638	-0.2230665	No	
row_189	XM_047172007	na	13263	-0.3407037854194641	-0.22502503	No	
row_190	XM_047173892	na	13391	-0.34401941299438477	-0.22933245	No	
row_191	XM_047182159	na	13429	-0.34401941299438477	-0.2278353	No	
row_192	XM_047170718	na	13556	-0.35805386304855347	-0.2319198	No	
row_193	XM_047176654	na	13628	-0.3706934154033661	-0.23231438	No	
row_194	XM_047184117	na	13764	-0.39615949988365173	-0.23654917	Yes	
row_195	XM_047182877	na	13790	-0.40257805585861206	-0.23361704	Yes	
row_196	XM_047163509	na	13885	-0.40759655833244324	-0.23507842	Yes	
row_197	XM_047186069	na	13949	-0.4156823754310608	-0.23444918	Yes	
row_198	XM_047170669	na	13964	-0.41933387517929077	-0.23061843	Yes	
row_199	XM_047168389	na	14086	-0.43863654136657715	-0.2334708	Yes	
row_200	XM_047177584	na	14107	-0.4436919093132019	-0.22975206	Yes	
row_201	XM_047175340	na	14160	-0.45644253492355347	-0.22795326	Yes	
row_202	XM_047170740	na	14244	-0.47644180059432983	-0.22792803	Yes	
row_203	XM_047182470	na	14358	-0.509339451789856	-0.22946629	Yes	
row_204	XM_047172325	na	14445	-0.5324311852455139	-0.22900252	Yes	
row_205	XM_047169951	na	14469	-0.5388292074203491	-0.2244033	Yes	
row_206	XM_047176041	na	14480	-0.5418615341186523	-0.21893142	Yes	
row_207	XM_047176702	na	14519	-0.55497145652771	-0.21511742	Yes	
row_208	XM_047183809	na	14563	-0.5649270415306091	-0.21151352	Yes	
row_209	XM_047173374	na	14572	-0.5675134658813477	-0.20562308	Yes	
row_210	XM_047175020	na	14908	-0.6361811757087708	-0.22004744	Yes	
row_211	XM_047176703	na	14944	-0.6492879986763	-0.21497527	Yes	
row_212	XM_047174520	na	14976	-0.6632454991340637	-0.20948753	Yes	
row_213	XM_047179453	na	14980	-0.6636062860488892	-0.20218986	Yes	
row_214	XM_047183933	na	15023	-0.6792535781860352	-0.19723088	Yes	
row_215	XM_047165242	na	15025	-0.6794732213020325	-0.18962511	Yes	
row_216	XM_047171028	na	15042	-0.6868651509284973	-0.18290332	Yes	
row_217	XM_047173766	na	15087	-0.706697940826416	-0.17776352	Yes	
row_218	XM_047170736	na	15178	-0.7416789531707764	-0.17519562	Yes	
row_219	XM_047169621	na	15215	-0.7620080709457397	-0.16891548	Yes	
row_220	XM_047169505	na	15233	-0.7715684175491333	-0.16130202	Yes	
row_221	XM_047183138	na	15246	-0.7772501111030579	-0.15330192	Yes	
row_222	XM_047166325	na	15257	-0.7829853296279907	-0.14510812	Yes	
row_223	XM_047165123	na	15271	-0.7934551239013672	-0.1369896	Yes	
row_224	XM_047167174	na	15276	-0.7981083393096924	-0.12823808	Yes	
row_225	XM_047170507	na	15292	-0.8074992895126343	-0.12009002	Yes	
row_226	XM_047183843	na	15310	-0.8173958659172058	-0.11195923	Yes	
row_227	XM_047170440	na	15402	-0.8759869933128357	-0.107939675	Yes	
row_228	XM_047166605	na	15426	-0.9003770351409912	-0.099259116	Yes	
row_229	XM_047173372	na	15442	-0.9129458665847778	-0.089920714	Yes	
row_230	XM_047178782	na	15461	-0.9279555678367615	-0.080606356	Yes	
row_231	XM_047182332	na	15513	-0.969382107257843	-0.072952695	Yes	
row_232	XM_047175848	na	15555	-1.009849190711975	-0.06419727	Yes	
row_233	XM_047181388	na	15562	-1.0198301076889038	-0.053071838	Yes	
row_234	XM_047186478	na	15595	-1.0485947132110596	-0.043298572	Yes	
row_235	XM_047180819	na	15602	-1.0585753917694092	-0.031735763	Yes	
row_236	XM_047180901	na	15618	-1.0754554271697998	-0.02056286	Yes	
row_237	XM_047165071	na	15634	-1.103793740272522	-0.009070057	Yes	
row_238	XM_047182777	na	15717	-1.420515537261963	0.0016768887	Yes	
