NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	XM_047179713	na	5770	0.18972252309322357	0.33455905	No	
row_106	XM_047176319	na	5779	0.18850558996200562	0.33632156	No	
row_107	XM_047179934	na	5798	0.18644285202026367	0.33741438	No	
row_108	XM_047173171	na	5839	0.18311040103435516	0.33704838	No	
row_109	XM_047168686	na	5855	0.18197621405124664	0.33828065	No	
row_110	XM_047162922	na	5872	0.18051910400390625	0.3394308	No	
row_111	XM_047164093	na	5894	0.17767523229122162	0.3402242	No	
row_112	XM_047173097	na	5959	0.17014080286026	0.33815396	No	
row_113	XM_047183973	na	5977	0.16775476932525635	0.33908537	No	
row_114	XM_047165742	na	5983	0.16723555326461792	0.34078425	No	
row_115	XM_047167719	na	6038	0.16344422101974487	0.33927786	No	
row_116	XM_047165706	na	6070	0.16044068336486816	0.33921817	No	
row_117	XM_047167503	na	6088	0.15862686932086945	0.34003925	No	
row_118	XM_047169361	na	6117	0.15549877285957336	0.34011328	No	
row_119	XM_047185416	na	6135	0.1536012887954712	0.34087363	No	
row_120	XM_047184638	na	6140	0.15318003296852112	0.3424671	No	
row_121	XM_047179054	na	6171	0.14980703592300415	0.34234336	No	
row_122	XM_047167206	na	6306	0.1361946314573288	0.33534932	No	
row_123	XM_047182737	na	6376	0.12906548380851746	0.33246022	No	
row_124	XM_047186267	na	6496	0.11648808419704437	0.32619518	No	
row_125	XM_047165411	na	6639	0.10382267832756042	0.31829405	No	
row_126	XM_047163896	na	6662	0.10182170569896698	0.31810617	No	
row_127	XM_047163918	na	6980	0.07471224665641785	0.29856944	No	
row_128	XM_047184149	na	7051	0.0672302171587944	0.2948685	No	
row_129	XM_047178573	na	7123	0.06261496990919113	0.2910473	No	
row_130	XM_047166012	na	7170	0.05840488150715828	0.2887872	No	
row_131	XM_047163894	na	7186	0.05681537091732025	0.2885067	No	
row_132	XM_047182046	na	7196	0.0561160147190094	0.28860465	No	
row_133	XM_047163421	na	7241	0.05241606757044792	0.2864011	No	
row_134	XM_047168680	na	7263	0.05016670748591423	0.28565338	No	
row_135	XM_047180304	na	7267	0.04951207712292671	0.28605837	No	
row_136	XM_047179134	na	7277	0.04844247177243233	0.28606355	No	
row_137	XM_047185983	na	7353	0.039331935346126556	0.28170303	No	
row_138	XM_047180499	na	7384	0.03635643422603607	0.28020808	No	
row_139	XM_047163991	na	7389	0.03606844320893288	0.28038612	No	
row_140	XM_047180239	na	7412	0.03417172655463219	0.2793806	No	
row_141	XM_047180852	na	7521	0.022027673199772835	0.2726831	No	
row_142	XM_047185770	na	7537	0.02087780088186264	0.27196828	No	
row_143	XM_047169224	na	7715	8.526742458343506E-4	0.26056585	No	
row_144	XM_047163146	na	7756	0.0	0.25798672	No	
row_145	XM_047163417	na	7775	0.0	0.2568261	No	
row_146	XM_047163823	na	7802	0.0	0.25514966	No	
row_147	XM_047164440	na	7839	0.0	0.25282842	No	
row_148	XM_047166437	na	7965	0.0	0.24476857	No	
row_149	XM_047167806	na	8049	0.0	0.23941685	No	
row_150	XM_047168304	na	8084	0.0	0.23722458	No	
row_151	XM_047170653	na	8245	0.0	0.22690798	No	
row_152	XM_047175669	na	8601	0.0	0.20401804	No	
row_153	XM_047178638	na	8794	0.0	0.19163814	No	
row_154	XM_047179421	na	8849	0.0	0.18815629	No	
row_155	XM_047179835	na	8878	0.0	0.18635088	No	
row_156	XM_047179928	na	8889	0.0	0.1857061	No	
row_157	XM_047180306	na	8914	0.0	0.18415861	No	
row_158	XM_047181449	na	9017	0.0	0.17758179	No	
row_159	XM_047182521	na	9083	0.0	0.17339067	No	
row_160	XM_047182522	na	9084	0.0	0.17339067	No	
row_161	XM_047182723	na	9109	0.0	0.17184319	No	
row_162	XM_047184637	na	9222	0.0	0.16462156	No	
row_163	XM_047185937	na	9316	0.0	0.15862505	No	
row_164	XM_047186119	na	9328	0.0	0.15791579	No	
row_165	XM_047186132	na	9329	0.0	0.15791579	No	
row_166	XM_047180572	na	9688	-0.0010744709288701415	0.13484539	No	
row_167	XM_047177737	na	9783	-0.009412573650479317	0.12889816	No	
row_168	XM_047185571	na	9843	-0.015758518129587173	0.12528439	No	
row_169	XM_047175990	na	9921	-0.020888924598693848	0.12057199	No	
row_170	XM_047170554	na	9939	-0.021027972921729088	0.11973001	No	
row_171	XM_047171247	na	10079	-0.034468427300453186	0.111184075	No	
row_172	XM_047174914	na	10099	-0.035479966551065445	0.1103878	No	
row_173	XM_047171652	na	10113	-0.03634272888302803	0.10998883	No	
row_174	XM_047172540	na	10154	-0.04115733131766319	0.10790713	No	
row_175	XM_047185648	na	10200	-0.04548971727490425	0.10555539	No	
row_176	XM_047179211	na	10212	-0.04646393284201622	0.10540771	No	
row_177	XM_047186304	na	10258	-0.05026938393712044	0.10311374	No	
row_178	XM_047183278	na	10277	-0.052090615034103394	0.102582715	No	
row_179	XM_047171340	na	10368	-0.06049991399049759	0.09751086	No	
row_180	XM_047170075	na	10535	-0.07449027895927429	0.08770771	No	
row_181	XM_047163824	na	10606	-0.07858830690383911	0.084144056	No	
row_182	XM_047183650	na	10639	-0.08011655509471893	0.08304906	No	
row_183	XM_047164499	na	10788	-0.08935996890068054	0.07458625	No	
row_184	XM_047170080	na	10805	-0.09033533185720444	0.07464642	No	
row_185	XM_047179439	na	10866	-0.09603969752788544	0.07193848	No	
row_186	XM_047184932	na	10934	-0.1013588234782219	0.06884346	No	
row_187	XM_047186189	na	11042	-0.10879649966955185	0.0632592	No	
row_188	XM_047166528	na	11160	-0.11965370178222656	0.05716138	No	
row_189	XM_047164980	na	11275	-0.1284325122833252	0.051363092	No	
row_190	XM_047183127	na	11328	-0.13234634697437286	0.04960979	No	
row_191	XM_047180712	na	11508	-0.14861807227134705	0.03986436	No	
row_192	XM_047173017	na	11852	-0.1817389726638794	0.01994474	No	
row_193	XM_047181877	na	11936	-0.1897590309381485	0.016886512	No	
row_194	XM_047184317	na	11958	-0.1928463578224182	0.017863277	No	
row_195	XM_047185539	na	11967	-0.1937253475189209	0.01968889	No	
row_196	XM_047170431	na	12053	-0.20399072766304016	0.016673714	No	
row_197	XM_047176123	na	12427	-0.24781088531017303	-0.0043816976	No	
row_198	XM_047169287	na	12532	-0.2636512219905853	-0.007900888	No	
row_199	XM_047181852	na	12548	-0.26485058665275574	-0.005666979	No	
row_200	XM_047163260	na	12600	-0.27193543314933777	-0.0056686723	No	
row_201	XM_047168638	na	12661	-0.2798802852630615	-0.00615465	No	
row_202	XM_047178041	na	12736	-0.29081329703330994	-0.007411188	No	
row_203	XM_047164341	na	12759	-0.29554831981658936	-0.0052576046	No	
row_204	XM_047184449	na	12769	-0.29682448506355286	-0.0022503743	No	
row_205	XM_047182460	na	12845	-0.3081750273704529	-0.0033615504	No	
row_206	XM_047181913	na	12908	-0.3182356655597687	-0.0035129066	No	
row_207	XM_047167962	na	13142	-0.3397531807422638	-0.01443005	No	
row_208	XM_047165419	na	13237	-0.3407037854194641	-0.016373165	No	
row_209	XM_047173228	na	13386	-0.34401941299438477	-0.021758057	No	
row_210	XM_047174793	na	13602	-0.3671879768371582	-0.031182995	No	
row_211	XM_047186361	na	13683	-0.37935706973075867	-0.03175623	No	
row_212	XM_047164441	na	13785	-0.40105804800987244	-0.033421233	No	
row_213	XM_047177211	na	13808	-0.4045238494873047	-0.029950527	No	
row_214	XM_047174778	na	14019	-0.4304150640964508	-0.038288884	No	
row_215	XM_047165702	na	14041	-0.4322997033596039	-0.03441799	No	
row_216	XM_047170157	na	14105	-0.4430496096611023	-0.033125274	No	
row_217	XM_047179474	na	14137	-0.44925180077552795	-0.02969428	No	
row_218	XM_047172862	na	14193	-0.46351251006126404	-0.027638411	No	
row_219	XM_047184138	na	14196	-0.46420979499816895	-0.022156743	No	
row_220	XM_047167020	na	14215	-0.46865782141685486	-0.017652975	No	
row_221	XM_047180645	na	14284	-0.4873514771461487	-0.016147204	No	
row_222	XM_047169933	na	14293	-0.4906565248966217	-0.010732763	No	
row_223	XM_047184443	na	14420	-0.5252769589424133	-0.012508373	No	
row_224	XM_047167021	na	14473	-0.5393893122673035	-0.0093419915	No	
row_225	XM_047168026	na	14712	-0.6127818822860718	-0.017281596	No	
row_226	XM_047180718	na	14796	-0.6182374954223633	-0.015161062	No	
row_227	XM_047182950	na	14833	-0.623221218585968	-0.009949796	No	
row_228	XM_047184885	na	14872	-0.6290292739868164	-0.004797288	No	
row_229	XM_047177004	na	14875	-0.6295567154884338	0.002682827	No	
row_230	XM_047173547	na	14962	-0.6570658683776855	0.005079218	No	
row_231	XM_047175975	na	15086	-0.7064618468284607	0.005686918	No	
row_232	XM_047174779	na	15100	-0.7108697891235352	0.013440549	No	
row_233	XM_047172331	na	15148	-0.7281266450881958	0.01921048	No	
row_234	XM_047174132	na	15730	-1.5794376134872437	8.3806925E-4	No	
