NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047180517	na	1436	0.6219956278800964	0.269906	Yes	
row_56	XM_047169392	na	1441	0.621092677116394	0.27435634	Yes	
row_57	XM_047177339	na	1468	0.6184578537940979	0.2773556	Yes	
row_58	XM_047168980	na	1474	0.6164872646331787	0.28170595	Yes	
row_59	XM_047185868	na	1482	0.6149017214775085	0.28591418	Yes	
row_60	XM_047177823	na	1520	0.6086245179176331	0.28812334	Yes	
row_61	XM_047171290	na	1523	0.608159601688385	0.29260567	Yes	
row_62	XM_047184898	na	1535	0.6057349443435669	0.29648417	Yes	
row_63	XM_047185264	na	1564	0.6012073159217834	0.2992225	Yes	
row_64	XM_047181842	na	1594	0.5964099764823914	0.3018594	Yes	
row_65	XM_047178840	na	1595	0.5962852239608765	0.3063818	Yes	
row_66	XM_047163190	na	1664	0.5854314565658569	0.3063985	Yes	
row_67	XM_047180500	na	1678	0.5854314565658569	0.30999294	Yes	
row_68	XM_047180704	na	1701	0.5851828455924988	0.31300002	Yes	
row_69	XM_047169156	na	1717	0.58500736951828	0.31646115	Yes	
row_70	XM_047182277	na	1751	0.580636739730835	0.31871822	Yes	
row_71	XM_047185445	na	1753	0.5801298022270203	0.32305303	Yes	
row_72	XM_047180766	na	1974	0.5487863421440125	0.31290436	Yes	
row_73	XM_047171119	na	2008	0.5436332821846008	0.3148808	Yes	
row_74	XM_047179241	na	2055	0.5376416444778442	0.31596616	Yes	
row_75	XM_047174843	na	2088	0.5324144959449768	0.31792253	Yes	
row_76	XM_047169978	na	2146	0.5251516103744507	0.31819764	Yes	
row_77	XM_047173704	na	2263	0.5080841183662415	0.31450537	Yes	
row_78	XM_047170487	na	2300	0.5030307173728943	0.3159787	Yes	
row_79	XM_047169277	na	2339	0.4980551302433014	0.31728423	Yes	
row_80	XM_047172217	na	2341	0.4978594183921814	0.32099506	Yes	
row_81	XM_047162905	na	2343	0.4977259039878845	0.32470492	Yes	
row_82	XM_047177229	na	2381	0.4939478635787964	0.32604432	Yes	
row_83	XM_047180210	na	2393	0.49228429794311523	0.32906237	Yes	
row_84	XM_047186071	na	2426	0.48842892050743103	0.33068517	Yes	
row_85	XM_047186242	na	2428	0.4882073700428009	0.3343228	Yes	
row_86	XM_047164708	na	2446	0.48695820569992065	0.33691022	Yes	
row_87	XM_047186191	na	2461	0.4853021502494812	0.33968017	Yes	
row_88	XM_047168359	na	2477	0.4834422469139099	0.342371	Yes	
row_89	XM_047174323	na	2502	0.4813216030597687	0.34446028	Yes	
row_90	XM_047170269	na	2597	0.4725774824619293	0.3419298	Yes	
row_91	XM_047181605	na	2631	0.4693576693534851	0.3433429	Yes	
row_92	XM_047171860	na	2638	0.46895164251327515	0.34650928	Yes	
row_93	XM_047185491	na	2643	0.4684395492076874	0.34980184	Yes	
row_94	XM_047180651	na	2661	0.46610960364341736	0.3522311	Yes	
row_95	XM_047174414	na	2677	0.46334439516067505	0.3547695	Yes	
row_96	XM_047178694	na	2749	0.45478329062461853	0.3536002	Yes	
row_97	XM_047184862	na	2756	0.45392152667045593	0.35665256	Yes	
row_98	XM_047184450	na	2982	0.43121734261512756	0.34528697	No	
row_99	XM_047178923	na	3090	0.4228723347187042	0.34153387	No	
row_100	XM_047172543	na	3114	0.41940754652023315	0.34321865	No	
row_101	XM_047182027	na	3141	0.4162130057811737	0.34468403	No	
row_102	XM_047175106	na	3235	0.40535488724708557	0.34170878	No	
row_103	XM_047181839	na	3236	0.40514659881591797	0.34478152	No	
row_104	XM_047179107	na	3244	0.40408819913864136	0.3473909	No	
row_105	XM_047170059	na	3299	0.3986613154411316	0.34690177	No	
row_106	XM_047183308	na	3352	0.394442617893219	0.34651077	No	
row_107	XM_047185033	na	3385	0.39065879583358765	0.34739205	No	
row_108	XM_047186205	na	3413	0.3875265121459961	0.34857485	No	
row_109	XM_047178155	na	3423	0.3860136568546295	0.350917	No	
row_110	XM_047185447	na	3443	0.3835406005382538	0.35258996	No	
row_111	XM_047164128	na	3480	0.37981119751930237	0.3531288	No	
row_112	XM_047166418	na	3488	0.37981119751930237	0.355554	No	
row_113	XM_047175916	na	3522	0.37981119751930237	0.356288	No	
row_114	XM_047164450	na	3599	0.3777623474597931	0.3542093	No	
row_115	XM_047178277	na	3686	0.3708564043045044	0.35142773	No	
row_116	XM_047176050	na	3767	0.36670857667922974	0.34900504	No	
row_117	XM_047185495	na	3809	0.36670857667922974	0.34911922	No	
row_118	XM_047178713	na	3891	0.35959938168525696	0.34657755	No	
row_119	XM_047168344	na	3897	0.3588024079799652	0.34897354	No	
row_120	XM_047170255	na	3937	0.35347577929496765	0.3491175	No	
row_121	XM_047186111	na	3999	0.3458060622215271	0.34777218	No	
row_122	XM_047183723	na	4062	0.34132564067840576	0.3463278	No	
row_123	XM_047174580	na	4264	0.33068224787712097	0.33576092	No	
row_124	XM_047184789	na	4283	0.3284149169921875	0.33708084	No	
row_125	XM_047185546	na	4296	0.32720431685447693	0.33878183	No	
row_126	XM_047165566	na	4307	0.32610762119293213	0.34060463	No	
row_127	XM_047167376	na	4310	0.3258608877658844	0.34294596	No	
row_128	XM_047171696	na	4430	0.3134121894836426	0.3375821	No	
row_129	XM_047165731	na	4467	0.3098321855068207	0.3375902	No	
row_130	XM_047166492	na	4471	0.30968141555786133	0.33974373	No	
row_131	XM_047174184	na	4525	0.3035115599632263	0.33859804	No	
row_132	XM_047168510	na	4565	0.30347663164138794	0.33836278	No	
row_133	XM_047177231	na	4614	0.30347663164138794	0.33754206	No	
row_134	XM_047178661	na	4619	0.30347663164138794	0.33958352	No	
row_135	XM_047163874	na	4712	0.30035048723220825	0.33587694	No	
row_136	XM_047172753	na	4744	0.29639458656311035	0.33610833	No	
row_137	XM_047167336	na	4798	0.29060086607933044	0.33486474	No	
row_138	XM_047166996	na	4839	0.28615039587020874	0.334433	No	
row_139	XM_047176732	na	4866	0.28345412015914917	0.3348915	No	
row_140	XM_047169492	na	4870	0.28314924240112305	0.33684385	No	
row_141	XM_047186412	na	4938	0.2751937508583069	0.3345727	No	
row_142	XM_047168999	na	4948	0.27414020895957947	0.3360664	No	
row_143	XM_047179553	na	5065	0.26187509298324585	0.33050683	No	
row_144	XM_047174903	na	5070	0.261222243309021	0.3322278	No	
row_145	XM_047170078	na	5074	0.2609558403491974	0.33401182	No	
row_146	XM_047169783	na	5077	0.2607569694519043	0.33585936	No	
row_147	XM_047165864	na	5143	0.2538680136203766	0.33355656	No	
row_148	XM_047181448	na	5151	0.25282540917396545	0.33501872	No	
row_149	XM_047169757	na	5291	0.24020880460739136	0.3277987	No	
row_150	XM_047169696	na	5301	0.23929545283317566	0.32902813	No	
row_151	XM_047170649	na	5382	0.2311471551656723	0.3255773	No	
row_152	XM_047171650	na	5397	0.22879789769649506	0.32640186	No	
row_153	XM_047171329	na	5431	0.22512848675251007	0.32596266	No	
row_154	XM_047170545	na	5437	0.2245706021785736	0.32734063	No	
row_155	XM_047176026	na	5524	0.2167668342590332	0.32339042	No	
row_156	XM_047166265	na	5525	0.21660003066062927	0.32503316	No	
row_157	XM_047179394	na	5602	0.20825190842151642	0.32166886	No	
row_158	XM_047169852	na	5765	0.19004970788955688	0.3125723	No	
row_159	XM_047176319	na	5779	0.18850558996200562	0.31315634	No	
row_160	XM_047169587	na	5792	0.1873483806848526	0.31379664	No	
row_161	XM_047167205	na	5829	0.18444667756557465	0.31285378	No	
row_162	XM_047164880	na	5980	0.16744540631771088	0.30436635	No	
row_163	XM_047177853	na	6001	0.16652655601501465	0.30432835	No	
row_164	XM_047169306	na	6020	0.16485820710659027	0.3044078	No	
row_165	XM_047167719	na	6038	0.16344422101974487	0.30454156	No	
row_166	XM_047172025	na	6097	0.1573774218559265	0.30196232	No	
row_167	XM_047185255	na	6102	0.15687629580497742	0.3028919	No	
row_168	XM_047175745	na	6151	0.1516735851764679	0.30091986	No	
row_169	XM_047184900	na	6209	0.14697323739528656	0.29832676	No	
row_170	XM_047168538	na	6241	0.1429346650838852	0.29739428	No	
row_171	XM_047165493	na	6302	0.13648337125778198	0.29452646	No	
row_172	XM_047169166	na	6320	0.13440720736980438	0.29444	No	
row_173	XM_047186290	na	6336	0.13230222463607788	0.2944677	No	
row_174	XM_047174819	na	6356	0.13040922582149506	0.2942208	No	
row_175	XM_047169017	na	6380	0.12834984064102173	0.2936981	No	
row_176	XM_047166477	na	6419	0.12400004267692566	0.2921667	No	
row_177	XM_047177763	na	6428	0.12306063622236252	0.29257962	No	
row_178	XM_047184134	na	6453	0.12067791074514389	0.29193372	No	
row_179	XM_047184204	na	6460	0.1203841045498848	0.29245642	No	
row_180	XM_047174265	na	6476	0.11900549381971359	0.29238325	No	
row_181	XM_047179380	na	6479	0.11875004321336746	0.2931538	No	
row_182	XM_047167345	na	6483	0.1183982715010643	0.29385662	No	
row_183	XM_047174435	na	6544	0.11237504333257675	0.29080594	No	
row_184	XM_047165567	na	6565	0.11064847558736801	0.29034415	No	
row_185	XM_047166355	na	6580	0.10869108140468597	0.2902578	No	
row_186	XM_047177121	na	6606	0.10593999922275543	0.28943506	No	
row_187	XM_047165603	na	6651	0.10301759093999863	0.2873542	No	
row_188	XM_047176387	na	6750	0.09490236639976501	0.28169915	No	
row_189	XM_047169022	na	6781	0.09294811636209488	0.2804526	No	
row_190	XM_047166666	na	6796	0.09234240651130676	0.2802423	No	
row_191	XM_047184371	na	6830	0.08951948583126068	0.2787746	No	
row_192	XM_047181198	na	6885	0.08444240689277649	0.2759024	No	
row_193	XM_047184899	na	6949	0.07837411761283875	0.2723987	No	
row_194	XM_047165000	na	6956	0.07808979600667953	0.27260065	No	
row_195	XM_047163918	na	6980	0.07471224665641785	0.27167118	No	
row_196	XM_047174185	na	7005	0.07233697175979614	0.2706586	No	
row_197	XM_047165209	na	7187	0.056719619780778885	0.2593149	No	
row_198	XM_047186288	na	7262	0.050280701369047165	0.2548826	No	
row_199	XM_047178398	na	7289	0.04618207365274429	0.2535416	No	
row_200	XM_047166342	na	7364	0.038169015198946	0.24901743	No	
row_201	XM_047165714	na	7470	0.02873612754046917	0.24240522	No	
row_202	XM_047181749	na	7483	0.026364924386143684	0.24182458	No	
row_203	XM_047184010	na	7534	0.021012764424085617	0.23873149	No	
row_204	XM_047174683	na	7587	0.014108442701399326	0.23545595	No	
row_205	XM_047183658	na	7679	0.0039826626889407635	0.22956668	No	
row_206	XM_047162967	na	7739	0.0	0.22572878	No	
row_207	XM_047162969	na	7740	0.0	0.22572878	No	
row_208	XM_047164132	na	7819	0.0	0.22065495	No	
row_209	XM_047164633	na	7858	0.0	0.21818309	No	
row_210	XM_047164640	na	7859	0.0	0.21818309	No	
row_211	XM_047165834	na	7931	0.0	0.2135646	No	
row_212	XM_047165835	na	7932	0.0	0.2135646	No	
row_213	XM_047165836	na	7933	0.0	0.2135646	No	
row_214	XM_047166363	na	7957	0.0	0.21206847	No	
row_215	XM_047166393	na	7961	0.0	0.21187332	No	
row_216	XM_047166953	na	7994	0.0	0.20979175	No	
row_217	XM_047167354	na	8013	0.0	0.20862086	No	
row_218	XM_047167631	na	8032	0.0	0.20744999	No	
row_219	XM_047167641	na	8033	0.0	0.20744999	No	
row_220	XM_047167780	na	8044	0.0	0.20679949	No	
row_221	XM_047167806	na	8049	0.0	0.20653929	No	
row_222	XM_047168715	na	8102	0.0	0.20315674	No	
row_223	XM_047168981	na	8123	0.0	0.20185576	No	
row_224	XM_047169218	na	8136	0.0	0.20107517	No	
row_225	XM_047169405	na	8147	0.0	0.20042467	No	
row_226	XM_047169561	na	8162	0.0	0.19951399	No	
row_227	XM_047170892	na	8264	0.0	0.19294403	No	
row_228	XM_047173056	na	8429	0.0	0.18227598	No	
row_229	XM_047173794	na	8485	0.0	0.17869827	No	
row_230	XM_047173893	na	8492	0.0	0.17830798	No	
row_231	XM_047174981	na	8553	0.0	0.17440504	No	
row_232	XM_047175441	na	8582	0.0	0.17258365	No	
row_233	XM_047176052	na	8625	0.0	0.16985159	No	
row_234	XM_047176965	na	8684	0.0	0.16607875	No	
row_235	XM_047177113	na	8700	0.0	0.165103	No	
row_236	XM_047177443	na	8722	0.0	0.16373698	No	
row_237	XM_047177824	na	8743	0.0	0.162436	No	
row_238	XM_047180046	na	8894	0.0	0.15267862	No	
row_239	XM_047180433	na	8924	0.0	0.1507922	No	
row_240	XM_047180435	na	8925	0.0	0.1507922	No	
row_241	XM_047180845	na	8973	0.0	0.1477349	No	
row_242	XM_047180970	na	8983	0.0	0.14714946	No	
row_243	XM_047181348	na	9010	0.0	0.14545818	No	
row_244	XM_047181746	na	9029	0.0	0.14428729	No	
row_245	XM_047181845	na	9034	0.0	0.1440271	No	
row_246	XM_047183031	na	9129	0.0	0.13791248	No	
row_247	XM_047183724	na	9167	0.0	0.13550566	No	
row_248	XM_047184780	na	9232	0.0	0.13134252	No	
row_249	XM_047185316	na	9270	0.0	0.1289357	No	
row_250	XM_047185831	na	9307	0.0	0.12659393	No	
row_251	XM_047185922	na	9315	0.0	0.12613858	No	
row_252	XM_047186009	na	9320	0.0	0.1258784	No	
row_253	XM_047167093	na	9680	-3.656615081126802E-5	0.10252604	No	
row_254	XM_047169242	na	9712	-0.0031196968629956245	0.10053318	No	
row_255	XM_047174406	na	9836	-0.015003515407443047	0.09264593	No	
row_256	XM_047185263	na	9841	-0.015452444553375244	0.09250292	No	
row_257	XM_047168395	na	9874	-0.018537206575274467	0.09056194	No	
row_258	XM_047171935	na	9889	-0.018743017688393593	0.08979341	No	
row_259	XM_047172009	na	9919	-0.020640237256884575	0.08806352	No	
row_260	XM_047174133	na	9971	-0.02458210662007332	0.08493246	No	
row_261	XM_047170850	na	9979	-0.025206856429576874	0.084668286	No	
row_262	XM_047181805	na	9998	-0.026881655678153038	0.08370128	No	
row_263	XM_047178707	na	10000	-0.02705850824713707	0.08384145	No	
row_264	XM_047174302	na	10017	-0.028586160391569138	0.08301747	No	
row_265	XM_047163320	na	10034	-0.029741603881120682	0.082202256	No	
row_266	XM_047181809	na	10073	-0.03400183096528053	0.07998826	No	
row_267	XM_047184778	na	10117	-0.03685930743813515	0.077470705	No	
row_268	XM_047176324	na	10157	-0.04145720973610878	0.07524821	No	
row_269	XM_047186402	na	10192	-0.04498165845870972	0.07337769	No	
row_270	XM_047184217	na	10306	-0.05449948087334633	0.066440485	No	
row_271	XM_047164634	na	10318	-0.055562131106853485	0.06614634	No	
row_272	XM_047171340	na	10368	-0.06049991399049759	0.06341778	No	
row_273	XM_047176276	na	10379	-0.06125413998961449	0.063231856	No	
row_274	XM_047177013	na	10409	-0.06465587764978409	0.0618358	No	
row_275	XM_047178399	na	10412	-0.06474632769823074	0.062196754	No	
row_276	XM_047179260	na	10433	-0.06771908700466156	0.06140937	No	
row_277	XM_047186250	na	10546	-0.075656957924366	0.05469767	No	
row_278	XM_047166148	na	10583	-0.07819460332393646	0.05294895	No	
row_279	XM_047164324	na	10607	-0.07858830690383911	0.052048855	No	
row_280	XM_047174164	na	10645	-0.08066679537296295	0.050253835	No	
row_281	XM_047165808	na	10653	-0.0807187557220459	0.050410684	No	
row_282	XM_047180844	na	10879	-0.09687183797359467	0.036509335	No	
row_283	XM_047165038	na	10928	-0.10108358412981033	0.034153618	No	
row_284	XM_047179258	na	10931	-0.10114952176809311	0.034790665	No	
row_285	XM_047179503	na	10933	-0.1011974960565567	0.035493124	No	
row_286	XM_047171744	na	10937	-0.10188062489032745	0.036070667	No	
row_287	XM_047169097	na	11096	-0.11401093006134033	0.026657594	No	
row_288	XM_047183656	na	11102	-0.11485964804887772	0.027203472	No	
row_289	XM_047175113	na	11130	-0.11722057312726974	0.026336178	No	
row_290	XM_047184781	na	11227	-0.12469092756509781	0.021037152	No	
row_291	XM_047164980	na	11275	-0.1284325122833252	0.018953908	No	
row_292	XM_047170864	na	11318	-0.13156023621559143	0.017219631	No	
row_293	XM_047167344	na	11364	-0.13580511510372162	0.015322402	No	
row_294	XM_047167346	na	11646	-0.16077382862567902	-0.0017370484	No	
row_295	XM_047179456	na	11666	-0.16235540807247162	-0.0017416364	No	
row_296	XM_047172493	na	11676	-0.16402055323123932	-0.0010831045	No	
row_297	XM_047171110	na	11929	-0.18882215023040771	-0.016043406	No	
row_298	XM_047184732	na	11994	-0.19696861505508423	-0.018712688	No	
row_299	XM_047179001	na	11999	-0.19784706830978394	-0.017472362	No	
row_300	XM_047175458	na	12018	-0.20008057355880737	-0.017125783	No	
row_301	XM_047186471	na	12119	-0.2108219712972641	-0.022031767	No	
row_302	XM_047184935	na	12147	-0.21361710131168365	-0.022167966	No	
row_303	XM_047166031	na	12204	-0.220773845911026	-0.02413631	No	
row_304	XM_047179427	na	12249	-0.2249395251274109	-0.025292473	No	
row_305	XM_047177587	na	12279	-0.22861601412296295	-0.025445014	No	
row_306	XM_047186195	na	12296	-0.23068876564502716	-0.024736198	No	
row_307	XM_047186190	na	12331	-0.2352103590965271	-0.02516397	No	
row_308	XM_047165289	na	12333	-0.23541982471942902	-0.023443537	No	
row_309	XM_047178765	na	12390	-0.24324198067188263	-0.025241477	No	
row_310	XM_047174049	na	12402	-0.24464350938796997	-0.024101578	No	
row_311	XM_047183560	na	12428	-0.24785786867141724	-0.023847988	No	
row_312	XM_047170849	na	12429	-0.24791407585144043	-0.021967744	No	
row_313	XM_047166246	na	12450	-0.2518424987792969	-0.02135869	No	
row_314	XM_047185838	na	12457	-0.2534632980823517	-0.019826652	No	
row_315	XM_047167845	na	12506	-0.259072870016098	-0.020984136	No	
row_316	XM_047181206	na	12507	-0.25928884744644165	-0.019017622	No	
row_317	XM_047174186	na	12530	-0.26328805088996887	-0.018451858	No	
row_318	XM_047173935	na	12574	-0.2670755982398987	-0.0192234	No	
row_319	XM_047184102	na	12619	-0.2738046944141388	-0.020008957	No	
row_320	XM_047181432	na	12662	-0.2799812853336334	-0.020617569	No	
row_321	XM_047165758	na	12688	-0.2832964360713959	-0.020095203	No	
row_322	XM_047167737	na	12697	-0.2846422493457794	-0.018456796	No	
row_323	XM_047176879	na	12716	-0.2878296375274658	-0.017444707	No	
row_324	XM_047167328	na	12822	-0.3041614294052124	-0.021968026	No	
row_325	XM_047166567	na	12863	-0.3109573721885681	-0.02221161	No	
row_326	XM_047170863	na	12985	-0.330069899559021	-0.027579218	No	
row_327	XM_047163970	na	13040	-0.3396642208099365	-0.02851577	No	
row_328	XM_047172347	na	13267	-0.3407037854194641	-0.040632885	No	
row_329	XM_047169308	na	13355	-0.34401774406433105	-0.043683037	No	
row_330	XM_047163971	na	13363	-0.34401941299438477	-0.04152925	No	
row_331	XM_047164159	na	13364	-0.34401941299438477	-0.03892012	No	
row_332	XM_047173381	na	13500	-0.3494769036769867	-0.04505123	No	
row_333	XM_047174521	na	13547	-0.35698166489601135	-0.045336045	No	
row_334	XM_047171236	na	13594	-0.365513414144516	-0.045556158	No	
row_335	XM_047176654	na	13628	-0.3706934154033661	-0.044891343	No	
row_336	XM_047170715	na	13797	-0.40395477414131165	-0.0527559	No	
row_337	XM_047172012	na	13806	-0.4045238494873047	-0.050208278	No	
row_338	XM_047186422	na	13838	-0.4045869708061218	-0.04915631	No	
row_339	XM_047176051	na	13859	-0.40526020526885986	-0.047383696	No	
row_340	XM_047167767	na	13889	-0.40759655833244324	-0.046178803	No	
row_341	XM_047164551	na	13966	-0.4203977584838867	-0.04793413	No	
row_342	XM_047171041	na	14072	-0.43584951758384705	-0.051458694	No	
row_343	XM_047163321	na	14075	-0.4369274079799652	-0.04827502	No	
row_344	XM_047172801	na	14078	-0.4373665750026703	-0.04508802	No	
row_345	XM_047167202	na	14199	-0.46426165103912354	-0.049372833	No	
row_346	XM_047178603	na	14211	-0.4677177667617798	-0.046541084	No	
row_347	XM_047177088	na	14256	-0.47904208302497864	-0.045770064	No	
row_348	XM_047181950	na	14348	-0.5071938633918762	-0.047842845	No	
row_349	XM_047172323	na	14376	-0.5141288042068481	-0.045699887	No	
row_350	XM_047164602	na	14579	-0.5696892738342285	-0.05451914	No	
row_351	XM_047182879	na	14591	-0.5728263258934021	-0.050890215	No	
row_352	XM_047170650	na	14607	-0.5786929130554199	-0.047477	No	
row_353	XM_047164267	na	14694	-0.6076454520225525	-0.04846268	No	
row_354	XM_047164442	na	14705	-0.610514223575592	-0.044482876	No	
row_355	XM_047171866	na	14861	-0.6283248662948608	-0.049800113	No	
row_356	XM_047166414	na	14934	-0.6459773182868958	-0.049584392	No	
row_357	XM_047186477	na	15113	-0.7196654081344604	-0.055705007	No	
row_358	XM_047170978	na	15146	-0.7277275323867798	-0.052267306	No	
row_359	XM_047178260	na	15219	-0.7633959650993347	-0.05116105	No	
row_360	XM_047174527	na	15240	-0.7761929035186768	-0.046575185	No	
row_361	XM_047179715	na	15267	-0.7898978590965271	-0.042275675	No	
row_362	XM_047183475	na	15305	-0.8161022663116455	-0.038492963	No	
row_363	XM_047163973	na	15418	-0.8910196423530579	-0.039020743	No	
row_364	XM_047163360	na	15473	-0.9367676377296448	-0.03542871	No	
row_365	XM_047170862	na	15500	-0.9602274298667908	-0.029837376	No	
row_366	XM_047172908	na	15561	-1.0179364681243896	-0.026020031	No	
row_367	XM_047171237	na	15580	-1.0330175161361694	-0.019356245	No	
row_368	XM_047168147	na	15676	-1.1905701160430908	-0.016506322	No	
row_369	XM_047180049	na	15687	-1.238227367401123	-0.0077657793	No	
row_370	XM_047172141	na	15724	-1.4956989288330078	0.0012362169	No	
