NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047183803	na	2887	0.4398952126502991	0.41111407	Yes	
row_65	XM_047184660	na	2952	0.43182140588760376	0.41277382	Yes	
row_66	XM_047180496	na	2991	0.4302053153514862	0.41608545	Yes	
row_67	XM_047172421	na	3069	0.42310482263565063	0.41679177	Yes	
row_68	XM_047172543	na	3114	0.41940754652023315	0.4195727	Yes	
row_69	XM_047163200	na	3175	0.4119760990142822	0.42122433	Yes	
row_70	XM_047166710	na	3402	0.38892239332199097	0.41188252	No	
row_71	XM_047185447	na	3443	0.3835406005382538	0.4144409	No	
row_72	XM_047167499	na	3492	0.37981119751930237	0.41643444	No	
row_73	XM_047179262	na	3535	0.37981119751930237	0.41881418	No	
row_74	XM_047170256	na	3692	0.36976534128189087	0.41372165	No	
row_75	XM_047181156	na	3792	0.36670857667922974	0.41225713	No	
row_76	XM_047178713	na	3891	0.35959938168525696	0.41076183	No	
row_77	XM_047184212	na	3898	0.3587564527988434	0.415177	No	
row_78	XM_047172130	na	3903	0.3579031229019165	0.41970944	No	
row_79	XM_047170586	na	4263	0.33076944947242737	0.40102863	No	
row_80	XM_047166298	na	4346	0.3215537667274475	0.400054	No	
row_81	XM_047165733	na	4360	0.3198939859867096	0.4034985	No	
row_82	XM_047168718	na	4429	0.31351563334465027	0.40331745	No	
row_83	XM_047164749	na	4540	0.30347663164138794	0.40029863	No	
row_84	XM_047168314	na	4564	0.30347663164138794	0.40287971	No	
row_85	XM_047172753	na	4744	0.29639458656311035	0.39532483	No	
row_86	XM_047174965	na	4856	0.2846926748752594	0.39199027	No	
row_87	XM_047181110	na	4928	0.27638596296310425	0.3911192	No	
row_88	XM_047172542	na	4954	0.273531049489975	0.3931708	No	
row_89	XM_047170078	na	5074	0.2609558403491974	0.3890036	No	
row_90	XM_047168042	na	5131	0.2545972764492035	0.38880643	No	
row_91	XM_047180698	na	5234	0.245327427983284	0.38552433	No	
row_92	XM_047168791	na	5271	0.24144218862056732	0.38643843	No	
row_93	XM_047170760	na	5309	0.23908871412277222	0.38725668	No	
row_94	XM_047171755	na	5358	0.23397044837474823	0.38729838	No	
row_95	XM_047170259	na	5466	0.22173231840133667	0.38337865	No	
row_96	XM_047177228	na	5547	0.21475651860237122	0.3811035	No	
row_97	XM_047171754	na	5628	0.20430634915828705	0.37868845	No	
row_98	XM_047164714	na	5631	0.20368240773677826	0.38128567	No	
row_99	XM_047183523	na	5634	0.20275814831256866	0.3838705	No	
row_100	XM_047180994	na	5715	0.19466045498847961	0.38132638	No	
row_101	XM_047177072	na	5719	0.194382905960083	0.38373476	No	
row_102	XM_047166663	na	5754	0.191170334815979	0.3841048	No	
row_103	XM_047186093	na	5777	0.18877293169498444	0.38521513	No	
row_104	XM_047176319	na	5779	0.18850558996200562	0.3876736	No	
row_105	XM_047167205	na	5829	0.18444667756557465	0.38698813	No	
row_106	XM_047186012	na	5896	0.1776365041732788	0.3851173	No	
row_107	XM_047166229	na	5914	0.17601393163204193	0.3863787	No	
row_108	XM_047163624	na	6027	0.16392719745635986	0.38136354	No	
row_109	XM_047167719	na	6038	0.16344422101974487	0.3829073	No	
row_110	XM_047185255	na	6102	0.15687629580497742	0.38095173	No	
row_111	XM_047172696	na	6112	0.15608492493629456	0.38246137	No	
row_112	XM_047170761	na	6204	0.1477995365858078	0.37858206	No	
row_113	XM_047163625	na	6451	0.1210712194442749	0.3643682	No	
row_114	XM_047174570	na	6513	0.11471040546894073	0.36197704	No	
row_115	XM_047181940	na	6542	0.11261233687400818	0.36168188	No	
row_116	XM_047179218	na	6669	0.10025718063116074	0.35491347	No	
row_117	XM_047170585	na	6729	0.0963699221611023	0.35240558	No	
row_118	XM_047173492	na	6840	0.08895420283079147	0.34651574	No	
row_119	XM_047182199	na	6905	0.08306191116571426	0.34350795	No	
row_120	XM_047173993	na	6970	0.07630376517772675	0.34040967	No	
row_121	XM_047172440	na	7180	0.05757429078221321	0.3277276	No	
row_122	XM_047163208	na	7209	0.05504180118441582	0.32666194	No	
row_123	XM_047178398	na	7289	0.04618207365274429	0.32219505	No	
row_124	XM_047165597	na	7298	0.04506348446011543	0.32228324	No	
row_125	XM_047185983	na	7353	0.039331935346126556	0.31933382	No	
row_126	XM_047166342	na	7364	0.038169015198946	0.319201	No	
row_127	XM_047183804	na	7380	0.037045810371637344	0.31873128	No	
row_128	XM_047180499	na	7384	0.03635643422603607	0.31902474	No	
row_129	XM_047180489	na	7395	0.03571934252977371	0.31885913	No	
row_130	XM_047174822	na	7609	0.01209469884634018	0.3053109	No	
row_131	XM_047163355	na	7770	0.0	0.29501224	No	
row_132	XM_047165595	na	7918	0.0	0.28555033	No	
row_133	XM_047165596	na	7919	0.0	0.28555033	No	
row_134	XM_047167354	na	8013	0.0	0.27956423	No	
row_135	XM_047167414	na	8015	0.0	0.2794999	No	
row_136	XM_047167631	na	8032	0.0	0.27847	No	
row_137	XM_047170270	na	8209	0.0	0.2671415	No	
row_138	XM_047170343	na	8214	0.0	0.26688403	No	
row_139	XM_047170653	na	8245	0.0	0.26495302	No	
row_140	XM_047170676	na	8247	0.0	0.26488864	No	
row_141	XM_047170758	na	8253	0.0	0.2645668	No	
row_142	XM_047172178	na	8375	0.0	0.25677845	No	
row_143	XM_047172181	na	8376	0.0	0.25677845	No	
row_144	XM_047172422	na	8385	0.0	0.25626352	No	
row_145	XM_047172514	na	8392	0.0	0.25587732	No	
row_146	XM_047172975	na	8426	0.0	0.25375322	No	
row_147	XM_047175669	na	8601	0.0	0.24255343	No	
row_148	XM_047177593	na	8733	0.0	0.2341214	No	
row_149	XM_047179263	na	8837	0.0	0.22749163	No	
row_150	XM_047181157	na	8999	0.0	0.2171286	No	
row_151	XM_047185937	na	9316	0.0	0.19678874	No	
row_152	XM_047186468	na	9357	0.0	0.19421409	No	
row_153	XM_047183647	na	9727	-0.0045862989500164986	0.17052418	No	
row_154	XM_047170388	na	9820	-0.013451861217617989	0.16478248	No	
row_155	XM_047172638	na	9867	-0.018079465255141258	0.16206357	No	
row_156	XM_047168844	na	9914	-0.01989683136343956	0.15936899	No	
row_157	XM_047172867	na	10222	-0.04725894331932068	0.14024092	No	
row_158	XM_047186304	na	10258	-0.05026938393712044	0.13866086	No	
row_159	XM_047178399	na	10412	-0.06474632769823074	0.12967928	No	
row_160	XM_047168343	na	10419	-0.06538210809230804	0.13016811	No	
row_161	XM_047179260	na	10433	-0.06771908700466156	0.13023765	No	
row_162	XM_047176877	na	10550	-0.0758485272526741	0.123786226	No	
row_163	XM_047170584	na	10589	-0.07838908582925797	0.1223894	No	
row_164	XM_047179547	na	10628	-0.0790281668305397	0.121001124	No	
row_165	XM_047172690	na	10660	-0.0807187557220459	0.120086044	No	
row_166	XM_047180699	na	10701	-0.08292912691831589	0.118621245	No	
row_167	XM_047168078	na	10727	-0.0853157714009285	0.11815389	No	
row_168	XM_047165059	na	10754	-0.08802881836891174	0.11765847	No	
row_169	XM_047172868	na	11003	-0.1064995676279068	0.10312086	No	
row_170	XM_047168568	na	11186	-0.12174185365438461	0.093035445	No	
row_171	XM_047183127	na	11328	-0.13234634697437286	0.085730985	No	
row_172	XM_047167799	na	11546	-0.15176157653331757	0.0737945	No	
row_173	XM_047179456	na	11666	-0.16235540807247162	0.06830772	No	
row_174	XM_047172951	na	11738	-0.17022962868213654	0.06601593	No	
row_175	XM_047180767	na	11770	-0.17306306958198547	0.06633672	No	
row_176	XM_047163746	na	11914	-0.1871594935655594	0.059637107	No	
row_177	XM_047173682	na	11983	-0.19541141390800476	0.05787543	No	
row_178	XM_047175458	na	12018	-0.20008057355880737	0.058364704	No	
row_179	XM_047177625	na	12395	-0.24381901323795319	0.037425954	No	
row_180	XM_047180700	na	12479	-0.25612151622772217	0.035511278	No	
row_181	XM_047168231	na	12520	-0.26123252511024475	0.03643277	No	
row_182	XM_047169287	na	12532	-0.2636512219905853	0.039253265	No	
row_183	XM_047180981	na	12585	-0.2695524990558624	0.039513707	No	
row_184	XM_047175244	na	12708	-0.2864794433116913	0.03549502	No	
row_185	XM_047167962	na	13142	-0.3397531807422638	0.012171293	No	
row_186	XM_047164656	na	13234	-0.3407037854194641	0.010873674	No	
row_187	XM_047170254	na	13253	-0.3407037854194641	0.014274821	No	
row_188	XM_047163622	na	13361	-0.34401941299438477	0.011991711	No	
row_189	XM_047163206	na	13472	-0.3454345762729645	0.009534441	No	
row_190	XM_047170323	na	13609	-0.36771777272224426	0.0057018613	No	
row_191	XM_047172211	na	13740	-0.39312389492988586	0.0025954996	No	
row_192	XM_047175374	na	13794	-0.4031255841255188	0.004579225	No	
row_193	XM_047165757	na	13945	-0.41501519083976746	4.7850888E-4	No	
row_194	XM_047170968	na	13980	-0.4224270284175873	0.0039435173	No	
row_195	XM_047174778	na	14019	-0.4304150640964508	0.007257966	No	
row_196	XM_047165702	na	14041	-0.4322997033596039	0.011691869	No	
row_197	XM_047172801	na	14078	-0.4373665750026703	0.015228085	No	
row_198	XM_047183513	na	14187	-0.4626410901546478	0.0144681595	No	
row_199	XM_047170508	na	14377	-0.5149278044700623	0.009194307	No	
row_200	XM_047172688	na	14575	-0.5689554810523987	0.00412859	No	
row_201	XM_047171314	na	14788	-0.6182374954223633	-0.0012430693	No	
row_202	XM_047173490	na	14862	-0.6283248662948608	0.0024672362	No	
row_203	XM_047177004	na	14875	-0.6295567154884338	0.010120393	No	
row_204	XM_047174779	na	15100	-0.7108697891235352	0.0052160607	No	
row_205	XM_047173042	na	15237	-0.7739089131355286	0.006819665	No	
row_206	XM_047175134	na	15297	-0.8107638955116272	0.013872743	No	
row_207	XM_047177626	na	15633	-1.1036453247070312	0.007080353	No	
