NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047180424	na	8921	0.0	-0.24555206	No	
row_66	XM_047180426	na	8922	0.0	-0.24555206	No	
row_67	XM_047182133	na	9053	0.0	-0.25390735	No	
row_68	XM_047182902	na	9121	0.0	-0.25821355	No	
row_69	XM_047185387	na	9274	0.0	-0.2679828	No	
row_70	XM_047168406	na	9686	-8.132928633131087E-4	-0.2943853	No	
row_71	XM_047171006	na	9761	-0.007222047541290522	-0.29902536	No	
row_72	XM_047180081	na	9975	-0.025116438046097755	-0.31231156	No	
row_73	XM_047184676	na	10008	-0.027892936021089554	-0.31392002	No	
row_74	XM_047167308	na	10030	-0.02936227060854435	-0.31479785	No	
row_75	XM_047165143	na	10123	-0.03770528361201286	-0.3201049	No	
row_76	XM_047176804	na	10165	-0.042377643287181854	-0.32205904	No	
row_77	XM_047185287	na	10221	-0.04724126681685448	-0.3248348	No	
row_78	XM_047177059	na	10303	-0.05421673506498337	-0.32916954	No	
row_79	XM_047167179	na	10352	-0.059374820441007614	-0.3313004	No	
row_80	XM_047178211	na	10384	-0.06200505420565605	-0.3322964	No	
row_81	XM_047177481	na	10453	-0.06874797493219376	-0.33556208	No	
row_82	XM_047182910	na	10485	-0.07140745967626572	-0.336407	No	
row_83	XM_047185099	na	10543	-0.07522173225879669	-0.33886164	No	
row_84	XM_047182451	na	10556	-0.07641224563121796	-0.33840498	No	
row_85	XM_047186134	na	10709	-0.08379914611577988	-0.3468276	No	
row_86	XM_047166681	na	10738	-0.0867367759346962	-0.34723333	No	
row_87	XM_047185082	na	10778	-0.08876512199640274	-0.34831348	No	
row_88	XM_047173278	na	10803	-0.09020933508872986	-0.3484063	No	
row_89	XM_047166455	na	10808	-0.09047271311283112	-0.3472095	No	
row_90	XM_047179193	na	10855	-0.09501725435256958	-0.34863907	No	
row_91	XM_047176600	na	10897	-0.09901118278503418	-0.3496831	No	
row_92	XM_047182865	na	11058	-0.11014262586832047	-0.35819656	No	
row_93	XM_047184786	na	11089	-0.11298857629299164	-0.35830897	No	
row_94	XM_047184738	na	11115	-0.11587691307067871	-0.35805362	No	
row_95	XM_047169192	na	11126	-0.11697886884212494	-0.3568165	No	
row_96	XM_047166274	na	11164	-0.11992515623569489	-0.35726735	No	
row_97	XM_047184806	na	11226	-0.12458446621894836	-0.35918584	No	
row_98	XM_047185060	na	11254	-0.12645702064037323	-0.358889	No	
row_99	XM_047175780	na	11297	-0.1298750638961792	-0.35950133	No	
row_100	XM_047179484	na	11301	-0.13012464344501495	-0.35760304	No	
row_101	XM_047171799	na	11345	-0.13388274610042572	-0.3582152	No	
row_102	XM_047184640	na	11502	-0.1482786238193512	-0.36585873	No	
row_103	XM_047185792	na	11521	-0.14969460666179657	-0.36461005	No	
row_104	XM_047164140	na	11548	-0.15183566510677338	-0.36384112	No	
row_105	XM_047186265	na	11585	-0.15492935478687286	-0.36366516	No	
row_106	XM_047170176	na	11611	-0.15786100924015045	-0.36273512	No	
row_107	XM_047174379	na	11616	-0.1580677479505539	-0.3604521	No	
row_108	XM_047178179	na	11635	-0.1595727503299713	-0.35904464	No	
row_109	XM_047175073	na	11650	-0.16121627390384674	-0.3573537	No	
row_110	XM_047185091	na	11672	-0.16327643394470215	-0.35607955	No	
row_111	XM_047166157	na	11684	-0.16475623846054077	-0.3541389	No	
row_112	XM_047185050	na	11714	-0.1680094301700592	-0.35330287	No	
row_113	XM_047171089	na	11717	-0.1682811677455902	-0.35072714	No	
row_114	XM_047182989	na	11774	-0.17326141893863678	-0.35154206	No	
row_115	XM_047186264	na	11833	-0.17934902012348175	-0.35238767	No	
row_116	XM_047168041	na	11849	-0.18140363693237305	-0.35043657	No	
row_117	XM_047178999	na	11883	-0.18444238603115082	-0.34959355	No	
row_118	XM_047186259	na	11986	-0.19547995924949646	-0.35300788	No	
row_119	XM_047163981	na	11992	-0.19671937823295593	-0.350168	No	
row_120	XM_047179384	na	11997	-0.1976463794708252	-0.34724888	No	
row_121	XM_047173845	na	12047	-0.2034437507390976	-0.34712887	No	
row_122	XM_047175231	na	12110	-0.2097623497247696	-0.34774283	No	
row_123	XM_047179737	na	12288	-0.22939346730709076	-0.35543254	No	
row_124	XM_047178972	na	12463	-0.25393301248550415	-0.36253506	No	
row_125	XM_047162914	na	12509	-0.2599065899848938	-0.3612506	No	
row_126	XM_047170794	na	12711	-0.28691592812538147	-0.36955842	No	
row_127	XM_047172151	na	12740	-0.29116231203079224	-0.36667907	No	
row_128	XM_047184449	na	12769	-0.29682448506355286	-0.3637087	No	
row_129	XM_047185392	na	12844	-0.30797216296195984	-0.3635157	No	
row_130	XM_047175882	na	12982	-0.32961857318878174	-0.36702394	No	
row_131	XM_047185568	na	12998	-0.33262476325035095	-0.36264274	No	
row_132	XM_047170004	na	13052	-0.3396642208099365	-0.36059073	No	
row_133	XM_047173677	na	13057	-0.3396642208099365	-0.35538945	No	
row_134	XM_047176089	na	13282	-0.3407037854194641	-0.36431116	No	
row_135	XM_047179192	na	13464	-0.3444921374320984	-0.3704083	No	
row_136	XM_047178532	na	13579	-0.36228668689727783	-0.3719133	No	
row_137	XM_047180528	na	13678	-0.37888699769973755	-0.37212324	Yes	
row_138	XM_047167515	na	13694	-0.38245701789855957	-0.36694124	Yes	
row_139	XM_047169785	na	13711	-0.38600245118141174	-0.36176652	Yes	
row_140	XM_047183517	na	13730	-0.39029332995414734	-0.35665143	Yes	
row_141	XM_047162866	na	13771	-0.39741674065589905	-0.3528358	Yes	
row_142	XM_047176589	na	13908	-0.4080294072628021	-0.35501972	Yes	
row_143	XM_047170005	na	13960	-0.41820889711380005	-0.35157695	Yes	
row_144	XM_047173678	na	13974	-0.4214545488357544	-0.3456397	Yes	
row_145	XM_047176617	na	13986	-0.4234720468521118	-0.33954152	Yes	
row_146	XM_047177009	na	13990	-0.42494481801986694	-0.3329055	Yes	
row_147	XM_047180419	na	14017	-0.4296545684337616	-0.327672	Yes	
row_148	XM_047169426	na	14067	-0.43449047207832336	-0.32383907	Yes	
row_149	XM_047179834	na	14088	-0.43925741314888	-0.31806564	Yes	
row_150	XM_047168803	na	14093	-0.4400457739830017	-0.31125122	Yes	
row_151	XM_047176613	na	14102	-0.44201380014419556	-0.30466226	Yes	
row_152	XM_047166086	na	14254	-0.47875380516052246	-0.30667368	Yes	
row_153	XM_047179155	na	14257	-0.47988617420196533	-0.29909047	Yes	
row_154	XM_047174440	na	14259	-0.4802555739879608	-0.29143706	Yes	
row_155	XM_047176514	na	14270	-0.48332828283309937	-0.2843127	Yes	
row_156	XM_047163350	na	14312	-0.4963255822658539	-0.2789719	Yes	
row_157	XM_047178183	na	14387	-0.5177565813064575	-0.27540764	Yes	
row_158	XM_047165083	na	14400	-0.5205722451210022	-0.26781332	Yes	
row_159	XM_047179147	na	14418	-0.524662435054779	-0.26047465	Yes	
row_160	XM_047171176	na	14459	-0.5358685851097107	-0.2544341	Yes	
row_161	XM_047173832	na	14496	-0.5461779236793518	-0.24797083	Yes	
row_162	XM_047171758	na	14543	-0.5612296462059021	-0.24190837	Yes	
row_163	XM_047178289	na	14858	-0.6282400488853455	-0.25199383	Yes	
row_164	XM_047181318	na	14931	-0.6453617215156555	-0.24625044	Yes	
row_165	XM_047165484	na	14945	-0.6493568420410156	-0.23665082	Yes	
row_166	XM_047165034	na	14959	-0.6564443111419678	-0.22693732	Yes	
row_167	XM_047176726	na	15002	-0.6722449064254761	-0.21883377	Yes	
row_168	XM_047163507	na	15131	-0.7236177325248718	-0.215432	Yes	
row_169	XM_047185384	na	15303	-0.8149288892745972	-0.21332656	Yes	
row_170	XM_047179601	na	15311	-0.8198639750480652	-0.20060126	Yes	
row_171	XM_047167735	na	15365	-0.8496622443199158	-0.19035362	Yes	
row_172	XM_047184238	na	15381	-0.867175281047821	-0.17738222	Yes	
row_173	XM_047175105	na	15393	-0.8716796636581421	-0.16408134	Yes	
row_174	XM_047175784	na	15410	-0.8844970464706421	-0.15089585	Yes	
row_175	XM_047166136	na	15424	-0.8969820141792297	-0.13731691	Yes	
row_176	XM_047180647	na	15483	-0.948303759098053	-0.12580544	Yes	
row_177	XM_047163512	na	15490	-0.9540976881980896	-0.11085876	Yes	
row_178	XM_047177935	na	15523	-0.9777186512947083	-0.097203545	Yes	
row_179	XM_047174831	na	15528	-0.9828827977180481	-0.08166574	Yes	
row_180	XM_047164141	na	15575	-1.024135708808899	-0.0681644	Yes	
row_181	XM_047176639	na	15622	-1.084505319595337	-0.05369293	Yes	
row_182	XM_047170313	na	15653	-1.1366864442825317	-0.037354562	Yes	
row_183	XM_047182938	na	15671	-1.1807366609573364	-0.019472782	Yes	
row_184	XM_047172141	na	15724	-1.4956989288330078	0.0012209294	Yes	
