NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047169065	na	5505	0.2186029851436615	0.36736313	No	
row_89	XM_047169795	na	5545	0.21495330333709717	0.36795232	No	
row_90	XM_047171754	na	5628	0.20430634915828705	0.3656217	No	
row_91	XM_047165267	na	5741	0.19258826971054077	0.36119217	No	
row_92	XM_047169852	na	5765	0.19004970788955688	0.36245176	No	
row_93	XM_047186093	na	5777	0.18877293169498444	0.36446494	No	
row_94	XM_047177854	na	5797	0.18644285202026367	0.36592984	No	
row_95	XM_047177781	na	5864	0.18141719698905945	0.36429867	No	
row_96	XM_047173097	na	5959	0.17014080286026	0.36070362	No	
row_97	XM_047172072	na	6011	0.16557589173316956	0.3598091	No	
row_98	XM_047167719	na	6038	0.16344422101974487	0.3604922	No	
row_99	XM_047175015	na	6074	0.16030293703079224	0.36055103	No	
row_100	XM_047171474	na	6213	0.14663848280906677	0.35378653	No	
row_101	XM_047168346	na	6275	0.13964855670928955	0.351875	No	
row_102	XM_047183302	na	6334	0.13233372569084167	0.35005102	No	
row_103	XM_047174819	na	6356	0.13040922582149506	0.35057965	No	
row_104	XM_047180114	na	6507	0.11532371491193771	0.34259182	No	
row_105	XM_047186030	na	6526	0.11359182745218277	0.34307104	No	
row_106	XM_047180087	na	6561	0.11098021268844604	0.3424833	No	
row_107	XM_047175638	na	6661	0.10194683074951172	0.33758366	No	
row_108	XM_047181337	na	6672	0.10010556131601334	0.3383832	No	
row_109	XM_047175597	na	6764	0.0936388224363327	0.3338785	No	
row_110	XM_047166292	na	6780	0.09294811636209488	0.33425316	No	
row_111	XM_047173172	na	6795	0.09235894680023193	0.33468372	No	
row_112	XM_047165000	na	6956	0.07808979600667953	0.32551587	No	
row_113	XM_047174185	na	7005	0.07233697175979614	0.32347047	No	
row_114	XM_047172744	na	7028	0.06957753747701645	0.32305798	No	
row_115	XM_047172370	na	7047	0.06774954497814178	0.32287648	No	
row_116	XM_047178167	na	7182	0.05720421299338341	0.31508029	No	
row_117	XM_047169531	na	7211	0.05504180118441582	0.31407228	No	
row_118	XM_047163262	na	7239	0.05260050296783447	0.31309342	No	
row_119	XM_047173324	na	7362	0.03846238553524017	0.30579913	No	
row_120	XM_047166342	na	7364	0.038169015198946	0.30628493	No	
row_121	XM_047185595	na	7506	0.02402571216225624	0.2975602	No	
row_122	XM_047184010	na	7534	0.021012764424085617	0.29612604	No	
row_123	XM_047169454	na	7572	0.016530979424715042	0.29398397	No	
row_124	XM_047174822	na	7609	0.01209469884634018	0.29184228	No	
row_125	XM_047173909	na	7630	0.010269437916576862	0.29070362	No	
row_126	XM_047185126	na	7641	0.00892630685120821	0.29018897	No	
row_127	XM_047171647	na	7665	0.005547910463064909	0.28878924	No	
row_128	XM_047170883	na	7684	0.00363761349581182	0.2876837	No	
row_129	XM_047166953	na	7994	0.0	0.26780462	No	
row_130	XM_047167354	na	8013	0.0	0.26664662	No	
row_131	XM_047167631	na	8032	0.0	0.26548862	No	
row_132	XM_047168123	na	8069	0.0	0.26317263	No	
row_133	XM_047168124	na	8070	0.0	0.26317263	No	
row_134	XM_047169356	na	8145	0.0	0.25841194	No	
row_135	XM_047169456	na	8151	0.0	0.25809026	No	
row_136	XM_047170270	na	8209	0.0	0.25442326	No	
row_137	XM_047170360	na	8216	0.0	0.25403726	No	
row_138	XM_047175004	na	8555	0.0	0.23229253	No	
row_139	XM_047175592	na	8594	0.0	0.22984786	No	
row_140	XM_047175593	na	8595	0.0	0.22984786	No	
row_141	XM_047177697	na	8738	0.0	0.2207125	No	
row_142	XM_047178929	na	8811	0.0	0.21608049	No	
row_143	XM_047178930	na	8812	0.0	0.21608049	No	
row_144	XM_047178931	na	8813	0.0	0.21608049	No	
row_145	XM_047179245	na	8836	0.0	0.21466514	No	
row_146	XM_047181157	na	8999	0.0	0.20424312	No	
row_147	XM_047182683	na	9105	0.0	0.1974881	No	
row_148	XM_047183502	na	9155	0.0	0.19433576	No	
row_149	XM_047183504	na	9156	0.0	0.19433576	No	
row_150	XM_047185138	na	9257	0.0	0.1879024	No	
row_151	XM_047167093	na	9680	-3.656615081126802E-5	0.1607542	No	
row_152	XM_047169076	na	9700	-0.0024956893175840378	0.15956783	No	
row_153	XM_047171656	na	9888	-0.018743017688393593	0.14780761	No	
row_154	XM_047164554	na	10023	-0.02873789705336094	0.13960113	No	
row_155	XM_047178984	na	10056	-0.03253781050443649	0.13801144	No	
row_156	XM_047185018	na	10455	-0.068795345723629	0.11339827	No	
row_157	XM_047168835	na	10479	-0.07083475589752197	0.11293957	No	
row_158	XM_047166148	na	10583	-0.07819460332393646	0.107440256	No	
row_159	XM_047182654	na	10600	-0.07838908582925797	0.107540764	No	
row_160	XM_047172838	na	10815	-0.0909089595079422	0.0950837	No	
row_161	XM_047181300	na	10850	-0.0944221094250679	0.09425729	No	
row_162	XM_047164877	na	10896	-0.09889265149831772	0.09278765	No	
row_163	XM_047174994	na	10906	-0.09960782527923584	0.09364433	No	
row_164	XM_047179247	na	11172	-0.12088607996702194	0.07833832	No	
row_165	XM_047179741	na	11412	-0.13969162106513977	0.06497603	No	
row_166	XM_047164553	na	11563	-0.15305069088935852	0.05753197	No	
row_167	XM_047169832	na	11848	-0.18126285076141357	0.041873854	No	
row_168	XM_047181797	na	11908	-0.18681015074253082	0.040770732	No	
row_169	XM_047175458	na	12018	-0.20008057355880737	0.0366422	No	
row_170	XM_047177912	na	12048	-0.20353278517723083	0.03771011	No	
row_171	XM_047172396	na	12242	-0.22415052354335785	0.028524496	No	
row_172	XM_047180016	na	12262	-0.22695234417915344	0.030573295	No	
row_173	XM_047184277	na	12316	-0.23304522037506104	0.030522572	No	
row_174	XM_047183560	na	12428	-0.24785786867141724	0.026954006	No	
row_175	XM_047182198	na	12549	-0.2649760842323303	0.023053167	No	
row_176	XM_047173935	na	12574	-0.2670755982398987	0.025358608	No	
row_177	XM_047177035	na	12805	-0.30154648423194885	0.014908185	No	
row_178	XM_047168674	na	13143	-0.3397531807422638	-0.0018752379	No	
row_179	XM_047164656	na	13234	-0.3407037854194641	-0.0027545835	No	
row_180	XM_047164159	na	13364	-0.34401941299438477	-0.0060951468	No	
row_181	XM_047179664	na	13541	-0.35589349269866943	-0.01228824	No	
row_182	XM_047174521	na	13547	-0.35698166489601135	-0.007464619	No	
row_183	XM_047182954	na	13581	-0.36262473464012146	-0.0043610013	No	
row_184	XM_047185479	na	13763	-0.39602425694465637	-0.010297344	No	
row_185	XM_047180809	na	13831	-0.4045869708061218	-0.008776251	No	
row_186	XM_047182171	na	13935	-0.4128829538822174	-0.009451591	No	
row_187	XM_047164551	na	13966	-0.4203977584838867	-0.005322272	No	
row_188	XM_047171041	na	14072	-0.43584951758384705	-0.005795255	No	
row_189	XM_047173900	na	14235	-0.4748069643974304	-0.009373742	No	
row_190	XM_047179068	na	14589	-0.5721949338912964	-0.023836246	No	
row_191	XM_047173694	na	14602	-0.576390266418457	-0.016300553	No	
row_192	XM_047171866	na	14861	-0.6283248662948608	-0.023842357	No	
row_193	XM_047166414	na	14934	-0.6459773182868958	-0.019163696	No	
row_194	XM_047176726	na	15002	-0.6722449064254761	-0.013784764	No	
row_195	XM_047167450	na	15019	-0.6777646541595459	-0.0050452664	No	
row_196	XM_047173766	na	15087	-0.706697940826416	8.302467E-4	No	
row_197	XM_047183475	na	15305	-0.8161022663116455	-0.0013673872	No	
row_198	XM_047172908	na	15561	-1.0179364681243896	-0.0031005947	No	
row_199	XM_047184275	na	15567	-1.0230158567428589	0.011322785	No	
