NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047177545	na	3310	0.3986613154411316	0.43253255	Yes	
row_43	XM_047176294	na	3420	0.3865028917789459	0.43437192	Yes	
row_44	XM_047169037	na	3421	0.38632699847221375	0.44318104	Yes	
row_45	XM_047179432	na	3680	0.37182122468948364	0.43515265	Yes	
row_46	XM_047173028	na	3755	0.36670857667922974	0.43877995	Yes	
row_47	XM_047182666	na	3918	0.35620513558387756	0.43653753	Yes	
row_48	XM_047183723	na	4062	0.34132564067840576	0.43517146	Yes	
row_49	XM_047170496	na	4367	0.3190900683403015	0.42299765	Yes	
row_50	XM_047180052	na	4387	0.3176078796386719	0.4290242	Yes	
row_51	XM_047169975	na	4392	0.3171265721321106	0.43599948	Yes	
row_52	XM_047181100	na	4444	0.3117840588092804	0.4398459	Yes	
row_53	XM_047183216	na	4448	0.3115670084953308	0.4467584	Yes	
row_54	XM_047163874	na	4712	0.30035048723220825	0.43678042	No	
row_55	XM_047175621	na	4729	0.29794007539749146	0.44255045	No	
row_56	XM_047165237	na	4867	0.28343841433525085	0.44024828	No	
row_57	XM_047169757	na	5291	0.24020880460739136	0.41866225	No	
row_58	XM_047171274	na	5400	0.22838084399700165	0.41696006	No	
row_59	XM_047176904	na	5467	0.22168393433094025	0.4177923	No	
row_60	XM_047173683	na	5616	0.2063068002462387	0.41302758	No	
row_61	XM_047172907	na	5664	0.20038554072380066	0.41458976	No	
row_62	XM_047169587	na	5792	0.1873483806848526	0.41073632	No	
row_63	XM_047170557	na	5885	0.1792113035917282	0.40893665	No	
row_64	XM_047174896	na	5907	0.17646069824695587	0.41161677	No	
row_65	XM_047184679	na	5973	0.16859228909015656	0.4113024	No	
row_66	XM_047184860	na	6235	0.1444992572069168	0.3978986	No	
row_67	XM_047169991	na	6255	0.14117836952209473	0.3999022	No	
row_68	XM_047167206	na	6306	0.1361946314573288	0.39980876	No	
row_69	XM_047185468	na	6328	0.13322710990905762	0.40150306	No	
row_70	XM_047174265	na	6476	0.11900549381971359	0.39481166	No	
row_71	XM_047176293	na	6690	0.09866917878389359	0.3834339	No	
row_72	XM_047166012	na	7170	0.05840488150715828	0.35411948	No	
row_73	XM_047185179	na	7240	0.0525355227291584	0.35090283	No	
row_74	XM_047163421	na	7241	0.05241606757044792	0.35209802	No	
row_75	XM_047178398	na	7289	0.04618207365274429	0.35014403	No	
row_76	XM_047185983	na	7353	0.039331935346126556	0.3470102	No	
row_77	XM_047163908	na	7606	0.012241628021001816	0.33116648	No	
row_78	XM_047168765	na	8106	0.0	0.2992407	No	
row_79	XM_047173684	na	8479	0.0	0.2754403	No	
row_80	XM_047177264	na	8706	0.0	0.26098093	No	
row_81	XM_047178638	na	8794	0.0	0.25541472	No	
row_82	XM_047182080	na	9049	0.0	0.23916392	No	
row_83	XM_047182683	na	9105	0.0	0.23564506	No	
row_84	XM_047183715	na	9165	0.0	0.23187026	No	
row_85	XM_047183724	na	9167	0.0	0.23180628	No	
row_86	XM_047186306	na	9339	0.0	0.22086579	No	
row_87	XM_047179815	na	9881	-0.018539048731327057	0.1866756	No	
row_88	XM_047163320	na	10034	-0.029741603881120682	0.17762887	No	
row_89	XM_047176147	na	10210	-0.04634254798293114	0.16748917	No	
row_90	XM_047178399	na	10412	-0.06474632769823074	0.15610565	No	
row_91	XM_047170075	na	10535	-0.07449027895927429	0.1499987	No	
row_92	XM_047176600	na	10897	-0.09901118278503418	0.12915976	No	
row_93	XM_047168733	na	11339	-0.13323557376861572	0.10398286	No	
row_94	XM_047183217	na	11512	-0.14881572127342224	0.09637171	No	
row_95	XM_047184673	na	11915	-0.18729238212108612	0.07492262	No	
row_96	XM_047184732	na	11994	-0.19696861505508423	0.074423544	No	
row_97	XM_047179104	na	12098	-0.2090217024087906	0.07259981	No	
row_98	XM_047162870	na	12310	-0.23304522037506104	0.064414084	No	
row_99	XM_047174049	na	12402	-0.24464350938796997	0.06417037	No	
row_100	XM_047185838	na	12457	-0.2534632980823517	0.066495	No	
row_101	XM_047184102	na	12619	-0.2738046944141388	0.062437657	No	
row_102	XM_047165381	na	12807	-0.3019173741340637	0.057357877	No	
row_103	XM_047163970	na	13040	-0.3396642208099365	0.050259728	No	
row_104	XM_047163971	na	13363	-0.34401941299438477	0.037502732	No	
row_105	XM_047164998	na	13548	-0.35704755783081055	0.033871982	No	
row_106	XM_047177263	na	13759	-0.3952450454235077	0.02944875	No	
row_107	XM_047183719	na	13836	-0.4045869708061218	0.033811793	No	
row_108	XM_047163321	na	14075	-0.4369274079799652	0.028547585	No	
row_109	XM_047176811	na	14549	-0.5620977282524109	0.011102353	No	
row_110	XM_047184800	na	14744	-0.6155692934989929	0.012726679	No	
row_111	XM_047167450	na	15019	-0.6777646541595459	0.010650837	No	
row_112	XM_047174527	na	15240	-0.7761929035186768	0.014274272	No	
row_113	XM_047165966	na	15255	-0.7825320363044739	0.031222036	No	
