NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_107	XM_047165589	na	2574	0.4749641716480255	0.3821082	Yes	
row_108	XM_047166980	na	2594	0.4728037416934967	0.38417557	Yes	
row_109	XM_047170370	na	2659	0.4663841128349304	0.38326532	Yes	
row_110	XM_047165669	na	2704	0.4605639576911926	0.38361782	Yes	
row_111	XM_047176292	na	2736	0.456479012966156	0.38478896	Yes	
row_112	XM_047182099	na	2785	0.4516976475715637	0.3848188	Yes	
row_113	XM_047169263	na	2827	0.44676443934440613	0.3852703	Yes	
row_114	XM_047176814	na	2828	0.44671952724456787	0.38839358	Yes	
row_115	XM_047184660	na	2952	0.43182140588760376	0.3833965	Yes	
row_116	XM_047175884	na	3005	0.4286603033542633	0.38300458	Yes	
row_117	XM_047165404	na	3007	0.42845773696899414	0.38593498	Yes	
row_118	XM_047182014	na	3119	0.41870036721229553	0.38162825	Yes	
row_119	XM_047185697	na	3162	0.41431981325149536	0.38178778	Yes	
row_120	XM_047162985	na	3217	0.4082629680633545	0.3811229	Yes	
row_121	XM_047179107	na	3244	0.40408819913864136	0.38225362	Yes	
row_122	XM_047168034	na	3360	0.3934485912322998	0.37750965	Yes	
row_123	XM_047164994	na	3377	0.39139100909233093	0.37920332	Yes	
row_124	XM_047176294	na	3420	0.3865028917789459	0.37916836	Yes	
row_125	XM_047165093	na	3440	0.3838176727294922	0.38061357	Yes	
row_126	XM_047185527	na	3444	0.3834039866924286	0.38309863	Yes	
row_127	XM_047164742	na	3454	0.38196781277656555	0.38518265	Yes	
row_128	XM_047165899	na	3462	0.3812565803527832	0.387392	Yes	
row_129	XM_047178220	na	3463	0.3812514543533325	0.39005756	Yes	
row_130	XM_047165095	na	3602	0.37770435214042664	0.38370454	No	
row_131	XM_047181901	na	3648	0.37686896324157715	0.38340673	No	
row_132	XM_047172936	na	3831	0.3661901652812958	0.37410563	No	
row_133	XM_047164250	na	3835	0.3657226264476776	0.3764671	No	
row_134	XM_047176311	na	3862	0.3622557818889618	0.37730536	No	
row_135	XM_047170746	na	3875	0.3610555827617645	0.37904763	No	
row_136	XM_047166248	na	3917	0.35631638765335083	0.3788668	No	
row_137	XM_047163611	na	3933	0.35386523604393005	0.3803633	No	
row_138	XM_047183316	na	3959	0.3497375249862671	0.38117918	No	
row_139	XM_047174567	na	4056	0.3415803611278534	0.37731084	No	
row_140	XM_047186086	na	4089	0.33876609802246094	0.37759385	No	
row_141	XM_047172037	na	4091	0.33851757645606995	0.37989545	No	
row_142	XM_047185769	na	4101	0.33779972791671753	0.38167062	No	
row_143	XM_047180162	na	4111	0.33687761425971985	0.3834394	No	
row_144	XM_047166981	na	4127	0.3350891172885895	0.3848046	No	
row_145	XM_047174659	na	4155	0.3323023319244385	0.38536826	No	
row_146	XM_047174765	na	4193	0.33147820830345154	0.38527444	No	
row_147	XM_047185466	na	4230	0.33147820830345154	0.3852458	No	
row_148	XM_047165961	na	4336	0.32280415296554565	0.38065964	No	
row_149	XM_047186419	na	4361	0.3193943202495575	0.38132858	No	
row_150	XM_047164389	na	4457	0.31095021963119507	0.37731126	No	
row_151	XM_047184482	na	4523	0.3037422001361847	0.3751987	No	
row_152	XM_047164244	na	4536	0.30347663164138794	0.37653843	No	
row_153	XM_047176686	na	4607	0.30347663164138794	0.37409815	No	
row_154	XM_047184104	na	4649	0.30347663164138794	0.37354785	No	
row_155	XM_047178221	na	4688	0.3028041124343872	0.3731884	No	
row_156	XM_047186085	na	4704	0.3009817898273468	0.37431514	No	
row_157	XM_047181858	na	4708	0.30072036385536194	0.37622213	No	
row_158	XM_047163874	na	4712	0.30035048723220825	0.37812653	No	
row_159	XM_047175621	na	4729	0.29794007539749146	0.37916684	No	
row_160	XM_047167802	na	4759	0.2946942448616028	0.37933722	No	
row_161	XM_047166333	na	4776	0.2933666706085205	0.38034558	No	
row_162	XM_047168031	na	4809	0.2893049418926239	0.38028276	No	
row_163	XM_047169962	na	4810	0.28918465971946716	0.3823046	No	
row_164	XM_047185094	na	4854	0.28481146693229675	0.38149348	No	
row_165	XM_047178552	na	4951	0.2739419639110565	0.37715226	No	
row_166	XM_047163566	na	4993	0.2685493230819702	0.37635776	No	
row_167	XM_047166982	na	4995	0.26840171217918396	0.37816915	No	
row_168	XM_047175935	na	5004	0.2675577402114868	0.37951842	No	
row_169	XM_047167929	na	5020	0.2653713822364807	0.3803962	No	
row_170	XM_047185601	na	5043	0.2638131380081177	0.38080686	No	
row_171	XM_047163232	na	5087	0.25894224643707275	0.3798149	No	
row_172	XM_047182057	na	5090	0.25872257351875305	0.38149342	No	
row_173	XM_047185901	na	5118	0.2552839517593384	0.3815186	No	
row_174	XM_047168042	na	5131	0.2545972764492035	0.38251656	No	
row_175	XM_047164882	na	5136	0.254475861787796	0.38403508	No	
row_176	XM_047169278	na	5165	0.25157856941223145	0.3839692	No	
row_177	XM_047169053	na	5257	0.2433149665594101	0.37973967	No	
row_178	XM_047169757	na	5291	0.24020880460739136	0.37926844	No	
row_179	XM_047177621	na	5425	0.2257274091243744	0.37217873	No	
row_180	XM_047182710	na	5427	0.22546689212322235	0.37368992	No	
row_181	XM_047169065	na	5505	0.2186029851436615	0.37020004	No	
row_182	XM_047183307	na	5523	0.216814786195755	0.370608	No	
row_183	XM_047176026	na	5524	0.2167668342590332	0.37212354	No	
row_184	XM_047164714	na	5631	0.20368240773677826	0.36663935	No	
row_185	XM_047164927	na	5675	0.19924500584602356	0.36523	No	
row_186	XM_047174584	na	5697	0.1960660219192505	0.36523217	No	
row_187	XM_047166332	na	5702	0.1956482082605362	0.3663394	No	
row_188	XM_047177072	na	5719	0.194382905960083	0.36665568	No	
row_189	XM_047164506	na	5756	0.19112589955329895	0.36564574	No	
row_190	XM_047180872	na	5791	0.18741537630558014	0.36474022	No	
row_191	XM_047181008	na	5833	0.18387815356254578	0.36335376	No	
row_192	XM_047173171	na	5839	0.18311040103435516	0.36430812	No	
row_193	XM_047168686	na	5855	0.18197621405124664	0.36460283	No	
row_194	XM_047179057	na	5860	0.18169811367988586	0.3656125	No	
row_195	XM_047170557	na	5885	0.1792113035917282	0.36530134	No	
row_196	XM_047166132	na	5911	0.17613624036312103	0.3649035	No	
row_197	XM_047175483	na	5931	0.17373846471309662	0.36487994	No	
row_198	XM_047175484	na	5941	0.17143701016902924	0.36549202	No	
row_199	XM_047173591	na	5949	0.17079471051692963	0.36622992	No	
row_200	XM_047173097	na	5959	0.17014080286026	0.3668329	No	
row_201	XM_047184679	na	5973	0.16859228909015656	0.3671644	No	
row_202	XM_047168599	na	6034	0.16356828808784485	0.36439767	No	
row_203	XM_047167719	na	6038	0.16344422101974487	0.36534488	No	
row_204	XM_047184748	na	6094	0.15759782493114471	0.3628623	No	
row_205	XM_047163413	na	6130	0.15394757688045502	0.3616576	No	
row_206	XM_047185467	na	6141	0.15318003296852112	0.36207685	No	
row_207	XM_047170900	na	6160	0.1505366712808609	0.36195624	No	
row_208	XM_047179054	na	6171	0.14980703592300415	0.3623519	No	
row_209	XM_047176228	na	6207	0.14742927253246307	0.36110163	No	
row_210	XM_047173940	na	6234	0.14468573033809662	0.36041874	No	
row_211	XM_047176223	na	6269	0.14036571979522705	0.35918427	No	
row_212	XM_047171256	na	6311	0.13566474616527557	0.3574607	No	
row_213	XM_047184208	na	6360	0.13014058768749237	0.35524234	No	
row_214	XM_047169017	na	6380	0.12834984064102173	0.35490143	No	
row_215	XM_047185573	na	6420	0.12399135529994965	0.35322663	No	
row_216	XM_047167345	na	6483	0.1183982715010643	0.35001373	No	
row_217	XM_047176730	na	6494	0.11697839945554733	0.35017988	No	
row_218	XM_047186267	na	6496	0.11648808419704437	0.35092914	No	
row_219	XM_047181940	na	6542	0.11261233687400818	0.34878373	No	
row_220	XM_047170876	na	6596	0.10679687559604645	0.3460763	No	
row_221	XM_047171295	na	6649	0.1032118946313858	0.34340897	No	
row_222	XM_047181337	na	6672	0.10010556131601334	0.34267506	No	
row_223	XM_047176293	na	6690	0.09866917878389359	0.342257	No	
row_224	XM_047165100	na	6739	0.09635701030492783	0.3398024	No	
row_225	XM_047167939	na	6763	0.09369909018278122	0.33895856	No	
row_226	XM_047177751	na	6768	0.09349784255027771	0.3393516	No	
row_227	XM_047178325	na	6784	0.09294811636209488	0.33902386	No	
row_228	XM_047171484	na	6811	0.09083601832389832	0.33796448	No	
row_229	XM_047184143	na	6823	0.09019708633422852	0.3378782	No	
row_230	XM_047175576	na	6857	0.0874355211853981	0.33633882	No	
row_231	XM_047167103	na	6908	0.08277645707130432	0.33365896	No	
row_232	XM_047167412	na	6945	0.07886680960655212	0.33186415	No	
row_233	XM_047167140	na	6972	0.07614392042160034	0.33070207	No	
row_234	XM_047177036	na	6975	0.07557287067174911	0.33110008	No	
row_235	XM_047163918	na	6980	0.07471224665641785	0.33136174	No	
row_236	XM_047163095	na	7020	0.0705312117934227	0.32931316	No	
row_237	XM_047173604	na	7075	0.06496624648571014	0.32624808	No	
row_238	XM_047174253	na	7083	0.06476543098688126	0.32624468	No	
row_239	XM_047176687	na	7099	0.06385769695043564	0.32571357	No	
row_240	XM_047176058	na	7254	0.0510539673268795	0.31603402	No	
row_241	XM_047167940	na	7264	0.049981918185949326	0.31579694	No	
row_242	XM_047166358	na	7272	0.048813942819833755	0.31568202	No	
row_243	XM_047165597	na	7298	0.04506348446011543	0.31436777	No	
row_244	XM_047180499	na	7384	0.03635643422603607	0.30908233	No	
row_245	XM_047178784	na	7401	0.03520283102989197	0.3082857	No	
row_246	XM_047166906	na	7404	0.034497182816267014	0.30839655	No	
row_247	XM_047180239	na	7412	0.03417172655463219	0.30817926	No	
row_248	XM_047180022	na	7502	0.02423752099275589	0.3025484	No	
row_249	XM_047178588	na	7523	0.021974245086312294	0.3013986	No	
row_250	XM_047163908	na	7606	0.012241628021001816	0.29614007	No	
row_251	XM_047184871	na	7645	0.008268036879599094	0.29372135	No	
row_252	XM_047183658	na	7679	0.0039826626889407635	0.29159853	No	
row_253	XM_047173592	na	7723	1.9951244757976383E-4	0.2887975	No	
row_254	XM_047164440	na	7839	0.0	0.28130272	No	
row_255	XM_047164928	na	7882	0.0	0.2785655	No	
row_256	XM_047164964	na	7885	0.0	0.27843514	No	
row_257	XM_047165094	na	7894	0.0	0.27791378	No	
row_258	XM_047165595	na	7918	0.0	0.2764148	No	
row_259	XM_047165596	na	7919	0.0	0.2764148	No	
row_260	XM_047165900	na	7937	0.0	0.2753069	No	
row_261	XM_047166405	na	7963	0.0	0.2736776	No	
row_262	XM_047170410	na	8221	0.0	0.25692838	No	
row_263	XM_047171058	na	8273	0.0	0.2536046	No	
row_264	XM_047171481	na	8314	0.0	0.25099772	No	
row_265	XM_047171584	na	8321	0.0	0.2506067	No	
row_266	XM_047171922	na	8354	0.0	0.24852118	No	
row_267	XM_047172367	na	8383	0.0	0.24669637	No	
row_268	XM_047172975	na	8426	0.0	0.24395914	No	
row_269	XM_047173482	na	8457	0.0	0.24200398	No	
row_270	XM_047173484	na	8458	0.0	0.24200398	No	
row_271	XM_047173485	na	8459	0.0	0.24200398	No	
row_272	XM_047173701	na	8480	0.0	0.24070053	No	
row_273	XM_047173702	na	8481	0.0	0.24070053	No	
row_274	XM_047175004	na	8555	0.0	0.23594297	No	
row_275	XM_047175658	na	8600	0.0	0.23307541	No	
row_276	XM_047175669	na	8601	0.0	0.23307541	No	
row_277	XM_047175743	na	8605	0.0	0.23287989	No	
row_278	XM_047176526	na	8654	0.0	0.22975163	No	
row_279	XM_047176542	na	8656	0.0	0.22968645	No	
row_280	XM_047176815	na	8676	0.0	0.22844818	No	
row_281	XM_047177133	na	8702	0.0	0.22681889	No	
row_282	XM_047177914	na	8750	0.0	0.2237558	No	
row_283	XM_047179835	na	8878	0.0	0.21547896	No	
row_284	XM_047181449	na	9017	0.0	0.20648521	No	
row_285	XM_047181845	na	9034	0.0	0.20544246	No	
row_286	XM_047182711	na	9108	0.0	0.20068489	No	
row_287	XM_047183031	na	9129	0.0	0.19938146	No	
row_288	XM_047183760	na	9174	0.0	0.19651388	No	
row_289	XM_047184112	na	9195	0.0	0.19521044	No	
row_290	XM_047185521	na	9284	0.0	0.1894753	No	
row_291	XM_047186132	na	9329	0.0	0.18660773	No	
row_292	XM_047186360	na	9345	0.0	0.18563014	No	
row_293	XM_047166107	na	9716	-0.0033154780976474285	0.16153967	No	
row_294	XM_047180627	na	9815	-0.013009454123675823	0.15524377	No	
row_295	XM_047174687	na	9848	-0.016203394159674644	0.15327154	No	
row_296	XM_047165294	na	9884	-0.018743017688393593	0.15112157	No	
row_297	XM_047169128	na	9887	-0.018743017688393593	0.15112227	No	
row_298	XM_047168844	na	9914	-0.01989683136343956	0.1495669	No	
row_299	XM_047179549	na	10028	-0.028993742540478706	0.14240517	No	
row_300	XM_047175566	na	10029	-0.02906767651438713	0.1426084	No	
row_301	XM_047171652	na	10113	-0.03634272888302803	0.13745321	No	
row_302	XM_047183136	na	10245	-0.04949435591697693	0.12926172	No	
row_303	XM_047173679	na	10248	-0.0497153177857399	0.12947896	No	
row_304	XM_047175999	na	10287	-0.05308583751320839	0.12737358	No	
row_305	XM_047164173	na	10294	-0.05357658863067627	0.12735713	No	
row_306	XM_047176276	na	10379	-0.06125413998961449	0.12231094	No	
row_307	XM_047181447	na	10417	-0.06504984945058823	0.12035437	No	
row_308	XM_047185700	na	10444	-0.0682830959558487	0.1191373	No	
row_309	XM_047186287	na	10468	-0.07013750821352005	0.11812871	No	
row_310	XM_047178531	na	10484	-0.07135923951864243	0.11765005	No	
row_311	XM_047175404	na	10513	-0.07292693108320236	0.1163351	No	
row_312	XM_047167383	na	10687	-0.0820520892739296	0.105634004	No	
row_313	XM_047177899	na	10689	-0.08228836208581924	0.10614416	No	
row_314	XM_047168078	na	10727	-0.0853157714009285	0.10432928	No	
row_315	XM_047164499	na	10788	-0.08935996890068054	0.10104372	No	
row_316	XM_047172838	na	10815	-0.0909089595079422	0.09998485	No	
row_317	XM_047181300	na	10850	-0.0944221094250679	0.09842915	No	
row_318	XM_047178023	na	10878	-0.09664316475391388	0.097345196	No	
row_319	XM_047174994	na	10906	-0.09960782527923584	0.09628196	No	
row_320	XM_047185308	na	10911	-0.10003732144832611	0.09672069	No	
row_321	XM_047186046	na	10917	-0.10032667964696884	0.09709627	No	
row_322	XM_047166033	na	10969	-0.10477711260318756	0.09450505	No	
row_323	XM_047174483	na	11025	-0.10791642963886261	0.091675095	No	
row_324	XM_047165254	na	11084	-0.11267498880624771	0.08868289	No	
row_325	XM_047183656	na	11102	-0.11485964804887772	0.08837801	No	
row_326	XM_047179595	na	11283	-0.12887617945671082	0.07754809	No	
row_327	XM_047185042	na	11306	-0.1306876689195633	0.077028014	No	
row_328	XM_047177099	na	11327	-0.13200876116752625	0.07664751	No	
row_329	XM_047167344	na	11364	-0.13580511510372162	0.07525081	No	
row_330	XM_047179175	na	11462	-0.14471764862537384	0.069940925	No	
row_331	XM_047174218	na	11513	-0.14909285306930542	0.06772471	No	
row_332	XM_047167411	na	11643	-0.16035902500152588	0.060438678	No	
row_333	XM_047167346	na	11646	-0.16077382862567902	0.06143239	No	
row_334	XM_047167280	na	11724	-0.1688266098499298	0.057594504	No	
row_335	XM_047186453	na	11726	-0.16898776590824127	0.05871082	No	
row_336	XM_047176033	na	11755	-0.17193792760372162	0.058088116	No	
row_337	XM_047171103	na	11801	-0.17577023804187775	0.056384284	No	
row_338	XM_047181892	na	11920	-0.18792317807674408	0.050007857	No	
row_339	XM_047181877	na	11936	-0.1897590309381485	0.050356988	No	
row_340	XM_047173943	na	11948	-0.19160139560699463	0.050979685	No	
row_341	XM_047175402	na	12093	-0.20822790265083313	0.043050747	No	
row_342	XM_047178869	na	12234	-0.2237217277288437	0.035490822	No	
row_343	XM_047178294	na	12251	-0.22520966827869415	0.036022637	No	
row_344	XM_047176581	na	12306	-0.23202373087406158	0.034125555	No	
row_345	XM_047177908	na	12320	-0.2332501858472824	0.0349091	No	
row_346	XM_047178402	na	12322	-0.2337232381105423	0.036478017	No	
row_347	XM_047176123	na	12427	-0.24781088531017303	0.031432707	No	
row_348	XM_047175912	na	12482	-0.2563522160053253	0.029705718	No	
row_349	XM_047173463	na	12499	-0.2583402395248413	0.030469166	No	
row_350	XM_047178939	na	12617	-0.2733880281448364	0.024755444	No	
row_351	XM_047185650	na	12687	-0.28312307596206665	0.022238044	No	
row_352	XM_047165381	na	12807	-0.3019173741340637	0.016593441	No	
row_353	XM_047181340	na	12831	-0.3055513799190521	0.017230764	No	
row_354	XM_047167409	na	12834	-0.3060173988342285	0.019239958	No	
row_355	XM_047165600	na	12858	-0.3102788031101227	0.019910334	No	
row_356	XM_047181913	na	12908	-0.3182356655597687	0.018941866	No	
row_357	XM_047173782	na	12918	-0.31916341185569763	0.020586768	No	
row_358	XM_047171139	na	12920	-0.3196478486061096	0.022756433	No	
row_359	XM_047178678	na	12932	-0.3217329680919647	0.024288954	No	
row_360	XM_047163970	na	13040	-0.3396642208099365	0.019690327	No	
row_361	XM_047167962	na	13142	-0.3397531807422638	0.015483353	No	
row_362	XM_047169458	na	13248	-0.3407037854194641	0.011022338	No	
row_363	XM_047163971	na	13363	-0.34401941299438477	0.0059979553	No	
row_364	XM_047171296	na	13377	-0.34401941299438477	0.0075559504	No	
row_365	XM_047175288	na	13492	-0.34747084975242615	0.002555699	No	
row_366	XM_047184043	na	13502	-0.3497598469257355	0.004414517	No	
row_367	XM_047164441	na	13785	-0.40105804800987244	-0.011159982	No	
row_368	XM_047175080	na	13858	-0.40526020526885986	-0.013018969	No	
row_369	XM_047173984	na	13922	-0.4097587466239929	-0.014259957	No	
row_370	XM_047179160	na	13965	-0.4202393591403961	-0.014059056	No	
row_371	XM_047174778	na	14019	-0.4304150640964508	-0.014503902	No	
row_372	XM_047165702	na	14041	-0.4322997033596039	-0.012850067	No	
row_373	XM_047169425	na	14115	-0.445870965719223	-0.014490294	No	
row_374	XM_047173234	na	14148	-0.45206961035728455	-0.013415129	No	
row_375	XM_047167404	na	14188	-0.46279677748680115	-0.012721169	No	
row_376	XM_047175078	na	14219	-0.4691314697265625	-0.01139637	No	
row_377	XM_047185394	na	14291	-0.48888731002807617	-0.012605502	No	
row_378	XM_047162995	na	14381	-0.5163042545318604	-0.014796044	No	
row_379	XM_047174879	na	14484	-0.5427501201629639	-0.017648924	No	
row_380	XM_047182473	na	14538	-0.5604283809661865	-0.017184775	No	
row_381	XM_047175421	na	14659	-0.5981084108352661	-0.020823712	No	
row_382	XM_047168026	na	14712	-0.6127818822860718	-0.019928358	No	
row_383	XM_047176040	na	14741	-0.6155692934989929	-0.017449388	No	
row_384	XM_047171314	na	14788	-0.6182374954223633	-0.016124858	No	
row_385	XM_047175659	na	14792	-0.6182374954223633	-0.011997931	No	
row_386	XM_047170407	na	14808	-0.619063675403595	-0.008647292	No	
row_387	XM_047173897	na	14846	-0.6267552375793457	-0.0066766627	No	
row_388	XM_047184617	na	14866	-0.6283248662948608	-0.0035219616	No	
row_389	XM_047175300	na	14869	-0.6285533308982849	7.422613E-4	No	
row_390	XM_047168827	na	15031	-0.6819493174552917	-0.004982551	No	
row_391	XM_047182205	na	15044	-0.6877161264419556	-9.5640845E-4	No	
row_392	XM_047178886	na	15082	-0.7036600112915039	0.0015519054	No	
row_393	XM_047174779	na	15100	-0.7108697891235352	0.0054140682	No	
row_394	XM_047180021	na	15183	-0.7432284355163574	0.0052662846	No	
row_395	XM_047169952	na	15223	-0.7646429538726807	0.008070621	No	
row_396	XM_047182736	na	15231	-0.7695158123970032	0.012994531	No	
row_397	XM_047179257	na	15388	-0.8702442646026611	0.008912053	No	
row_398	XM_047169236	na	15493	-0.9547821283340454	0.008809575	No	
row_399	XM_047174255	na	15605	-1.0609759092330933	0.008993351	No	
