NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047183724	na	9167	0.0	-0.11523396	No	
row_64	XM_047185772	na	9304	0.0	-0.12393685	No	
row_65	XM_047169242	na	9712	-0.0031196968629956245	-0.14990294	No	
row_66	XM_047162872	na	9973	-0.024847257882356644	-0.16591497	No	
row_67	XM_047182331	na	10007	-0.02788935787975788	-0.16732423	No	
row_68	XM_047169378	na	10071	-0.033994704484939575	-0.17049949	No	
row_69	XM_047171247	na	10079	-0.034468427300453186	-0.17007926	No	
row_70	XM_047179642	na	10183	-0.04423736780881882	-0.17555618	No	
row_71	XM_047179211	na	10212	-0.04646393284201622	-0.17617765	No	
row_72	XM_047176652	na	10300	-0.053878918290138245	-0.18038787	No	
row_73	XM_047184168	na	10393	-0.062698133289814	-0.18469591	No	
row_74	XM_047177013	na	10409	-0.06465587764978409	-0.18402728	No	
row_75	XM_047168078	na	10727	-0.0853157714009285	-0.2021638	No	
row_76	XM_047164499	na	10788	-0.08935996890068054	-0.20375256	No	
row_77	XM_047170510	na	10836	-0.09299706667661667	-0.20441782	No	
row_78	XM_047177329	na	10918	-0.10038548707962036	-0.2070727	No	
row_79	XM_047163489	na	11202	-0.12339376658201218	-0.22207442	No	
row_80	XM_047181141	na	11342	-0.1334790587425232	-0.2276073	No	
row_81	XM_047168925	na	11485	-0.14704342186450958	-0.23299049	No	
row_82	XM_047185724	na	11938	-0.1899031698703766	-0.25713164	No	
row_83	XM_047181647	na	12174	-0.21679073572158813	-0.2667093	No	
row_84	XM_047178869	na	12234	-0.2237217277288437	-0.26484984	No	
row_85	XM_047165253	na	12420	-0.247127503156662	-0.27046385	No	
row_86	XM_047179777	na	12679	-0.282420814037323	-0.2798603	No	
row_87	XM_047174491	na	12811	-0.3027292490005493	-0.28061825	No	
row_88	XM_047164687	na	12884	-0.314922034740448	-0.2772936	No	
row_89	XM_047184812	na	12987	-0.33024853467941284	-0.27550265	No	
row_90	XM_047174275	na	13352	-0.343885213136673	-0.2901341	No	
row_91	XM_047175288	na	13492	-0.34747084975242615	-0.29027706	No	
row_92	XM_047165417	na	13687	-0.3806709349155426	-0.29310337	No	
row_93	XM_047174685	na	14030	-0.43207040429115295	-0.30410585	Yes	
row_94	XM_047176852	na	14136	-0.4490944445133209	-0.29951346	Yes	
row_95	XM_047167020	na	14215	-0.46865782141685486	-0.29270056	Yes	
row_96	XM_047174334	na	14363	-0.5107587575912476	-0.28924268	Yes	
row_97	XM_047176856	na	14364	-0.5110609531402588	-0.27637038	Yes	
row_98	XM_047172323	na	14376	-0.5141288042068481	-0.26412472	Yes	
row_99	XM_047171096	na	14380	-0.5157570838928223	-0.2513261	Yes	
row_100	XM_047167424	na	14394	-0.5190175771713257	-0.23908532	Yes	
row_101	XM_047185425	na	14513	-0.5527021288871765	-0.23271522	Yes	
row_102	XM_047174437	na	14679	-0.6054163575172424	-0.22802502	Yes	
row_103	XM_047171314	na	14788	-0.6182374954223633	-0.21936435	Yes	
row_104	XM_047165387	na	14840	-0.6261869072914124	-0.20685591	Yes	
row_105	XM_047175635	na	14920	-0.6403421759605408	-0.1957827	Yes	
row_106	XM_047184820	na	15006	-0.6729117035865784	-0.18427312	Yes	
row_107	XM_047164715	na	15030	-0.6819305419921875	-0.16856888	Yes	
row_108	XM_047178886	na	15082	-0.7036600112915039	-0.15410909	Yes	
row_109	XM_047186477	na	15113	-0.7196654081344604	-0.13790235	Yes	
row_110	XM_047167422	na	15136	-0.7252427339553833	-0.1210432	Yes	
row_111	XM_047168910	na	15336	-0.8336615562438965	-0.1127798	Yes	
row_112	XM_047172822	na	15472	-0.9366046786308289	-0.09782807	Yes	
row_113	XM_047185643	na	15475	-0.9403477311134338	-0.07427114	Yes	
row_114	XM_047166555	na	15487	-0.9502883553504944	-0.051039763	Yes	
row_115	XM_047182942	na	15635	-1.1053845882415771	-0.0326048	Yes	
row_116	XM_047164094	na	15729	-1.5663352012634277	8.958623E-4	Yes	
