NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047181901	na	3648	0.37686896324157715	0.40262845	No	
row_84	XM_047179752	na	3670	0.37361258268356323	0.40562642	No	
row_85	XM_047178277	na	3686	0.3708564043045044	0.40897903	No	
row_86	XM_047174214	na	3758	0.36670857667922974	0.40867347	No	
row_87	XM_047168007	na	3872	0.3613203465938568	0.40559775	No	
row_88	XM_047178713	na	3891	0.35959938168525696	0.40862587	No	
row_89	XM_047184212	na	3898	0.3587564527988434	0.41241774	No	
row_90	XM_047173281	na	3955	0.34998375177383423	0.4128843	No	
row_91	XM_047172215	na	4269	0.33032602071762085	0.39655516	No	
row_92	XM_047164031	na	4273	0.3298110067844391	0.40020326	No	
row_93	XM_047165566	na	4307	0.32610762119293213	0.40187436	No	
row_94	XM_047185472	na	4320	0.3248904049396515	0.404885	No	
row_95	XM_047184848	na	4338	0.32249388098716736	0.4075454	No	
row_96	XM_047170150	na	4357	0.3201834261417389	0.4101144	No	
row_97	XM_047171696	na	4430	0.3134121894836426	0.40912363	No	
row_98	XM_047171639	na	4474	0.3095845580101013	0.40995765	No	
row_99	XM_047185229	na	4500	0.3064550459384918	0.41191554	No	
row_100	XM_047184482	na	4523	0.3037422001361847	0.41403523	No	
row_101	XM_047168314	na	4564	0.30347663164138794	0.4149915	No	
row_102	XM_047176686	na	4607	0.30347663164138794	0.41581884	No	
row_103	XM_047172753	na	4744	0.29639458656311035	0.41050425	No	
row_104	XM_047182185	na	4820	0.28783679008483887	0.4090222	No	
row_105	XM_047176732	na	4866	0.28345412015914917	0.40942293	No	
row_106	XM_047167996	na	4957	0.27323001623153687	0.40680382	No	
row_107	XM_047167349	na	5017	0.26608479022979736	0.4060998	No	
row_108	XM_047179553	na	5065	0.26187509298324585	0.40612027	No	
row_109	XM_047170078	na	5074	0.2609558403491974	0.40864405	No	
row_110	XM_047168042	na	5131	0.2545972764492035	0.4079996	No	
row_111	XM_047169757	na	5291	0.24020880460739136	0.40054798	No	
row_112	XM_047166731	na	5299	0.2394523024559021	0.40288576	No	
row_113	XM_047170760	na	5309	0.23908871412277222	0.40509042	No	
row_114	XM_047172479	na	5389	0.23060862720012665	0.4026839	No	
row_115	XM_047184565	na	5398	0.22854891419410706	0.40483028	No	
row_116	XM_047185548	na	5401	0.22797755897045135	0.4073567	No	
row_117	XM_047182722	na	5450	0.2237454652786255	0.4068686	No	
row_118	XM_047181905	na	5518	0.217453733086586	0.40508246	No	
row_119	XM_047179353	na	5535	0.21547937393188477	0.40656087	No	
row_120	XM_047170646	na	5553	0.21408899128437042	0.40795863	No	
row_121	XM_047164714	na	5631	0.20368240773677826	0.40536743	No	
row_122	XM_047174584	na	5697	0.1960660219192505	0.4034611	No	
row_123	XM_047169852	na	5765	0.19004970788955688	0.40135574	No	
row_124	XM_047176319	na	5779	0.18850558996200562	0.40271336	No	
row_125	XM_047178770	na	6039	0.16343887150287628	0.38792133	No	
row_126	XM_047165706	na	6070	0.16044068336486816	0.38785622	No	
row_127	XM_047180789	na	6103	0.15682093799114227	0.38762	No	
row_128	XM_047184638	na	6140	0.15318003296852112	0.38708353	No	
row_129	XM_047175745	na	6151	0.1516735851764679	0.38820556	No	
row_130	XM_047176228	na	6207	0.14742927253246307	0.3863773	No	
row_131	XM_047168538	na	6241	0.1429346650838852	0.3859149	No	
row_132	XM_047186290	na	6336	0.13230222463607788	0.38139647	No	
row_133	XM_047184959	na	6440	0.12214766442775726	0.37617958	No	
row_134	XM_047184134	na	6453	0.12067791074514389	0.37681165	No	
row_135	XM_047174570	na	6513	0.11471040546894073	0.37434447	No	
row_136	XM_047165567	na	6565	0.11064847558736801	0.3723457	No	
row_137	XM_047174273	na	6578	0.10910952836275101	0.372843	No	
row_138	XM_047166355	na	6580	0.10869108140468597	0.37404454	No	
row_139	XM_047164638	na	6583	0.10810621827840805	0.37517476	No	
row_140	XM_047165603	na	6651	0.10301759093999863	0.3720557	No	
row_141	XM_047186139	na	6800	0.09204743802547455	0.36358744	No	
row_142	XM_047176687	na	7099	0.06385769695043564	0.34512153	No	
row_143	XM_047165209	na	7187	0.056719619780778885	0.340174	No	
row_144	XM_047182757	na	7208	0.0550713948905468	0.33952618	No	
row_145	XM_047180499	na	7384	0.03635643422603607	0.3286688	No	
row_146	XM_047181749	na	7483	0.026364924386143684	0.3226586	No	
row_147	XM_047185195	na	7542	0.02021080069243908	0.3191552	No	
row_148	XM_047174683	na	7587	0.014108442701399326	0.3164832	No	
row_149	XM_047169866	na	7588	0.013804033398628235	0.31664398	No	
row_150	XM_047185126	na	7641	0.00892630685120821	0.31339592	No	
row_151	XM_047167631	na	8032	0.0	0.28825572	No	
row_152	XM_047170653	na	8245	0.0	0.27458975	No	
row_153	XM_047170892	na	8264	0.0	0.27342945	No	
row_154	XM_047171270	na	8291	0.0	0.27175343	No	
row_155	XM_047173563	na	8468	0.0	0.2604081	No	
row_156	XM_047173794	na	8485	0.0	0.2593767	No	
row_157	XM_047173893	na	8492	0.0	0.25898993	No	
row_158	XM_047175669	na	8601	0.0	0.25202805	No	
row_159	XM_047178920	na	8810	0.0	0.23861992	No	
row_160	XM_047180320	na	8915	0.0	0.23191588	No	
row_161	XM_047181746	na	9029	0.0	0.22463165	No	
row_162	XM_047182723	na	9109	0.0	0.21953915	No	
row_163	XM_047182792	na	9113	0.0	0.21934576	No	
row_164	XM_047182806	na	9115	0.0	0.2192813	No	
row_165	XM_047182849	na	9118	0.0	0.21915238	No	
row_166	XM_047184637	na	9222	0.0	0.21251279	No	
row_167	XM_047185556	na	9287	0.0	0.20838721	No	
row_168	XM_047185833	na	9308	0.0	0.20709798	No	
row_169	XM_047168395	na	9874	-0.018537206575274467	0.17089282	No	
row_170	XM_047175990	na	9921	-0.020888924598693848	0.16817087	No	
row_171	XM_047166253	na	9961	-0.023469671607017517	0.16593021	No	
row_172	XM_047164554	na	10023	-0.02873789705336094	0.16233274	No	
row_173	XM_047179949	na	10054	-0.03235243633389473	0.16077572	No	
row_174	XM_047181809	na	10073	-0.03400183096528053	0.16001144	No	
row_175	XM_047186402	na	10192	-0.04498165845870972	0.15292883	No	
row_176	XM_047172867	na	10222	-0.04725894331932068	0.15160988	No	
row_177	XM_047164816	na	10244	-0.04935513436794281	0.15083104	No	
row_178	XM_047186304	na	10258	-0.05026938393712044	0.15057856	No	
row_179	XM_047164173	na	10294	-0.05357658863067627	0.14894642	No	
row_180	XM_047173742	na	10429	-0.06659580767154694	0.14108418	No	
row_181	XM_047185018	na	10455	-0.068795345723629	0.14027393	No	
row_182	XM_047170660	na	10557	-0.07647108286619186	0.13465396	No	
row_183	XM_047171640	na	10570	-0.07742398232221603	0.13478221	No	
row_184	XM_047176394	na	10582	-0.07818152010440826	0.13498375	No	
row_185	XM_047180407	na	10725	-0.08514150977134705	0.12682182	No	
row_186	XM_047165059	na	10754	-0.08802881836891174	0.1260422	No	
row_187	XM_047173738	na	10804	-0.09027374535799026	0.12393502	No	
row_188	XM_047169769	na	10812	-0.0907294899225235	0.12454057	No	
row_189	XM_047172868	na	11003	-0.1064995676279068	0.11353323	No	
row_190	XM_047180841	na	11034	-0.10858436673879623	0.11286411	No	
row_191	XM_047180585	na	11111	-0.11574886739253998	0.109313175	No	
row_192	XM_047170864	na	11318	-0.13156023621559143	0.097566344	No	
row_193	XM_047183127	na	11328	-0.13234634697437286	0.09852769	No	
row_194	XM_047179173	na	11391	-0.13850151002407074	0.096144244	No	
row_195	XM_047164553	na	11563	-0.15305069088935852	0.08690389	No	
row_196	XM_047171700	na	11581	-0.1543094366788864	0.087605365	No	
row_197	XM_047174829	na	11594	-0.15600205957889557	0.088648856	No	
row_198	XM_047180408	na	11688	-0.16513818502426147	0.08457734	No	
row_199	XM_047184732	na	11994	-0.19696861505508423	0.06721061	No	
row_200	XM_047178402	na	12322	-0.2337232381105423	0.048853807	No	
row_201	XM_047164814	na	12435	-0.2485676407814026	0.044529255	No	
row_202	XM_047170663	na	12449	-0.25164464116096497	0.046622287	No	
row_203	XM_047173926	na	12521	-0.2612680494785309	0.045088608	No	
row_204	XM_047169287	na	12532	-0.2636512219905853	0.047514874	No	
row_205	XM_047166567	na	12863	-0.3109573721885681	0.029864276	No	
row_206	XM_047164474	na	12950	-0.3243517279624939	0.028098436	No	
row_207	XM_047170863	na	12985	-0.330069899559021	0.029751224	No	
row_208	XM_047167614	na	12993	-0.33197107911109924	0.033166632	No	
row_209	XM_047168709	na	13029	-0.33907416462898254	0.034859836	No	
row_210	XM_047167962	na	13142	-0.3397531807422638	0.031597372	No	
row_211	XM_047182850	na	13187	-0.3397531807422638	0.032718327	No	
row_212	XM_047171236	na	13594	-0.365513414144516	0.010804056	No	
row_213	XM_047181203	na	13715	-0.38708755373954773	0.007577222	No	
row_214	XM_047186422	na	13838	-0.4045869708061218	0.0044252886	No	
row_215	XM_047177436	na	13898	-0.40759655833244324	0.0053695203	No	
row_216	XM_047174778	na	14019	-0.4304150640964508	0.0026473447	No	
row_217	XM_047165702	na	14041	-0.4322997033596039	0.0063288654	No	
row_218	XM_047176504	na	14051	-0.43306586146354675	0.010792854	No	
row_219	XM_047172801	na	14078	-0.4373665750026703	0.014211081	No	
row_220	XM_047165421	na	14089	-0.43935638666152954	0.018683877	No	
row_221	XM_047171096	na	14380	-0.5157570838928223	0.0059971744	No	
row_222	XM_047164267	na	14694	-0.6076454520225525	-0.0071018836	No	
row_223	XM_047175235	na	14885	-0.6304104328155518	-0.0120069515	No	
row_224	XM_047178111	na	14933	-0.6456552147865295	-0.0075163804	No	
row_225	XM_047174779	na	15100	-0.7108697891235352	-0.009937205	No	
row_226	XM_047170978	na	15146	-0.7277275323867798	-0.00436177	No	
row_227	XM_047182736	na	15231	-0.7695158123970032	-8.136248E-4	No	
row_228	XM_047165951	na	15422	-0.8936025500297546	-0.0026531548	No	
row_229	XM_047170862	na	15500	-0.9602274298667908	0.003567544	No	
row_230	XM_047171237	na	15580	-1.0330175161361694	0.010507143	No	
