NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047168269	na	8082	0.0	0.061502405	No	
row_55	XM_047171648	na	8325	0.0	0.04602629	No	
row_56	XM_047173794	na	8485	0.0	0.0358581	No	
row_57	XM_047174636	na	8536	0.0	0.032660555	No	
row_58	XM_047174637	na	8537	0.0	0.032660555	No	
row_59	XM_047176024	na	8624	0.0	0.027160779	No	
row_60	XM_047169966	na	9751	-0.006558305583894253	-0.044668645	No	
row_61	XM_047162924	na	9995	-0.026476740837097168	-0.05948495	No	
row_62	XM_047166737	na	10049	-0.03195786476135254	-0.06200076	No	
row_63	XM_047164293	na	10116	-0.03682348504662514	-0.065214925	No	
row_64	XM_047177324	na	10125	-0.03794172778725624	-0.06468937	No	
row_65	XM_047179152	na	10339	-0.05802183970808983	-0.07672484	No	
row_66	XM_047164700	na	10378	-0.06119973585009575	-0.07748204	No	
row_67	XM_047175319	na	10420	-0.06579311192035675	-0.07830553	No	
row_68	XM_047165816	na	10441	-0.06813548505306244	-0.07772202	No	
row_69	XM_047184594	na	10483	-0.07113708555698395	-0.07839943	No	
row_70	XM_047184570	na	10498	-0.0719931498169899	-0.07732676	No	
row_71	XM_047173817	na	10717	-0.08459661900997162	-0.088955544	No	
row_72	XM_047175107	na	10820	-0.09147828817367554	-0.09297792	No	
row_73	XM_047165858	na	11008	-0.10707066208124161	-0.102009885	No	
row_74	XM_047184224	na	11112	-0.1157521978020668	-0.10543267	No	
row_75	XM_047169192	na	11126	-0.11697886884212494	-0.10306633	No	
row_76	XM_047164929	na	11180	-0.12150201946496964	-0.10313439	No	
row_77	XM_047167985	na	11353	-0.13431893289089203	-0.11046225	No	
row_78	XM_047175092	na	11518	-0.14951305091381073	-0.116863154	No	
row_79	XM_047181051	na	11614	-0.15796518325805664	-0.1186204	No	
row_80	XM_047179456	na	11666	-0.16235540807247162	-0.11744381	No	
row_81	XM_047176455	na	12038	-0.20261339843273163	-0.13563102	No	
row_82	XM_047175436	na	12205	-0.22077417373657227	-0.14021187	No	
row_83	XM_047178041	na	12736	-0.29081329703330994	-0.16615626	No	
row_84	XM_047171649	na	13259	-0.3407037854194641	-0.19022526	No	
row_85	XM_047168411	na	13525	-0.3532845675945282	-0.19751498	No	
row_86	XM_047166462	na	13534	-0.35496631264686584	-0.18832335	No	
row_87	XM_047174707	na	13692	-0.38159576058387756	-0.18793246	No	
row_88	XM_047165826	na	13851	-0.40526020526885986	-0.18695864	No	
row_89	XM_047179701	na	13973	-0.4214523434638977	-0.18317603	No	
row_90	XM_047170970	na	14005	-0.4279155731201172	-0.17346115	No	
row_91	XM_047163291	na	14174	-0.4596179723739624	-0.17164093	No	
row_92	XM_047175946	na	14205	-0.4661456346511841	-0.16081707	No	
row_93	XM_047184744	na	14241	-0.4757551848888397	-0.15005027	No	
row_94	XM_047170379	na	14411	-0.5225221514701843	-0.14657448	No	
row_95	XM_047183337	na	14446	-0.5324977040290833	-0.13419263	No	
row_96	XM_047168947	na	14501	-0.547700047492981	-0.122674234	No	
row_97	XM_047164275	na	14553	-0.5630964636802673	-0.11054312	No	
row_98	XM_047164737	na	14573	-0.5678210854530334	-0.09623642	No	
row_99	XM_047175947	na	14918	-0.6399738788604736	-0.100741416	No	
row_100	XM_047175142	na	14932	-0.6455591320991516	-0.08392599	No	
row_101	XM_047176502	na	14967	-0.6598597764968872	-0.06806262	No	
row_102	XM_047167889	na	15043	-0.6874107718467712	-0.05406811	No	
row_103	XM_047168412	na	15180	-0.7422676682472229	-0.042475056	No	
row_104	XM_047178156	na	15195	-0.7522066831588745	-0.022808302	No	
row_105	XM_047174333	na	15341	-0.8360674977302551	-0.0092267245	No	
row_106	XM_047175945	na	15698	-1.2756613492965698	0.0028778047	No	
