NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_142	XM_047165242	na	15025	-0.6794732213020325	-0.124501266	Yes	
row_143	XM_047165243	na	15037	-0.685248851776123	-0.111357555	Yes	
row_144	XM_047174694	na	15115	-0.7200446724891663	-0.101743825	Yes	
row_145	XM_047178152	na	15163	-0.7358917593955994	-0.08988562	Yes	
row_146	XM_047172545	na	15283	-0.8025124073028564	-0.08129903	Yes	
row_147	XM_047179426	na	15294	-0.8085131049156189	-0.06559995	Yes	
row_148	XM_047178600	na	15364	-0.8478967547416687	-0.052889142	Yes	
row_149	XM_047166605	na	15426	-0.9003770351409912	-0.038604558	Yes	
row_150	XM_047169479	na	15443	-0.9132500886917114	-0.021173527	Yes	
row_151	XM_047169226	na	15463	-0.9287912845611572	-0.003620817	Yes	
row_152	XM_047169565	na	15611	-1.064583420753479	0.008466459	Yes	
