NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_176	XM_047183618	na	11036	-0.10858436673879623	0.07787435	No	
row_177	XM_047179505	na	11323	-0.13180392980575562	0.06085198	No	
row_178	XM_047164334	na	11356	-0.13448266685009003	0.060221996	No	
row_179	XM_047164780	na	11374	-0.13719487190246582	0.060587253	No	
row_180	XM_047163842	na	11835	-0.1796320229768753	0.03286413	No	
row_181	XM_047164422	na	12130	-0.21180307865142822	0.016177977	No	
row_182	XM_047164698	na	12131	-0.2118743658065796	0.01843344	No	
row_183	XM_047164535	na	12145	-0.2134486883878708	0.019868141	No	
row_184	XM_047168472	na	12228	-0.22321359813213348	0.016961489	No	
row_185	XM_047180865	na	12352	-0.2387717068195343	0.011579045	No	
row_186	XM_047164510	na	12513	-0.26032111048698425	0.004042287	No	
row_187	XM_047164626	na	12573	-0.2668805420398712	0.0030822498	No	
row_188	XM_047169291	na	12575	-0.2674466371536255	0.0058648707	No	
row_189	XM_047164748	na	12593	-0.27117908000946045	0.0076564294	No	
row_190	XM_047179051	na	12883	-0.31488507986068726	-0.0076102647	No	
row_191	XM_047164397	na	13019	-0.33706244826316833	-0.012719472	No	
row_192	XM_047164846	na	13134	-0.3397531807422638	-0.016447118	No	
row_193	XM_047164837	na	13366	-0.34401941299438477	-0.027667036	No	
row_194	XM_047164238	na	13510	-0.3509591221809387	-0.033143707	No	
row_195	XM_047164479	na	13793	-0.40307536721229553	-0.047020618	No	
row_196	XM_047164589	na	13817	-0.4045869708061218	-0.04419544	No	
row_197	XM_047178688	na	13829	-0.4045869708061218	-0.04059717	No	
row_198	XM_047164699	na	13846	-0.40526020526885986	-0.037313852	No	
row_199	XM_047178503	na	14004	-0.42783820629119873	-0.04287407	No	
row_200	XM_047183868	na	14007	-0.4282509386539459	-0.038444065	No	
row_201	XM_047164588	na	14124	-0.4472229778766632	-0.041156515	No	
row_202	XM_047172442	na	14195	-0.4638333320617676	-0.040728603	No	
row_203	XM_047164220	na	14223	-0.4701429307460785	-0.037463266	No	
row_204	XM_047164651	na	14300	-0.49131205677986145	-0.037129384	No	
row_205	XM_047164624	na	14479	-0.5418362617492676	-0.042828977	No	
row_206	XM_047164476	na	14490	-0.5442885756492615	-0.037679117	No	
row_207	XM_047164330	na	14545	-0.561776340007782	-0.035177782	No	
row_208	XM_047164534	na	14600	-0.5758994817733765	-0.032526102	No	
row_209	XM_047164751	na	14616	-0.5809487700462341	-0.027308106	No	
row_210	XM_047169964	na	14665	-0.600086510181427	-0.0240124	No	
row_211	XM_047165283	na	14732	-0.6155692934989929	-0.021711519	No	
row_212	XM_047164222	na	14768	-0.616422712802887	-0.017404387	No	
row_213	XM_047164521	na	14824	-0.6196113228797913	-0.014351806	No	
row_214	XM_047168469	na	14843	-0.6267552375793457	-0.008839462	No	
row_215	XM_047174444	na	14986	-0.6660189032554626	-0.010897807	No	
row_216	XM_047164430	na	15057	-0.6930763721466064	-0.008029539	No	
row_217	XM_047164509	na	15130	-0.7228306531906128	-0.0049733785	No	
row_218	XM_047183025	na	15379	-0.864414393901825	-0.011748764	No	
row_219	XM_047182994	na	15417	-0.8908566236495972	-0.0046490547	No	
row_220	XM_047164650	na	15674	-1.1863356828689575	-0.008512894	No	
row_221	XM_047169196	na	15679	-1.2112394571304321	0.0041233967	No	
