NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047180760	na	8963	0.0	0.2825576	No	
row_75	XM_047182211	na	9055	0.0	0.27674067	No	
row_76	XM_047182212	na	9056	0.0	0.27674067	No	
row_77	XM_047184663	na	9227	0.0	0.26587388	No	
row_78	XM_047185243	na	9265	0.0	0.26350877	No	
row_79	XM_047185316	na	9270	0.0	0.26325306	No	
row_80	XM_047166538	na	9782	-0.009360629133880138	0.23085816	No	
row_81	XM_047170382	na	10127	-0.03805040195584297	0.20996389	No	
row_82	XM_047172787	na	10164	-0.04232684150338173	0.20888074	No	
row_83	XM_047164173	na	10294	-0.05357658863067627	0.20217654	No	
row_84	XM_047164634	na	10318	-0.055562131106853485	0.20230526	No	
row_85	XM_047169097	na	11096	-0.11401093006134033	0.15591857	No	
row_86	XM_047172493	na	11676	-0.16402055323123932	0.12362763	No	
row_87	XM_047178018	na	11685	-0.1649036407470703	0.12786172	No	
row_88	XM_047173597	na	12208	-0.2210315316915512	0.10085498	No	
row_89	XM_047176123	na	12427	-0.24781088531017303	0.094051234	No	
row_90	XM_047170849	na	12429	-0.24791407585144043	0.1011216	No	
row_91	XM_047180285	na	12448	-0.2515179216861725	0.10720898	No	
row_92	XM_047178772	na	12616	-0.27325254678726196	0.104397416	No	
row_93	XM_047174502	na	13160	-0.3397531807422638	0.07946478	No	
row_94	XM_047176654	na	13628	-0.3706934154033661	0.06028061	No	
row_95	XM_047171642	na	13647	-0.37354451417922974	0.069879584	No	
row_96	XM_047184388	na	13677	-0.3786509931087494	0.07892237	No	
row_97	XM_047177436	na	13898	-0.40759655833244324	0.07658897	No	
row_98	XM_047166635	na	14457	-0.5353934168815613	0.05632749	No	
row_99	XM_047166136	na	15424	-0.8969820141792297	0.020391235	No	
