NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047167419	na	5320	0.23751752078533173	0.018445447	No	
row_62	XM_047175561	na	5322	0.23731142282485962	0.021046111	No	
row_63	XM_047166377	na	5349	0.23471690714359283	0.02200515	No	
row_64	XM_047172550	na	5351	0.2344035655260086	0.024573157	No	
row_65	XM_047170595	na	5474	0.22125118970870972	0.019189015	No	
row_66	XM_047164583	na	5487	0.21988776326179504	0.020884506	No	
row_67	XM_047182055	na	5495	0.21931873261928558	0.022896104	No	
row_68	XM_047169252	na	5600	0.20832836627960205	0.01852782	No	
row_69	XM_047172889	na	5680	0.1984056979417801	0.015660588	No	
row_70	XM_047178551	na	5724	0.19390033185482025	0.015064738	No	
row_71	XM_047165641	na	5732	0.1933101862668991	0.016784241	No	
row_72	XM_047179713	na	5770	0.18972252309322357	0.01652847	No	
row_73	XM_047168907	na	5773	0.18930351734161377	0.018525474	No	
row_74	XM_047177125	na	5805	0.18605759739875793	0.018615538	No	
row_75	XM_047165911	na	5852	0.18213607370853424	0.01769407	No	
row_76	XM_047176310	na	5882	0.1795145571231842	0.017839652	No	
row_77	XM_047177386	na	5917	0.17531520128250122	0.017615573	No	
row_78	XM_047170666	na	5934	0.17313796281814575	0.018528035	No	
row_79	XM_047182917	na	5998	0.1665336936712265	0.01633485	No	
row_80	XM_047178667	na	6118	0.1551501303911209	0.010401849	No	
row_81	XM_047182702	na	6133	0.15380869805812836	0.011226228	No	
row_82	XM_047170198	na	6373	0.12930893898010254	-0.0027369242	No	
row_83	XM_047182923	na	6477	0.11888852715492249	-0.008045175	No	
row_84	XM_047173492	na	6840	0.08895420283079147	-0.030394975	No	
row_85	XM_047171026	na	7151	0.06080261245369911	-0.049706962	No	
row_86	XM_047173341	na	7244	0.05212421715259552	-0.055055525	No	
row_87	XM_047173841	na	7347	0.04060841724276543	-0.061178416	No	
row_88	XM_047181665	na	7407	0.03447199612855911	-0.06459674	No	
row_89	XM_047185803	na	7458	0.029768288135528564	-0.0674874	No	
row_90	XM_047180185	na	7484	0.026361409574747086	-0.06880383	No	
row_91	XM_047164802	na	7556	0.01845702715218067	-0.07317601	No	
row_92	XM_047164480	na	7602	0.01271714549511671	-0.07593566	No	
row_93	XM_047180331	na	7627	0.010562228038907051	-0.07736503	No	
row_94	XM_047178834	na	7634	0.009422188624739647	-0.07764621	No	
row_95	XM_047186007	na	7642	0.008567890152335167	-0.078001484	No	
row_96	XM_047184230	na	7708	0.0013665568549185991	-0.0821786	No	
row_97	XM_047163426	na	7776	0.0	-0.08650007	No	
row_98	XM_047163845	na	7804	0.0	-0.088241555	No	
row_99	XM_047164348	na	7831	0.0	-0.08991854	No	
row_100	XM_047164546	na	7847	0.0	-0.090886034	No	
row_101	XM_047168123	na	8069	0.0	-0.10514042	No	
row_102	XM_047168124	na	8070	0.0	-0.10514042	No	
row_103	XM_047170699	na	8249	0.0	-0.11662133	No	
row_104	XM_047171648	na	8325	0.0	-0.12145879	No	
row_105	XM_047174918	na	8550	0.0	-0.13590668	No	
row_106	XM_047175560	na	8591	0.0	-0.13848665	No	
row_107	XM_047176934	na	8682	0.0	-0.14429161	No	
row_108	XM_047178630	na	8793	0.0	-0.15138656	No	
row_109	XM_047180105	na	8900	0.0	-0.1582235	No	
row_110	XM_047182790	na	9112	0.0	-0.17183289	No	
row_111	XM_047182794	na	9114	0.0	-0.1718974	No	
row_112	XM_047182885	na	9119	0.0	-0.17215538	No	
row_113	XM_047182886	na	9120	0.0	-0.17215538	No	
row_114	XM_047182916	na	9122	0.0	-0.17221989	No	
row_115	XM_047183458	na	9153	0.0	-0.17415488	No	
row_116	XM_047182227	na	9695	-0.0016963026719167829	-0.20903005	No	
row_117	XM_047173131	na	9702	-0.0027322571258991957	-0.20938635	No	
row_118	XM_047168993	na	9723	-0.004384224768728018	-0.21062711	No	
row_119	XM_047163066	na	9772	-0.008190784603357315	-0.2136311	No	
row_120	XM_047167439	na	9844	-0.015841376036405563	-0.21803264	No	
row_121	XM_047177187	na	9862	-0.017830640077590942	-0.21892889	No	
row_122	XM_047165118	na	9863	-0.01784243993461132	-0.21872851	No	
row_123	XM_047170697	na	9924	-0.020925503224134445	-0.22236347	No	
row_124	XM_047184012	na	10184	-0.04424860700964928	-0.2385719	No	
row_125	XM_047180266	na	10197	-0.04534558579325676	-0.23883663	No	
row_126	XM_047167197	na	10312	-0.05491803213953972	-0.2455728	No	
row_127	XM_047179204	na	10374	-0.060890961438417435	-0.24882343	No	
row_128	XM_047164700	na	10378	-0.06119973585009575	-0.24832961	No	
row_129	XM_047175116	na	10390	-0.0625544860959053	-0.24833658	No	
row_130	XM_047176843	na	10473	-0.07046599686145782	-0.25283417	No	
row_131	XM_047173717	na	10510	-0.0727938711643219	-0.25433862	No	
row_132	XM_047164582	na	10561	-0.07698401808738708	-0.25669903	No	
row_133	XM_047178666	na	10686	-0.08200959861278534	-0.26377591	No	
row_134	XM_047164349	na	10757	-0.08817916363477707	-0.26730058	No	
row_135	XM_047184809	na	10856	-0.09512833505868912	-0.27255318	No	
row_136	XM_047176762	na	10938	-0.10196148604154587	-0.27663255	No	
row_137	XM_047171408	na	10956	-0.10382129997015	-0.27656305	No	
row_138	XM_047167505	na	10960	-0.10399846732616425	-0.27558857	No	
row_139	XM_047177907	na	10970	-0.10478220134973526	-0.2749923	No	
row_140	XM_047173285	na	10993	-0.10586836189031601	-0.27522233	No	
row_141	XM_047164691	na	11072	-0.1115097776055336	-0.27900094	No	
row_142	XM_047178269	na	11146	-0.11844294518232346	-0.2823792	No	
row_143	XM_047167054	na	11167	-0.12050372362136841	-0.28231588	No	
row_144	XM_047163228	na	11204	-0.12350910902023315	-0.28325078	No	
row_145	XM_047177063	na	11255	-0.12651461362838745	-0.2850549	No	
row_146	XM_047168197	na	11313	-0.13120365142822266	-0.28725788	No	
row_147	XM_047163825	na	11321	-0.13172617554664612	-0.28623	No	
row_148	XM_047184740	na	11384	-0.13768960535526276	-0.2886826	No	
row_149	XM_047179223	na	11509	-0.1487404853105545	-0.2950101	No	
row_150	XM_047185792	na	11521	-0.14969460666179657	-0.29403841	No	
row_151	XM_047172282	na	11582	-0.1543661653995514	-0.29617476	No	
row_152	XM_047170422	na	11586	-0.1549742966890335	-0.2946278	No	
row_153	XM_047172895	na	11592	-0.15589946508407593	-0.29319945	No	
row_154	XM_047181051	na	11614	-0.15796518325805664	-0.29277986	No	
row_155	XM_047172943	na	11634	-0.15950550138950348	-0.292214	No	
row_156	XM_047182893	na	11659	-0.16181322932243347	-0.29194474	No	
row_157	XM_047172951	na	11738	-0.17022962868213654	-0.2950639	No	
row_158	XM_047170423	na	11793	-0.17511725425720215	-0.2965802	No	
row_159	XM_047182551	na	11800	-0.17568354308605194	-0.29499415	No	
row_160	XM_047182701	na	11826	-0.17844513058662415	-0.29460257	No	
row_161	XM_047174729	na	11963	-0.19324253499507904	-0.30120426	No	
row_162	XM_047180271	na	12015	-0.19990187883377075	-0.30224872	No	
row_163	XM_047169419	na	12042	-0.2033517062664032	-0.3016419	No	
row_164	XM_047184935	na	12147	-0.21361710131168365	-0.30595082	No	
row_165	XM_047179427	na	12249	-0.2249395251274109	-0.30993903	No	
row_166	XM_047186261	na	12340	-0.23702840507030487	-0.313082	No	
row_167	XM_047175549	na	12387	-0.242835134267807	-0.3133218	No	
row_168	XM_047167221	na	12433	-0.24812710285186768	-0.31343764	No	
row_169	XM_047178041	na	12736	-0.29081329703330994	-0.32965046	No	
row_170	XM_047179827	na	12739	-0.291138231754303	-0.32650977	No	
row_171	XM_047179504	na	12840	-0.3068557381629944	-0.32951355	No	
row_172	XM_047169665	na	12899	-0.3168138563632965	-0.32969648	No	
row_173	XM_047181895	na	13006	-0.33320125937461853	-0.33279136	No	
row_174	XM_047169847	na	13018	-0.3368939161300659	-0.3297173	No	
row_175	XM_047168674	na	13143	-0.3397531807422638	-0.3338996	No	
row_176	XM_047172558	na	13154	-0.3397531807422638	-0.33072895	No	
row_177	XM_047171649	na	13259	-0.3407037854194641	-0.33361056	No	
row_178	XM_047166802	na	13489	-0.34681978821754456	-0.34448594	No	
row_179	XM_047179154	na	13499	-0.3493497967720032	-0.34114298	No	
row_180	XM_047180268	na	13597	-0.365993469953537	-0.3432891	No	
row_181	XM_047180366	na	13784	-0.401001900434494	-0.35078248	No	
row_182	XM_047170715	na	13797	-0.40395477414131165	-0.3470198	No	
row_183	XM_047180812	na	13958	-0.4171661138534546	-0.35265467	Yes	
row_184	XM_047170669	na	13964	-0.41933387517929077	-0.34826776	Yes	
row_185	XM_047170421	na	13993	-0.42533767223358154	-0.34529695	Yes	
row_186	XM_047165702	na	14041	-0.4322997033596039	-0.3434734	Yes	
row_187	XM_047166417	na	14184	-0.46213608980178833	-0.34744224	Yes	
row_188	XM_047179822	na	14185	-0.46227386593818665	-0.34225062	Yes	
row_189	XM_047185692	na	14351	-0.5077064633369446	-0.34719113	Yes	
row_190	XM_047178737	na	14389	-0.5181609988212585	-0.34375834	Yes	
row_191	XM_047165083	na	14400	-0.5205722451210022	-0.33855695	Yes	
row_192	XM_047164453	na	14500	-0.5470642447471619	-0.33879852	Yes	
row_193	XM_047177929	na	14508	-0.5500432252883911	-0.33307266	Yes	
row_194	XM_047178712	na	14528	-0.5572272539138794	-0.32804012	Yes	
row_195	XM_047165372	na	14555	-0.5633692741394043	-0.3233901	Yes	
row_196	XM_047169646	na	14606	-0.5786714553833008	-0.32011622	Yes	
row_197	XM_047168970	na	14627	-0.5850551724433899	-0.31483567	Yes	
row_198	XM_047163897	na	14698	-0.6085151433944702	-0.3125166	Yes	
row_199	XM_047173514	na	14751	-0.615643322467804	-0.3089565	Yes	
row_200	XM_047163455	na	14786	-0.6182374954223633	-0.30420625	Yes	
row_201	XM_047183901	na	14817	-0.619063675403595	-0.29918876	Yes	
row_202	XM_047166135	na	14827	-0.6206174492835999	-0.2927993	Yes	
row_203	XM_047173339	na	14832	-0.6222394108772278	-0.28606915	Yes	
row_204	XM_047171055	na	14851	-0.6280496120452881	-0.28017673	Yes	
row_205	XM_047173490	na	14862	-0.6283248662948608	-0.2737652	Yes	
row_206	XM_047184617	na	14866	-0.6283248662948608	-0.2669022	Yes	
row_207	XM_047185560	na	14904	-0.635649561882019	-0.26214993	Yes	
row_208	XM_047176787	na	14907	-0.6361327767372131	-0.25513476	Yes	
row_209	XM_047165484	na	14945	-0.6493568420410156	-0.25022852	Yes	
row_210	XM_047175126	na	14953	-0.6520484089851379	-0.24335709	Yes	
row_211	XM_047174215	na	14966	-0.6587507724761963	-0.23673289	Yes	
row_212	XM_047170719	na	14968	-0.6600230932235718	-0.22938488	Yes	
row_213	XM_047186215	na	14992	-0.6681791543960571	-0.22336428	Yes	
row_214	XM_047172249	na	15015	-0.6770698428153992	-0.21717933	Yes	
row_215	XM_047174370	na	15016	-0.6770705580711365	-0.20957538	Yes	
row_216	XM_047164715	na	15030	-0.6819305419921875	-0.20275535	Yes	
row_217	XM_047177404	na	15080	-0.7023087739944458	-0.19802843	Yes	
row_218	XM_047173690	na	15103	-0.7156742215156555	-0.19140993	Yes	
row_219	XM_047185906	na	15222	-0.7642579078674316	-0.19043775	Yes	
row_220	XM_047186029	na	15264	-0.7869701385498047	-0.18424404	Yes	
row_221	XM_047175878	na	15298	-0.8112635612487793	-0.1772615	Yes	
row_222	XM_047168652	na	15327	-0.8287813067436218	-0.16975972	Yes	
row_223	XM_047185696	na	15353	-0.8419647812843323	-0.16191639	Yes	
row_224	XM_047165336	na	15414	-0.8878805041313171	-0.15581489	Yes	
row_225	XM_047174725	na	15450	-0.9202563762664795	-0.14773728	Yes	
row_226	XM_047172976	na	15458	-0.9252749085426331	-0.13779734	Yes	
row_227	XM_047164548	na	15470	-0.9347979426383972	-0.12800844	Yes	
row_228	XM_047175473	na	15478	-0.9421847462654114	-0.11787858	Yes	
row_229	XM_047176755	na	15481	-0.9474972486495972	-0.107366554	Yes	
row_230	XM_047170181	na	15535	-0.9874376058578491	-0.09969546	Yes	
row_231	XM_047184182	na	15586	-1.0426390171051025	-0.09121091	Yes	
row_232	XM_047172565	na	15594	-1.0479717254638672	-0.07989299	Yes	
row_233	XM_047175509	na	15609	-1.0629732608795166	-0.0688581	Yes	
row_234	XM_047168278	na	15623	-1.08474600315094	-0.057514183	Yes	
row_235	XM_047173431	na	15624	-1.085350513458252	-0.04532498	Yes	
row_236	XM_047173197	na	15626	-1.0872927904129028	-0.03317847	Yes	
row_237	XM_047169717	na	15660	-1.1515108346939087	-0.022374729	Yes	
row_238	XM_047173730	na	15666	-1.1726661920547485	-0.009527415	Yes	
row_239	XM_047168872	na	15700	-1.2847987413406372	0.0027732365	Yes	
