NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047173352	na	5720	0.19427327811717987	0.3669314	No	
row_47	XM_047176319	na	5779	0.18850558996200562	0.3687796	No	
row_48	XM_047177781	na	5864	0.18141719698905945	0.36875704	No	
row_49	XM_047170557	na	5885	0.1792113035917282	0.37276024	No	
row_50	XM_047169306	na	6020	0.16485820710659027	0.36905375	No	
row_51	XM_047173824	na	6165	0.15039072930812836	0.36428168	No	
row_52	XM_047185419	na	6222	0.1460488885641098	0.3650065	No	
row_53	XM_047184299	na	6268	0.1404125988483429	0.36626828	No	
row_54	XM_047181247	na	6295	0.1370547115802765	0.36864558	No	
row_55	XM_047181940	na	6542	0.11261233687400818	0.3562405	No	
row_56	XM_047165100	na	6739	0.09635701030492783	0.34655228	No	
row_57	XM_047167887	na	6960	0.07763862609863281	0.33477837	No	
row_58	XM_047176687	na	7099	0.06385769695043564	0.3278396	No	
row_59	XM_047178432	na	7245	0.05212300270795822	0.3201076	No	
row_60	XM_047180499	na	7384	0.03635643422603607	0.31235835	No	
row_61	XM_047169866	na	7588	0.013804033398628235	0.2997898	No	
row_62	XM_047171249	na	7673	0.004515858832746744	0.29455376	No	
row_63	XM_047164098	na	7816	0.0	0.28547737	No	
row_64	XM_047167592	na	8030	0.0	0.2718628	No	
row_65	XM_047167944	na	8056	0.0	0.27026483	No	
row_66	XM_047170653	na	8245	0.0	0.2582482	No	
row_67	XM_047173758	na	8484	0.0	0.24303569	No	
row_68	XM_047173825	na	8487	0.0	0.24290785	No	
row_69	XM_047175669	na	8601	0.0	0.2356851	No	
row_70	XM_047177133	na	8702	0.0	0.22929329	No	
row_71	XM_047182521	na	9083	0.0	0.20500438	No	
row_72	XM_047182522	na	9084	0.0	0.20500438	No	
row_73	XM_047184709	na	9228	0.0	0.19586408	No	
row_74	XM_047184711	na	9229	0.0	0.19586408	No	
row_75	XM_047175990	na	9921	-0.020888924598693848	0.15231223	No	
row_76	XM_047179949	na	10054	-0.03235243633389473	0.14482848	No	
row_77	XM_047186304	na	10258	-0.05026938393712044	0.13333459	No	
row_78	XM_047175103	na	10366	-0.06031850725412369	0.128273	No	
row_79	XM_047170075	na	10535	-0.07449027895927429	0.119730055	No	
row_80	XM_047165059	na	10754	-0.08802881836891174	0.10839019	No	
row_81	XM_047169769	na	10812	-0.0907294899225235	0.10742075	No	
row_82	XM_047165858	na	11008	-0.10707066208124161	0.098112196	No	
row_83	XM_047183127	na	11328	-0.13234634697437286	0.08162268	No	
row_84	XM_047181797	na	11908	-0.18681015074253082	0.050119553	No	
row_85	XM_047169287	na	12532	-0.2636512219905853	0.018068608	No	
row_86	XM_047168709	na	13029	-0.33907416462898254	-0.0036419297	No	
row_87	XM_047169919	na	13051	-0.3396642208099365	0.005026058	No	
row_88	XM_047167962	na	13142	-0.3397531807422638	0.009286312	No	
row_89	XM_047169308	na	13355	-0.34401774406433105	0.0058742305	No	
row_90	XM_047182839	na	13672	-0.3779498040676117	-0.0031853276	No	
row_91	XM_047176935	na	13748	-0.3938901722431183	0.0036291755	No	
row_92	XM_047174778	na	14019	-0.4304150640964508	-9.439394E-4	No	
row_93	XM_047165702	na	14041	-0.4322997033596039	0.010454115	No	
row_94	XM_047180645	na	14284	-0.4873514771461487	0.009348687	No	
row_95	XM_047173039	na	15012	-0.6762357950210571	-0.017190434	No	
row_96	XM_047178533	na	15029	-0.6818363070487976	0.0018813228	No	
row_97	XM_047174779	na	15100	-0.7108697891235352	0.018357147	No	
row_98	XM_047182736	na	15231	-0.7695158123970032	0.03272624	No	
