NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047165404	na	3007	0.42845773696899414	0.36670983	Yes	
row_48	XM_047185786	na	3047	0.42512643337249756	0.37139615	Yes	
row_49	XM_047174572	na	3098	0.4214927852153778	0.37531492	Yes	
row_50	XM_047165341	na	3202	0.4098656177520752	0.37563503	Yes	
row_51	XM_047178344	na	3238	0.40473344922065735	0.38023323	Yes	
row_52	XM_047164464	na	3373	0.3917044699192047	0.37825635	Yes	
row_53	XM_047169650	na	3425	0.38561829924583435	0.38150424	Yes	
row_54	XM_047163119	na	3457	0.38154616951942444	0.38596702	Yes	
row_55	XM_047173223	na	3474	0.3802298903465271	0.3913704	Yes	
row_56	XM_047169137	na	3498	0.37981119751930237	0.39631736	Yes	
row_57	XM_047183968	na	3628	0.37770435214042664	0.39442465	Yes	
row_58	XM_047164211	na	3642	0.37721943855285645	0.39996967	Yes	
row_59	XM_047181901	na	3648	0.37686896324157715	0.40602228	Yes	
row_60	XM_047183118	na	3943	0.35238832235336304	0.39311028	No	
row_61	XM_047172037	na	4091	0.33851757645606995	0.38939944	No	
row_62	XM_047179976	na	4317	0.3251549005508423	0.38045588	No	
row_63	XM_047168756	na	4328	0.32401978969573975	0.38529378	No	
row_64	XM_047183216	na	4448	0.3115670084953308	0.38292447	No	
row_65	XM_047165968	na	4546	0.30347663164138794	0.38183048	No	
row_66	XM_047169136	na	4568	0.30347663164138794	0.38561487	No	
row_67	XM_047167217	na	4722	0.29855847358703613	0.38084313	No	
row_68	XM_047165610	na	4836	0.28671327233314514	0.37843862	No	
row_69	XM_047175448	na	4860	0.2841920256614685	0.3817685	No	
row_70	XM_047183966	na	4913	0.27781781554222107	0.3831291	No	
row_71	XM_047173049	na	5248	0.24444828927516937	0.36582404	No	
row_72	XM_047168051	na	5327	0.23664404451847076	0.36481938	No	
row_73	XM_047163882	na	5342	0.2356429547071457	0.36790588	No	
row_74	XM_047178303	na	5386	0.2308884710073471	0.36905053	No	
row_75	XM_047171274	na	5400	0.22838084399700165	0.37207842	No	
row_76	XM_047170595	na	5474	0.22125118970870972	0.37113437	No	
row_77	XM_047185051	na	5589	0.20909249782562256	0.367353	No	
row_78	XM_047184490	na	5705	0.19535404443740845	0.36327505	No	
row_79	XM_047168637	na	5751	0.19154131412506104	0.36362585	No	
row_80	XM_047163434	na	5766	0.19000118970870972	0.36594048	No	
row_81	XM_047186012	na	5896	0.1776365041732788	0.36066428	No	
row_82	XM_047173591	na	5949	0.17079471051692963	0.3602149	No	
row_83	XM_047165706	na	6070	0.16044068336486816	0.35522556	No	
row_84	XM_047174225	na	6106	0.15674813091754913	0.35562986	No	
row_85	XM_047166692	na	6115	0.15559101104736328	0.35774767	No	
row_86	XM_047184860	na	6235	0.1444992572069168	0.35255295	No	
row_87	XM_047180032	na	6465	0.11996382474899292	0.33988246	No	
row_88	XM_047175201	na	7044	0.06802502274513245	0.30393168	No	
row_89	XM_047176258	na	7119	0.06261496990919113	0.30024064	No	
row_90	XM_047166906	na	7404	0.034497182816267014	0.28259438	No	
row_91	XM_047179569	na	7517	0.022305482998490334	0.27578244	No	
row_92	XM_047173625	na	7574	0.016453363001346588	0.27246612	No	
row_93	XM_047165828	na	7680	0.00397617369890213	0.2657935	No	
row_94	XM_047164110	na	7818	0.0	0.2569996	No	
row_95	XM_047164212	na	7824	0.0	0.25667867	No	
row_96	XM_047165110	na	7895	0.0	0.25218546	No	
row_97	XM_047166953	na	7994	0.0	0.24589494	No	
row_98	XM_047167848	na	8052	0.0	0.24223617	No	
row_99	XM_047167849	na	8053	0.0	0.24223617	No	
row_100	XM_047170456	na	8229	0.0	0.23100309	No	
row_101	XM_047170815	na	8258	0.0	0.2292058	No	
row_102	XM_047170817	na	8259	0.0	0.2292058	No	
row_103	XM_047170818	na	8260	0.0	0.2292058	No	
row_104	XM_047171428	na	8306	0.0	0.2263173	No	
row_105	XM_047171761	na	8344	0.0	0.22394231	No	
row_106	XM_047172722	na	8407	0.0	0.21996258	No	
row_107	XM_047173224	na	8435	0.0	0.21822949	No	
row_108	XM_047173626	na	8473	0.0	0.2158545	No	
row_109	XM_047178725	na	8800	0.0	0.19492888	No	
row_110	XM_047178726	na	8801	0.0	0.19492888	No	
row_111	XM_047184650	na	9224	0.0	0.16784115	No	
row_112	XM_047186219	na	9335	0.0	0.16078036	No	
row_113	XM_047186294	na	9338	0.0	0.16065198	No	
row_114	XM_047186363	na	9346	0.0	0.16020265	No	
row_115	XM_047186364	na	9347	0.0	0.16020265	No	
row_116	XM_047167707	na	9806	-0.012497268617153168	0.13101546	No	
row_117	XM_047174688	na	9957	-0.023018987849354744	0.12177641	No	
row_118	XM_047171247	na	10079	-0.034468427300453186	0.11459247	No	
row_119	XM_047181841	na	10124	-0.03793638199567795	0.112409726	No	
row_120	XM_047179211	na	10212	-0.04646393284201622	0.107611075	No	
row_121	XM_047175999	na	10287	-0.05308583751320839	0.10375887	No	
row_122	XM_047183349	na	10311	-0.05489909276366234	0.10321097	No	
row_123	XM_047165026	na	10446	-0.06837136298418045	0.09576593	No	
row_124	XM_047176843	na	10473	-0.07046599686145782	0.09528873	No	
row_125	XM_047171894	na	10807	-0.09045110642910004	0.0754435	No	
row_126	XM_047165491	na	10837	-0.09301912784576416	0.07515515	No	
row_127	XM_047186067	na	10862	-0.09593804180622101	0.0752371	No	
row_128	XM_047164772	na	10880	-0.09703368693590164	0.07578691	No	
row_129	XM_047179887	na	10898	-0.09901464730501175	0.07637022	No	
row_130	XM_047176762	na	10938	-0.10196148604154587	0.07559121	No	
row_131	XM_047174231	na	11000	-0.10640931874513626	0.07347526	No	
row_132	XM_047176253	na	11163	-0.11970876902341843	0.06510114	No	
row_133	XM_047175254	na	11224	-0.12449002265930176	0.063355155	No	
row_134	XM_047166726	na	11439	-0.14265893399715424	0.052031342	No	
row_135	XM_047168639	na	11496	-0.1475958228111267	0.05093288	No	
row_136	XM_047183217	na	11512	-0.14881572127342224	0.052486792	No	
row_137	XM_047166861	na	11527	-0.1499670296907425	0.054124366	No	
row_138	XM_047182242	na	11591	-0.1558513194322586	0.052716196	No	
row_139	XM_047179637	na	11596	-0.15627087652683258	0.05510227	No	
row_140	XM_047178343	na	11640	-0.15974263846874237	0.055043686	No	
row_141	XM_047171265	na	11955	-0.19221654534339905	0.03813909	No	
row_142	XM_047163936	na	12087	-0.20754164457321167	0.033240248	No	
row_143	XM_047177618	na	12227	-0.2230040580034256	0.02808939	No	
row_144	XM_047182153	na	12605	-0.27231237292289734	0.008495454	No	
row_145	XM_047165470	na	12952	-0.3248707056045532	-0.0082197655	No	
row_146	XM_047165009	na	12965	-0.32647445797920227	-0.0034687468	No	
row_147	XM_047166860	na	13242	-0.3407037854194641	-0.015422972	No	
row_148	XM_047167074	na	13514	-0.35149672627449036	-0.026873723	No	
row_149	XM_047169722	na	13693	-0.38175541162490845	-0.03184317	No	
row_150	XM_047169286	na	13936	-0.41309913992881775	-0.04039063	No	
row_151	XM_047178876	na	13981	-0.42244574427604675	-0.036070604	No	
row_152	XM_047169933	na	14293	-0.4906565248966217	-0.047735468	No	
row_153	XM_047178687	na	14335	-0.5014027953147888	-0.041887566	No	
row_154	XM_047167021	na	14473	-0.5393893122673035	-0.041559383	No	
row_155	XM_047182154	na	14533	-0.5582342743873596	-0.03590576	No	
row_156	XM_047182243	na	14570	-0.5670098066329956	-0.028627379	No	
row_157	XM_047184563	na	14583	-0.5701192021369934	-0.019755876	No	
row_158	XM_047169728	na	14844	-0.6267552375793457	-0.025845418	No	
row_159	XM_047170221	na	15010	-0.6759819388389587	-0.025004493	No	
row_160	XM_047175720	na	15200	-0.7543978691101074	-0.024377946	No	
row_161	XM_047184151	na	15259	-0.7836087942123413	-0.014848632	No	
row_162	XM_047171893	na	15338	-0.8351622223854065	-0.005731235	No	
row_163	XM_047175105	na	15393	-0.8716796636581421	0.005544276	No	
row_164	XM_047179507	na	15542	-0.9968093633651733	0.012902198	No	
