NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047171415	na	782	0.7536558508872986	0.15418154	Yes	
row_34	XM_047167700	na	785	0.7524587512016296	0.15895568	Yes	
row_35	XM_047170434	na	788	0.751916229724884	0.16372627	Yes	
row_36	XM_047186157	na	840	0.7387920618057251	0.16521686	Yes	
row_37	XM_047178272	na	844	0.7385589480400085	0.16983521	Yes	
row_38	XM_047169747	na	847	0.7375499606132507	0.17451216	Yes	
row_39	XM_047174296	na	854	0.7352596521377563	0.17891343	Yes	
row_40	XM_047176462	na	862	0.7341979146003723	0.18324257	Yes	
row_41	XM_047169225	na	893	0.7237115502357483	0.18600392	Yes	
row_42	XM_047165604	na	900	0.7219186425209045	0.19031823	Yes	
row_43	XM_047170673	na	948	0.7118710279464722	0.19189411	Yes	
row_44	XM_047168924	na	952	0.7107347249984741	0.1963311	Yes	
row_45	XM_047178465	na	953	0.7103620171546936	0.20096123	Yes	
row_46	XM_047182061	na	981	0.7045647501945496	0.20379336	Yes	
row_47	XM_047164570	na	1009	0.6962293386459351	0.20657116	Yes	
row_48	XM_047165629	na	1010	0.6959846615791321	0.21110758	Yes	
row_49	XM_047163240	na	1099	0.6763391494750977	0.20977895	Yes	
row_50	XM_047165045	na	1103	0.6751102805137634	0.21398374	Yes	
row_51	XM_047177861	na	1110	0.67356276512146	0.21798286	Yes	
row_52	XM_047176389	na	1119	0.6720790863037109	0.22184192	Yes	
row_53	XM_047165602	na	1127	0.6706997752189636	0.22575718	Yes	
row_54	XM_047180255	na	1160	0.6673123240470886	0.22802053	Yes	
row_55	XM_047186428	na	1193	0.6637526154518127	0.23026069	Yes	
row_56	XM_047175343	na	1202	0.6624789834022522	0.23405717	Yes	
row_57	XM_047165319	na	1214	0.6600362658500671	0.23764217	Yes	
row_58	XM_047165468	na	1227	0.6574488878250122	0.24114509	Yes	
row_59	XM_047166739	na	1252	0.6524885892868042	0.24383338	Yes	
row_60	XM_047168425	na	1286	0.6468464732170105	0.24589813	Yes	
row_61	XM_047164995	na	1306	0.6425508856773376	0.2488476	Yes	
row_62	XM_047169346	na	1307	0.6424686908721924	0.25303522	Yes	
row_63	XM_047178239	na	1310	0.6417909860610962	0.257088	Yes	
row_64	XM_047185672	na	1360	0.6323996186256409	0.2580155	Yes	
row_65	XM_047183489	na	1396	0.6259734630584717	0.25981385	Yes	
row_66	XM_047164204	na	1417	0.6229233741760254	0.2625702	Yes	
row_67	XM_047173950	na	1490	0.6140201687812805	0.26187846	Yes	
row_68	XM_047164253	na	1517	0.6092128157615662	0.2641543	Yes	
row_69	XM_047168301	na	1543	0.6047724485397339	0.26646635	Yes	
row_70	XM_047185526	na	1548	0.6034491062164307	0.27013886	Yes	
row_71	XM_047182424	na	1574	0.6002833843231201	0.27242166	Yes	
row_72	XM_047170504	na	1592	0.5966342687606812	0.27520224	Yes	
row_73	XM_047178840	na	1595	0.5962852239608765	0.27895844	Yes	
row_74	XM_047181743	na	1607	0.5946334600448608	0.28211713	Yes	
row_75	XM_047172879	na	1669	0.5854314565658569	0.28195617	Yes	
row_76	XM_047175410	na	1670	0.5854314565658569	0.28577203	Yes	
row_77	XM_047164269	na	1731	0.5821321606636047	0.28565475	Yes	
row_78	XM_047178139	na	1758	0.5787500739097595	0.28773203	Yes	
row_79	XM_047179972	na	1823	0.5711575746536255	0.28728247	Yes	
row_80	XM_047178189	na	2021	0.541072428226471	0.27796608	Yes	
row_81	XM_047170356	na	2026	0.5405266880989075	0.28122845	Yes	
row_82	XM_047171446	na	2034	0.5397519469261169	0.2842902	Yes	
row_83	XM_047183465	na	2041	0.5389635562896729	0.28741202	Yes	
row_84	XM_047179241	na	2055	0.5376416444778442	0.29006884	Yes	
row_85	XM_047182645	na	2062	0.536614716053009	0.29317534	Yes	
row_86	XM_047165005	na	2077	0.5347428321838379	0.29574808	Yes	
row_87	XM_047174843	na	2088	0.5324144959449768	0.29856643	Yes	
row_88	XM_047164500	na	2094	0.5312147736549377	0.30170292	Yes	
row_89	XM_047164207	na	2171	0.5219504237174988	0.30015028	Yes	
row_90	XM_047177012	na	2197	0.5172719955444336	0.30189204	Yes	
row_91	XM_047165854	na	2221	0.5137876272201538	0.30374146	Yes	
row_92	XM_047169238	na	2242	0.5102553963661194	0.30576342	Yes	
row_93	XM_047183714	na	2254	0.5088322758674622	0.30836287	Yes	
row_94	XM_047172074	na	2262	0.5080968737602234	0.3112183	Yes	
row_95	XM_047167176	na	2302	0.5029172897338867	0.31195375	Yes	
row_96	XM_047176565	na	2305	0.5026710033416748	0.31509978	Yes	
row_97	XM_047169277	na	2339	0.4980551302433014	0.3161947	Yes	
row_98	XM_047172217	na	2341	0.4978594183921814	0.3193746	Yes	
row_99	XM_047186263	na	2374	0.4943162500858307	0.32051033	Yes	
row_100	XM_047177229	na	2381	0.4939478635787964	0.32333875	Yes	
row_101	XM_047180210	na	2393	0.49228429794311523	0.3258303	Yes	
row_102	XM_047168145	na	2408	0.49030423164367676	0.3281134	Yes	
row_103	XM_047170785	na	2410	0.4899665117263794	0.33124182	Yes	
row_104	XM_047171447	na	2418	0.48909294605255127	0.33397338	Yes	
row_105	XM_047172913	na	2435	0.4877060651779175	0.33610913	Yes	
row_106	XM_047174323	na	2502	0.4813216030597687	0.33494362	Yes	
row_107	XM_047175649	na	2528	0.47881269454956055	0.3364347	Yes	
row_108	XM_047164214	na	2536	0.4780717194080353	0.33909443	Yes	
row_109	XM_047176754	na	2540	0.4777663052082062	0.3420129	Yes	
row_110	XM_047177454	na	2544	0.47732821106910706	0.34492856	Yes	
row_111	XM_047165589	na	2574	0.4749641716480255	0.34613377	Yes	
row_112	XM_047183808	na	2588	0.47352683544158936	0.3483727	Yes	
row_113	XM_047166980	na	2594	0.4728037416934967	0.35112846	Yes	
row_114	XM_047181741	na	2618	0.47032225131988525	0.35269457	Yes	
row_115	XM_047171860	na	2638	0.46895164251327515	0.35451254	Yes	
row_116	XM_047185491	na	2643	0.4684395492076874	0.35730505	Yes	
row_117	XM_047165527	na	2646	0.46814030408859253	0.360226	Yes	
row_118	XM_047167107	na	2648	0.46751338243484497	0.36320806	Yes	
row_119	XM_047184811	na	2656	0.4664410948753357	0.36579195	Yes	
row_120	XM_047169989	na	2658	0.4663972556591034	0.36876675	Yes	
row_121	XM_047180651	na	2661	0.46610960364341736	0.37167445	Yes	
row_122	XM_047173323	na	2669	0.46470218896865845	0.374247	Yes	
row_123	XM_047169340	na	2698	0.46160709857940674	0.37543038	Yes	
row_124	XM_047170526	na	2715	0.4591115117073059	0.37737978	Yes	
row_125	XM_047180209	na	2786	0.45161277055740356	0.37575984	Yes	
row_126	XM_047165866	na	2809	0.4487478733062744	0.37725052	Yes	
row_127	XM_047163580	na	2865	0.4426918625831604	0.37655035	Yes	
row_128	XM_047183803	na	2887	0.4398952126502991	0.37804854	Yes	
row_129	XM_047176021	na	2944	0.433218777179718	0.37722144	Yes	
row_130	XM_047165481	na	3029	0.4270640015602112	0.3745288	Yes	
row_131	XM_047177588	na	3105	0.4208115339279175	0.37238213	Yes	
row_132	XM_047171467	na	3152	0.4158218502998352	0.3720936	Yes	
row_133	XM_047164697	na	3229	0.4065932333469391	0.36978906	Yes	
row_134	XM_047163660	na	3257	0.4027060568332672	0.37065366	Yes	
row_135	XM_047166195	na	3266	0.4014278054237366	0.37274864	Yes	
row_136	XM_047168034	na	3360	0.3934485912322998	0.36925015	Yes	
row_137	XM_047164994	na	3377	0.39139100909233093	0.37075815	Yes	
row_138	XM_047166710	na	3402	0.38892239332199097	0.3717285	Yes	
row_139	XM_047182433	na	3415	0.38741931319236755	0.37347138	Yes	
row_140	XM_047178155	na	3423	0.3860136568546295	0.37553105	Yes	
row_141	XM_047168996	na	3455	0.38181400299072266	0.37599874	Yes	
row_142	XM_047163119	na	3457	0.38154616951942444	0.37842044	Yes	
row_143	XM_047177860	na	3460	0.38134267926216125	0.38077566	Yes	
row_144	XM_047166418	na	3488	0.37981119751930237	0.38149104	Yes	
row_145	XM_047179262	na	3535	0.37981119751930237	0.38096777	Yes	
row_146	XM_047181487	na	3546	0.37981119751930237	0.38279143	Yes	
row_147	XM_047185706	na	3564	0.37981119751930237	0.38415876	Yes	
row_148	XM_047182475	na	3592	0.3788178861141205	0.38486767	Yes	
row_149	XM_047176488	na	3616	0.37770435214042664	0.3858301	Yes	
row_150	XM_047164975	na	3653	0.37604933977127075	0.38593423	Yes	
row_151	XM_047185662	na	3662	0.37472498416900635	0.38785514	Yes	
row_152	XM_047180008	na	3685	0.37099942564964294	0.38883907	Yes	
row_153	XM_047178277	na	3686	0.3708564043045044	0.3912563	Yes	
row_154	XM_047174214	na	3758	0.36670857667922974	0.3890178	Yes	
row_155	XM_047174291	na	3760	0.36670857667922974	0.3913428	Yes	
row_156	XM_047185495	na	3809	0.36670857667922974	0.39060372	Yes	
row_157	XM_047182593	na	3842	0.3647267818450928	0.39089483	Yes	
row_158	XM_047176311	na	3862	0.3622557818889618	0.39201733	Yes	
row_159	XM_047168007	na	3872	0.3613203465938568	0.39378566	Yes	
row_160	XM_047169011	na	3873	0.3612183630466461	0.3961401	Yes	
row_161	XM_047182718	na	3949	0.3512316942214966	0.3935399	Yes	
row_162	XM_047173281	na	3955	0.34998375177383423	0.39549515	Yes	
row_163	XM_047169276	na	3963	0.34939566254615784	0.39731616	Yes	
row_164	XM_047167479	na	4042	0.34288808703422546	0.394466	Yes	
row_165	XM_047174745	na	4077	0.3397360146045685	0.39446384	Yes	
row_166	XM_047170997	na	4099	0.33791008591651917	0.3952973	Yes	
row_167	XM_047185769	na	4101	0.33779972791671753	0.39743388	Yes	
row_168	XM_047166981	na	4127	0.3350891172885895	0.39798814	Yes	
row_169	XM_047184678	na	4131	0.3348207175731659	0.3999749	Yes	
row_170	XM_047177256	na	4201	0.33147820830345154	0.39763716	Yes	
row_171	XM_047170586	na	4263	0.33076944947242737	0.39581633	Yes	
row_172	XM_047174580	na	4264	0.33068224787712097	0.3979717	Yes	
row_173	XM_047172215	na	4269	0.33032602071762085	0.399864	Yes	
row_174	XM_047164031	na	4273	0.3298110067844391	0.40181813	Yes	
row_175	XM_047171549	na	4282	0.328576922416687	0.40343824	Yes	
row_176	XM_047167376	na	4310	0.3258608877658844	0.40380198	Yes	
row_177	XM_047168756	na	4328	0.32401978969573975	0.40480566	Yes	
row_178	XM_047171696	na	4430	0.3134121894836426	0.40026394	No	
row_179	XM_047163084	na	4431	0.31328099966049194	0.4023059	No	
row_180	XM_047174184	na	4525	0.3035115599632263	0.39822122	No	
row_181	XM_047183671	na	4645	0.30347663164138794	0.39244127	No	
row_182	XM_047183990	na	4647	0.30347663164138794	0.39435413	No	
row_183	XM_047170866	na	4721	0.2986007630825043	0.3915413	No	
row_184	XM_047175621	na	4729	0.29794007539749146	0.39302692	No	
row_185	XM_047170840	na	4787	0.29254117608070374	0.3912177	No	
row_186	XM_047167336	na	4798	0.29060086607933044	0.3924599	No	
row_187	XM_047168031	na	4809	0.2893049418926239	0.39369366	No	
row_188	XM_047169962	na	4810	0.28918465971946716	0.39557856	No	
row_189	XM_047176732	na	4866	0.28345412015914917	0.39384046	No	
row_190	XM_047166091	na	4949	0.27401912212371826	0.3902807	No	
row_191	XM_047178552	na	4951	0.2739419639110565	0.39200103	No	
row_192	XM_047177836	na	4972	0.27188965678215027	0.39246935	No	
row_193	XM_047166982	na	4995	0.26840171217918396	0.39278454	No	
row_194	XM_047182250	na	5045	0.2636577785015106	0.39130858	No	
row_195	XM_047174903	na	5070	0.261222243309021	0.3914466	No	
row_196	XM_047165674	na	5140	0.25422433018684387	0.3886053	No	
row_197	XM_047181766	na	5156	0.2522554397583008	0.3892716	No	
row_198	XM_047173430	na	5222	0.24615690112113953	0.38663846	No	
row_199	XM_047169757	na	5291	0.24020880460739136	0.383771	No	
row_200	XM_047174926	na	5324	0.23678284883499146	0.38322818	No	
row_201	XM_047166377	na	5349	0.23471690714359283	0.3831934	No	
row_202	XM_047168358	na	5418	0.2265966832637787	0.38023722	No	
row_203	XM_047182710	na	5427	0.22546689212322235	0.38118526	No	
row_204	XM_047182722	na	5450	0.2237454652786255	0.3812094	No	
row_205	XM_047171666	na	5451	0.22344213724136353	0.38266578	No	
row_206	XM_047170312	na	5460	0.22238586843013763	0.38359377	No	
row_207	XM_047180802	na	5551	0.21429651975631714	0.37912315	No	
row_208	XM_047185999	na	5554	0.2140580117702484	0.380388	No	
row_209	XM_047179394	na	5602	0.20825190842151642	0.37868127	No	
row_210	XM_047172854	na	5615	0.20652146637439728	0.37924507	No	
row_211	XM_047182708	na	5686	0.19781394302845	0.3759709	No	
row_212	XM_047174584	na	5697	0.1960660219192505	0.3765969	No	
row_213	XM_047173352	na	5720	0.19427327811717987	0.37642893	No	
row_214	XM_047165267	na	5741	0.19258826971054077	0.37638035	No	
row_215	XM_047164506	na	5756	0.19112589955329895	0.3767134	No	
row_216	XM_047164713	na	5774	0.18918052315711975	0.3768382	No	
row_217	XM_047173171	na	5839	0.18311040103435516	0.37385935	No	
row_218	XM_047166840	na	5886	0.17899884283542633	0.37202716	No	
row_219	XM_047166229	na	5914	0.17601393163204193	0.3714142	No	
row_220	XM_047175484	na	5941	0.17143701016902924	0.37083662	No	
row_221	XM_047168131	na	6125	0.15472860634326935	0.35991475	No	
row_222	XM_047184638	na	6140	0.15318003296852112	0.36000046	No	
row_223	XM_047173824	na	6165	0.15039072930812836	0.35941607	No	
row_224	XM_047179054	na	6171	0.14980703592300415	0.36006656	No	
row_225	XM_047176228	na	6207	0.14742927253246307	0.35874572	No	
row_226	XM_047184860	na	6235	0.1444992572069168	0.35792735	No	
row_227	XM_047168538	na	6241	0.1429346650838852	0.35853302	No	
row_228	XM_047180117	na	6279	0.1389564573764801	0.3570266	No	
row_229	XM_047163733	na	6283	0.13878405094146729	0.3577356	No	
row_230	XM_047183659	na	6312	0.13549202680587769	0.35679334	No	
row_231	XM_047169166	na	6320	0.13440720736980438	0.35721305	No	
row_232	XM_047173708	na	6333	0.1323581486940384	0.35729343	No	
row_233	XM_047174819	na	6356	0.13040922582149506	0.35670918	No	
row_234	XM_047165444	na	6374	0.12913590669631958	0.35644263	No	
row_235	XM_047180179	na	6421	0.12395602464675903	0.35425168	No	
row_236	XM_047177763	na	6428	0.12306063622236252	0.35466263	No	
row_237	XM_047185408	na	6519	0.11416838318109512	0.34953937	No	
row_238	XM_047177121	na	6606	0.10593999922275543	0.34462327	No	
row_239	XM_047166889	na	6625	0.10490332543849945	0.34413356	No	
row_240	XM_047173179	na	6643	0.10376148670911789	0.34370157	No	
row_241	XM_047171295	na	6649	0.1032118946313858	0.34404835	No	
row_242	XM_047163896	na	6662	0.10182170569896698	0.3439297	No	
row_243	XM_047181337	na	6672	0.10010556131601334	0.34399545	No	
row_244	XM_047177751	na	6768	0.09349784255027771	0.3384115	No	
row_245	XM_047173172	na	6795	0.09235894680023193	0.33731848	No	
row_246	XM_047185185	na	6804	0.0916232243180275	0.33739412	No	
row_247	XM_047171484	na	6811	0.09083601832389832	0.33759502	No	
row_248	XM_047184774	na	6851	0.08808115869760513	0.3356266	No	
row_249	XM_047177257	na	6930	0.08012529462575912	0.33106378	No	
row_250	XM_047165514	na	6939	0.07938022911548615	0.33105963	No	
row_251	XM_047165000	na	6956	0.07808979600667953	0.33052555	No	
row_252	XM_047168997	na	6993	0.07310378551483154	0.32865506	No	
row_253	XM_047174185	na	7005	0.07233697175979614	0.32840943	No	
row_254	XM_047179508	na	7092	0.06432869285345078	0.3232221	No	
row_255	XM_047180386	na	7154	0.060303695499897	0.31963837	No	
row_256	XM_047163766	na	7176	0.05780625715851784	0.3186461	No	
row_257	XM_047163894	na	7186	0.05681537091732025	0.31842968	No	
row_258	XM_047164924	na	7201	0.05580971762537956	0.31788072	No	
row_259	XM_047163262	na	7239	0.05260050296783447	0.31581143	No	
row_260	XM_047178556	na	7280	0.04820727929472923	0.31351793	No	
row_261	XM_047165597	na	7298	0.04506348446011543	0.31270334	No	
row_262	XM_047183804	na	7380	0.037045810371637344	0.30766416	No	
row_263	XM_047176735	na	7399	0.03547472134232521	0.3067219	No	
row_264	XM_047180111	na	7475	0.027541503310203552	0.3020119	No	
row_265	XM_047167279	na	7500	0.024873796850442886	0.3006094	No	
row_266	XM_047180852	na	7521	0.022027673199772835	0.29944912	No	
row_267	XM_047175548	na	7538	0.020635517314076424	0.29854053	No	
row_268	XM_047166111	na	7614	0.011545922607183456	0.2937263	No	
row_269	XM_047171249	na	7673	0.004515858832746744	0.2899745	No	
row_270	XM_047169224	na	7715	8.526742458343506E-4	0.28730714	No	
row_271	XM_047173592	na	7723	1.9951244757976383E-4	0.2868521	No	
row_272	XM_047162967	na	7739	0.0	0.2858742	No	
row_273	XM_047162969	na	7740	0.0	0.2858742	No	
row_274	XM_047165595	na	7918	0.0	0.27433497	No	
row_275	XM_047165596	na	7919	0.0	0.27433497	No	
row_276	XM_047167083	na	7997	0.0	0.2693151	No	
row_277	XM_047168442	na	8092	0.0	0.26318693	No	
row_278	XM_047169561	na	8162	0.0	0.2586886	No	
row_279	XM_047171922	na	8354	0.0	0.24623667	No	
row_280	XM_047173012	na	8427	0.0	0.24154274	No	
row_281	XM_047173825	na	8487	0.0	0.23769633	No	
row_282	XM_047174636	na	8536	0.0	0.23456706	No	
row_283	XM_047174637	na	8537	0.0	0.23456706	No	
row_284	XM_047174744	na	8541	0.0	0.23437148	No	
row_285	XM_047175743	na	8605	0.0	0.2302643	No	
row_286	XM_047178241	na	8769	0.0	0.2196378	No	
row_287	XM_047179263	na	8837	0.0	0.21526985	No	
row_288	XM_047179478	na	8854	0.0	0.21422675	No	
row_289	XM_047180433	na	8924	0.0	0.20972842	No	
row_290	XM_047180435	na	8925	0.0	0.20972842	No	
row_291	XM_047182425	na	9075	0.0	0.20001462	No	
row_292	XM_047182521	na	9083	0.0	0.19955826	No	
row_293	XM_047182522	na	9084	0.0	0.19955826	No	
row_294	XM_047182711	na	9108	0.0	0.19805881	No	
row_295	XM_047182723	na	9109	0.0	0.19805881	No	
row_296	XM_047183715	na	9165	0.0	0.19447318	No	
row_297	XM_047184569	na	9220	0.0	0.19095275	No	
row_298	XM_047184637	na	9222	0.0	0.19088756	No	
row_299	XM_047185316	na	9270	0.0	0.18782346	No	
row_300	XM_047185681	na	9300	0.0	0.18593286	No	
row_301	XM_047185709	na	9301	0.0	0.18593286	No	
row_302	XM_047185874	na	9312	0.0	0.18528093	No	
row_303	XM_047167093	na	9680	-3.656615081126802E-5	0.16135523	No	
row_304	XM_047180229	na	9748	-0.006390481721609831	0.15702893	No	
row_305	XM_047169966	na	9751	-0.006558305583894253	0.15694128	No	
row_306	XM_047163637	na	9755	-0.006987931206822395	0.15679125	No	
row_307	XM_047185707	na	9771	-0.00816766731441021	0.1558666	No	
row_308	XM_047186031	na	9816	-0.013039370998740196	0.15308307	No	
row_309	XM_047170388	na	9820	-0.013451861217617989	0.15297517	No	
row_310	XM_047176530	na	9854	-0.016695765778422356	0.15093262	No	
row_311	XM_047168844	na	9914	-0.01989683136343956	0.1472159	No	
row_312	XM_047185783	na	9990	-0.02601228654384613	0.14249596	No	
row_313	XM_047163320	na	10034	-0.029741603881120682	0.1398865	No	
row_314	XM_047183891	na	10072	-0.03400129824876785	0.13769597	No	
row_315	XM_047174914	na	10099	-0.035479966551065445	0.1362322	No	
row_316	XM_047178524	na	10112	-0.03630688041448593	0.13568653	No	
row_317	XM_047166112	na	10129	-0.038255441933870316	0.13489278	No	
row_318	XM_047173596	na	10149	-0.0409928560256958	0.1339213	No	
row_319	XM_047176147	na	10210	-0.04634254798293114	0.13031176	No	
row_320	XM_047167052	na	10223	-0.04749789834022522	0.12983903	No	
row_321	XM_047164634	na	10318	-0.055562131106853485	0.12407302	No	
row_322	XM_047175103	na	10366	-0.06031850725412369	0.12140209	No	
row_323	XM_047163315	na	10499	-0.0720522329211235	0.11326621	No	
row_324	XM_047173717	na	10510	-0.0727938711643219	0.11308875	No	
row_325	XM_047166148	na	10583	-0.07819460332393646	0.1089045	No	
row_326	XM_047164324	na	10607	-0.07858830690383911	0.107917294	No	
row_327	XM_047168078	na	10727	-0.0853157714009285	0.10071538	No	
row_328	XM_047165059	na	10754	-0.08802881836891174	0.09959412	No	
row_329	XM_047164499	na	10788	-0.08935996890068054	0.098025195	No	
row_330	XM_047169769	na	10812	-0.0907294899225235	0.09711712	No	
row_331	XM_047172838	na	10815	-0.0909089595079422	0.09757928	No	
row_332	XM_047184941	na	10853	-0.09484931826591492	0.09578536	No	
row_333	XM_047173593	na	10924	-0.10088245570659637	0.091879375	No	
row_334	XM_047165254	na	11084	-0.11267498880624771	0.082248054	No	
row_335	XM_047169097	na	11096	-0.11401093006134033	0.08227405	No	
row_336	XM_047165881	na	11179	-0.12144070118665695	0.07771975	No	
row_337	XM_047175109	na	11217	-0.1242964044213295	0.07611776	No	
row_338	XM_047179136	na	11316	-0.13144822418689728	0.0705856	No	
row_339	XM_047181141	na	11342	-0.1334790587425232	0.06982578	No	
row_340	XM_047163719	na	11780	-0.17392560839653015	0.042469956	No	
row_341	XM_047177467	na	11911	-0.18701477348804474	0.035213787	No	
row_342	XM_047186213	na	12035	-0.20206277072429657	0.028512055	No	
row_343	XM_047177587	na	12279	-0.22861601412296295	0.014160202	No	
row_344	XM_047167147	na	12290	-0.22960622608661652	0.015004841	No	
row_345	XM_047178402	na	12322	-0.2337232381105423	0.0145072555	No	
row_346	XM_047181908	na	12456	-0.2533228099346161	0.0074877036	No	
row_347	XM_047168231	na	12520	-0.26123252511024475	0.005083238	No	
row_348	XM_047173935	na	12574	-0.2670755982398987	0.0033687905	No	
row_349	XM_047165758	na	12688	-0.2832964360713959	-0.0021515274	No	
row_350	XM_047171104	na	12778	-0.29711514711380005	-0.006017136	No	
row_351	XM_047165381	na	12807	-0.3019173741340637	-0.0058746524	No	
row_352	XM_047167328	na	12822	-0.3041614294052124	-0.0048048357	No	
row_353	XM_047181340	na	12831	-0.3055513799190521	-0.0033347995	No	
row_354	XM_047176690	na	12847	-0.30880117416381836	-0.0022999346	No	
row_355	XM_047166306	na	12857	-0.31016257405281067	-8.6503604E-4	No	
row_356	XM_047165600	na	12858	-0.3102788031101227	0.0011573598	No	
row_357	XM_047166567	na	12863	-0.3109573721885681	0.0029234053	No	
row_358	XM_047181913	na	12908	-0.3182356655597687	0.0021291587	No	
row_359	XM_047184211	na	13033	-0.33907416462898254	-0.0037447268	No	
row_360	XM_047172852	na	13155	-0.3397531807422638	-0.009418607	No	
row_361	XM_047178173	na	13285	-0.3407037854194641	-0.015607837	No	
row_362	XM_047163083	na	13359	-0.34401941299438477	-0.01812463	No	
row_363	XM_047171296	na	13377	-0.34401941299438477	-0.0169906	No	
row_364	XM_047174293	na	13393	-0.34401941299438477	-0.015726183	No	
row_365	XM_047181742	na	13426	-0.34401941299438477	-0.015570051	No	
row_366	XM_047165709	na	13482	-0.34599560499191284	-0.016900485	No	
row_367	XM_047184043	na	13502	-0.3497598469257355	-0.015859423	No	
row_368	XM_047176654	na	13628	-0.3706934154033661	-0.021592408	No	
row_369	XM_047165058	na	13799	-0.40435242652893066	-0.030039703	No	
row_370	XM_047183719	na	13836	-0.4045869708061218	-0.029749565	No	
row_371	XM_047165702	na	14041	-0.4322997033596039	-0.040231273	No	
row_372	XM_047163321	na	14075	-0.4369274079799652	-0.03953476	No	
row_373	XM_047180365	na	14126	-0.4472615420818329	-0.039879177	No	
row_374	XM_047179966	na	14141	-0.4499697685241699	-0.03785898	No	
row_375	XM_047167020	na	14215	-0.46865782141685486	-0.039563384	No	
row_376	XM_047176254	na	14248	-0.4777149558067322	-0.038535826	No	
row_377	XM_047169933	na	14293	-0.4906565248966217	-0.03820623	No	
row_378	XM_047181194	na	14310	-0.4956011176109314	-0.036019	No	
row_379	XM_047178687	na	14335	-0.5014027953147888	-0.034315497	No	
row_380	XM_047167914	na	14362	-0.5106257200241089	-0.032682266	No	
row_381	XM_047174334	na	14363	-0.5107587575912476	-0.029353144	No	
row_382	XM_047178737	na	14389	-0.5181609988212585	-0.027605606	No	
row_383	XM_047166635	na	14457	-0.5353934168815613	-0.028483864	No	
row_384	XM_047167021	na	14473	-0.5393893122673035	-0.025946027	No	
row_385	XM_047163296	na	14574	-0.5685120820999146	-0.028759798	No	
row_386	XM_047164267	na	14694	-0.6076454520225525	-0.03255717	No	
row_387	XM_047173050	na	14916	-0.6385279297828674	-0.042802967	No	
row_388	XM_047178533	na	15029	-0.6818363070487976	-0.04566041	No	
row_389	XM_047167953	na	15051	-0.6909157633781433	-0.042526085	No	
row_390	XM_047178886	na	15082	-0.7036600112915039	-0.03989543	No	
row_391	XM_047174694	na	15115	-0.7200446724891663	-0.037288368	No	
row_392	XM_047173434	na	15121	-0.7214208841323853	-0.032912116	No	
row_393	XM_047167422	na	15136	-0.7252427339553833	-0.029097695	No	
row_394	XM_047172331	na	15148	-0.7281266450881958	-0.025068896	No	
row_395	XM_047186387	na	15161	-0.7348518967628479	-0.021061454	No	
row_396	XM_047178152	na	15163	-0.7358917593955994	-0.016330108	No	
row_397	XM_047170086	na	15207	-0.7587448954582214	-0.014187924	No	
row_398	XM_047183475	na	15305	-0.8161022663116455	-0.015192323	No	
