NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047181755	na	1616	0.5935651063919067	0.35656032	Yes	
row_31	XM_047185025	na	1680	0.5854314565658569	0.36225042	Yes	
row_32	XM_047167520	na	1779	0.5749999284744263	0.36552298	Yes	
row_33	XM_047170257	na	1967	0.5509024262428284	0.36268845	Yes	
row_34	XM_047180766	na	1974	0.5487863421440125	0.37142432	Yes	
row_35	XM_047180014	na	1986	0.5472319722175598	0.37981373	Yes	
row_36	XM_047163080	na	2024	0.5406486988067627	0.38642666	Yes	
row_37	XM_047186047	na	2092	0.5318894982337952	0.3909704	Yes	
row_38	XM_047164304	na	2201	0.5160231590270996	0.3926216	Yes	
row_39	XM_047170024	na	2268	0.5072789788246155	0.3968205	Yes	
row_40	XM_047186263	na	2374	0.4943162500858307	0.3983033	Yes	
row_41	XM_047186242	na	2428	0.4882073700428009	0.40301877	Yes	
row_42	XM_047180754	na	2484	0.48290956020355225	0.40751794	Yes	
row_43	XM_047184394	na	2485	0.48289352655410767	0.4155434	Yes	
row_44	XM_047185905	na	2491	0.4823368489742279	0.42323902	Yes	
row_45	XM_047185802	na	2606	0.4719475507736206	0.423773	Yes	
row_46	XM_047184479	na	2617	0.47055357694625854	0.43095216	Yes	
row_47	XM_047182325	na	2806	0.4489987790584564	0.42635992	Yes	
row_48	XM_047165794	na	2834	0.4459841549396515	0.43204075	Yes	
row_49	XM_047178105	na	2926	0.43456992506980896	0.4334283	Yes	
row_50	XM_047184660	na	2952	0.43182140588760376	0.43900198	Yes	
row_51	XM_047178923	na	3090	0.4228723347187042	0.4372456	Yes	
row_52	XM_047175353	na	3106	0.4207330048084259	0.4432762	Yes	
row_53	XM_047169381	na	3609	0.37770435214042664	0.4173657	No	
row_54	XM_047174974	na	3614	0.37770435214042664	0.4233865	No	
row_55	XM_047170256	na	3692	0.36976534128189087	0.42459467	No	
row_56	XM_047167623	na	3728	0.36670857667922974	0.428445	No	
row_57	XM_047181642	na	3966	0.3492802381515503	0.41905367	No	
row_58	XM_047186298	na	4043	0.3425990641117096	0.41987446	No	
row_59	XM_047178144	na	4204	0.33147820830345154	0.41512442	No	
row_60	XM_047181315	na	4265	0.3306540846824646	0.4167726	No	
row_61	XM_047179869	na	4344	0.3221326172351837	0.41712502	No	
row_62	XM_047180165	na	4687	0.30281728506088257	0.40022898	No	
row_63	XM_047169962	na	4810	0.28918465971946716	0.39721256	No	
row_64	XM_047168042	na	5131	0.2545972764492035	0.38092577	No	
row_65	XM_047169278	na	5165	0.25157856941223145	0.38299096	No	
row_66	XM_047174926	na	5324	0.23678284883499146	0.37679538	No	
row_67	XM_047163882	na	5342	0.2356429547071457	0.37962162	No	
row_68	XM_047171755	na	5358	0.23397044837474823	0.38254833	No	
row_69	XM_047167519	na	5391	0.230002298951149	0.38431904	No	
row_70	XM_047170259	na	5466	0.22173231840133667	0.38325933	No	
row_71	XM_047176026	na	5524	0.2167668342590332	0.38320708	No	
row_72	XM_047169795	na	5545	0.21495330333709717	0.38549712	No	
row_73	XM_047174866	na	5587	0.20924881100654602	0.38634586	No	
row_74	XM_047171754	na	5628	0.20430634915828705	0.38717657	No	
row_75	XM_047164714	na	5631	0.20368240773677826	0.39043343	No	
row_76	XM_047164927	na	5675	0.19924500584602356	0.3909877	No	
row_77	XM_047164003	na	5837	0.1832357943058014	0.38370982	No	
row_78	XM_047167719	na	6038	0.16344422101974487	0.3736024	No	
row_79	XM_047175745	na	6151	0.1516735851764679	0.36894178	No	
row_80	XM_047163253	na	6166	0.15015628933906555	0.37053964	No	
row_81	XM_047186290	na	6336	0.13230222463607788	0.36190233	No	
row_82	XM_047176761	na	6395	0.1268959641456604	0.36029238	No	
row_83	XM_047180114	na	6507	0.11532371491193771	0.3550918	No	
row_84	XM_047165603	na	6651	0.10301759093999863	0.34763488	No	
row_85	XM_047181337	na	6672	0.10010556131601334	0.3480162	No	
row_86	XM_047172371	na	6803	0.0916772410273552	0.34120438	No	
row_87	XM_047178137	na	6861	0.08720215409994125	0.33899885	No	
row_88	XM_047173993	na	6970	0.07630376517772675	0.33334213	No	
row_89	XM_047164567	na	7064	0.0657983049750328	0.32847258	No	
row_90	XM_047181861	na	7147	0.06105655059218407	0.32422957	No	
row_91	XM_047165209	na	7187	0.056719619780778885	0.32267156	No	
row_92	XM_047185179	na	7240	0.0525355227291584	0.32021052	No	
row_93	XM_047173625	na	7574	0.016453363001346588	0.29913232	No	
row_94	XM_047164172	na	7822	0.0	0.28329492	No	
row_95	XM_047164928	na	7882	0.0	0.2795119	No	
row_96	XM_047167211	na	8005	0.0	0.2716894	No	
row_97	XM_047169039	na	8126	0.0	0.2639951	No	
row_98	XM_047170186	na	8203	0.0	0.25912207	No	
row_99	XM_047170360	na	8216	0.0	0.25835264	No	
row_100	XM_047171761	na	8344	0.0	0.2502095	No	
row_101	XM_047173626	na	8473	0.0	0.2420023	No	
row_102	XM_047174976	na	8552	0.0	0.237001	No	
row_103	XM_047175669	na	8601	0.0	0.23392329	No	
row_104	XM_047175743	na	8605	0.0	0.23373094	No	
row_105	XM_047178360	na	8776	0.0	0.2228307	No	
row_106	XM_047180320	na	8915	0.0	0.21398228	No	
row_107	XM_047185937	na	9316	0.0	0.18833467	No	
row_108	XM_047166107	na	9716	-0.0033154780976474285	0.1628063	No	
row_109	XM_047185571	na	9843	-0.015758518129587173	0.1549892	No	
row_110	XM_047176354	na	10042	-0.030682643875479698	0.14280356	No	
row_111	XM_047170382	na	10127	-0.03805040195584297	0.13804995	No	
row_112	XM_047186402	na	10192	-0.04498165845870972	0.1346939	No	
row_113	XM_047184850	na	10276	-0.051832038909196854	0.13023345	No	
row_114	XM_047181758	na	10350	-0.059026580303907394	0.12653376	No	
row_115	XM_047182844	na	10497	-0.0719776600599289	0.11836862	No	
row_116	XM_047182654	na	10600	-0.07838908582925797	0.11313127	No	
row_117	XM_047176278	na	10998	-0.10616038739681244	0.08944036	No	
row_118	XM_047177483	na	11295	-0.12968258559703827	0.0726164	No	
row_119	XM_047180712	na	11508	-0.14861807227134705	0.06149313	No	
row_120	XM_047173682	na	11983	-0.19541141390800476	0.03434836	No	
row_121	XM_047179001	na	11999	-0.19784706830978394	0.0366747	No	
row_122	XM_047167521	na	12189	-0.21899190545082092	0.028195748	No	
row_123	XM_047180016	na	12262	-0.22695234417915344	0.027351018	No	
row_124	XM_047178402	na	12322	-0.2337232381105423	0.027452365	No	
row_125	XM_047175673	na	12349	-0.23845699429512024	0.02974831	No	
row_126	XM_047179400	na	12877	-0.3140820860862732	0.0011774868	No	
row_127	XM_047175308	na	13167	-0.3397531807422638	-0.011706372	No	
row_128	XM_047176847	na	13172	-0.3397531807422638	-0.006316314	No	
row_129	XM_047181757	na	13184	-0.3397531807422638	-0.0013750894	No	
row_130	XM_047170187	na	13252	-0.3407037854194641	-8.73052E-6	No	
row_131	XM_047170254	na	13253	-0.3407037854194641	0.0056536016	No	
row_132	XM_047181827	na	13306	-0.3407037854194641	0.0079817455	No	
row_133	XM_047180428	na	13507	-0.350618839263916	9.850606E-4	No	
row_134	XM_047170873	na	13606	-0.3674408197402954	8.080871E-4	No	
row_135	XM_047168473	na	13646	-0.37346214056015015	0.0045142067	No	
row_136	XM_047181058	na	13773	-0.39756062626838684	0.0030424776	No	
row_137	XM_047174778	na	14019	-0.4304150640964508	-0.005513388	No	
row_138	XM_047183442	na	14264	-0.4811820089817047	-0.013161412	No	
row_139	XM_047170567	na	14390	-0.518301248550415	-0.012562372	No	
row_140	XM_047171314	na	14788	-0.6182374954223633	-0.027742809	No	
row_141	XM_047169382	na	14943	-0.6491625308990479	-0.026828367	No	
row_142	XM_047177404	na	15080	-0.7023087739944458	-0.02387652	No	
row_143	XM_047174779	na	15100	-0.7108697891235352	-0.013280467	No	
row_144	XM_047180870	na	15144	-0.7268547415733337	-0.00395761	No	
row_145	XM_047176651	na	15248	-0.778214156627655	0.0023716763	No	
row_146	XM_047183843	na	15310	-0.8173958659172058	0.012045141	No	
row_147	XM_047183515	na	15477	-0.9419273734092712	0.017055765	No	
