NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047185697	na	3162	0.41431981325149536	0.40858978	Yes	
row_62	XM_047179408	na	3201	0.40993988513946533	0.41167116	Yes	
row_63	XM_047184272	na	3237	0.40499550104141235	0.41487896	Yes	
row_64	XM_047174657	na	3370	0.3922062814235687	0.41167238	Yes	
row_65	XM_047171679	na	3406	0.38834065198898315	0.41465563	Yes	
row_66	XM_047167824	na	3433	0.38442909717559814	0.4181653	Yes	
row_67	XM_047180665	na	3673	0.3731672763824463	0.4078166	Yes	
row_68	XM_047163910	na	3684	0.37106087803840637	0.41217563	Yes	
row_69	XM_047178277	na	3686	0.3708564043045044	0.41711107	Yes	
row_70	XM_047164380	na	3868	0.36187615990638733	0.41034243	Yes	
row_71	XM_047178713	na	3891	0.35959938168525696	0.41377476	Yes	
row_72	XM_047181642	na	3966	0.3492802381515503	0.41372177	Yes	
row_73	XM_047165624	na	3970	0.34863629937171936	0.41822895	Yes	
row_74	XM_047178893	na	3990	0.3466586768627167	0.42167985	Yes	
row_75	XM_047181410	na	4032	0.34352603554725647	0.42367283	Yes	
row_76	XM_047170202	na	4090	0.3387491703033447	0.4245718	Yes	
row_77	XM_047176714	na	4297	0.32708579301834106	0.41572538	Yes	
row_78	XM_047165566	na	4307	0.32610762119293213	0.41954273	Yes	
row_79	XM_047163152	na	4322	0.32471421360969543	0.42301953	Yes	
row_80	XM_047170150	na	4357	0.3201834261417389	0.42514828	Yes	
row_81	XM_047170496	na	4367	0.3190900683403015	0.428871	Yes	
row_82	XM_047169975	na	4392	0.3171265721321106	0.43160203	Yes	
row_83	XM_047164366	na	4425	0.31380414962768555	0.43377346	Yes	
row_84	XM_047177406	na	4437	0.3126872479915619	0.43728116	Yes	
row_85	XM_047169743	na	4492	0.3072144091129303	0.43794805	Yes	
row_86	XM_047184482	na	4523	0.3037422001361847	0.44011253	Yes	
row_87	XM_047176686	na	4607	0.30347663164138794	0.43886286	Yes	
row_88	XM_047174766	na	4717	0.29946231842041016	0.435886	Yes	
row_89	XM_047181061	na	4791	0.2916141152381897	0.4351199	Yes	
row_90	XM_047176732	na	4866	0.28345412015914917	0.43417946	Yes	
row_91	XM_047174666	na	4874	0.2822796702384949	0.43753463	Yes	
row_92	XM_047162889	na	4884	0.28120604157447815	0.4407466	Yes	
row_93	XM_047163566	na	4993	0.2685493230819702	0.43741733	No	
row_94	XM_047166118	na	5109	0.2569359242916107	0.433481	No	
row_95	XM_047181766	na	5156	0.2522554397583008	0.43392175	No	
row_96	XM_047180855	na	5209	0.24715755879878998	0.43390766	No	
row_97	XM_047168551	na	5508	0.21845455467700958	0.41767648	No	
row_98	XM_047178086	na	5565	0.21228504180908203	0.41693485	No	
row_99	XM_047176247	na	5583	0.20964743196964264	0.41866732	No	
row_100	XM_047177549	na	5673	0.1993885487318039	0.41562825	No	
row_101	XM_047181049	na	5739	0.19263674318790436	0.4140426	No	
row_102	XM_047166435	na	5795	0.18703855574131012	0.41302493	No	
row_103	XM_047180051	na	5815	0.1858329176902771	0.41430765	No	
row_104	XM_047183171	na	5874	0.18048667907714844	0.41300863	No	
row_105	XM_047185217	na	5877	0.18038785457611084	0.41531187	No	
row_106	XM_047169409	na	5888	0.17873668670654297	0.41707805	No	
row_107	XM_047168967	na	5901	0.17714859545230865	0.4186941	No	
row_108	XM_047174322	na	5995	0.1667889952659607	0.41495815	No	
row_109	XM_047177461	na	5997	0.1666230857372284	0.4171402	No	
row_110	XM_047175745	na	6151	0.1516735851764679	0.40933946	No	
row_111	XM_047185468	na	6328	0.13322710990905762	0.39980996	No	
row_112	XM_047186290	na	6336	0.13230222463607788	0.4011432	No	
row_113	XM_047166960	na	6378	0.12880459427833557	0.40024135	No	
row_114	XM_047182923	na	6477	0.11888852715492249	0.39553785	No	
row_115	XM_047165567	na	6565	0.11064847558736801	0.39143112	No	
row_116	XM_047169393	na	6603	0.10607148706912994	0.39048022	No	
row_117	XM_047165603	na	6651	0.10301759093999863	0.3888446	No	
row_118	XM_047183920	na	6659	0.10211005806922913	0.38977078	No	
row_119	XM_047171833	na	6666	0.10107214748859406	0.3907473	No	
row_120	XM_047166117	na	6717	0.09692683070898056	0.38883656	No	
row_121	XM_047168937	na	6728	0.0963699221611023	0.3894923	No	
row_122	XM_047173172	na	6795	0.09235894680023193	0.38649035	No	
row_123	XM_047171484	na	6811	0.09083601832389832	0.3867497	No	
row_124	XM_047177604	na	6848	0.08855345845222473	0.38562697	No	
row_125	XM_047173993	na	6970	0.07630376517772675	0.37886932	No	
row_126	XM_047170209	na	6988	0.0735701397061348	0.37876722	No	
row_127	XM_047163095	na	7020	0.0705312117934227	0.37772325	No	
row_128	XM_047176687	na	7099	0.06385769695043564	0.37356487	No	
row_129	XM_047166815	na	7110	0.06261496990919113	0.37376553	No	
row_130	XM_047172236	na	7116	0.06261496990919113	0.37428793	No	
row_131	XM_047181861	na	7147	0.06105655059218407	0.37318057	No	
row_132	XM_047166012	na	7170	0.05840488150715828	0.37255228	No	
row_133	XM_047165209	na	7187	0.056719619780778885	0.37228736	No	
row_134	XM_047173341	na	7244	0.05212421715259552	0.36938646	No	
row_135	XM_047182608	na	7278	0.04839024692773819	0.3679153	No	
row_136	XM_047178158	na	7350	0.039530862122774124	0.3638794	No	
row_137	XM_047180499	na	7384	0.03635643422603607	0.362246	No	
row_138	XM_047180852	na	7521	0.022027673199772835	0.35379136	No	
row_139	XM_047174683	na	7587	0.014108442701399326	0.3497988	No	
row_140	XM_047164098	na	7816	0.0	0.335127	No	
row_141	XM_047164640	na	7859	0.0	0.33242428	No	
row_142	XM_047164964	na	7885	0.0	0.33081555	No	
row_143	XM_047165183	na	7901	0.0	0.3298503	No	
row_144	XM_047167592	na	8030	0.0	0.3216135	No	
row_145	XM_047168879	na	8115	0.0	0.31620806	No	
row_146	XM_047170892	na	8264	0.0	0.30668426	No	
row_147	XM_047173564	na	8469	0.0	0.29355684	No	
row_148	XM_047173758	na	8484	0.0	0.29265594	No	
row_149	XM_047174724	na	8539	0.0	0.28918105	No	
row_150	XM_047175232	na	8570	0.0	0.28725055	No	
row_151	XM_047175658	na	8600	0.0	0.2853844	No	
row_152	XM_047175669	na	8601	0.0	0.2853844	No	
row_153	XM_047177443	na	8722	0.0	0.2776624	No	
row_154	XM_047178638	na	8794	0.0	0.27309352	No	
row_155	XM_047179793	na	8874	0.0	0.26800987	No	
row_156	XM_047180974	na	8984	0.0	0.26099572	No	
row_157	XM_047182794	na	9114	0.0	0.25269455	No	
row_158	XM_047183715	na	9165	0.0	0.24947706	No	
row_159	XM_047184273	na	9203	0.0	0.2470961	No	
row_160	XM_047186009	na	9320	0.0	0.23963149	No	
row_161	XM_047186132	na	9329	0.0	0.2391167	No	
row_162	XM_047171588	na	9927	-0.020925503224134445	0.20098181	No	
row_163	XM_047163320	na	10034	-0.029741603881120682	0.19456168	No	
row_164	XM_047166963	na	10045	-0.03138617426156998	0.19434132	No	
row_165	XM_047179949	na	10054	-0.03235243633389473	0.19426268	No	
row_166	XM_047186402	na	10192	-0.04498165845870972	0.18605316	No	
row_167	XM_047166650	na	10257	-0.05023295432329178	0.18261199	No	
row_168	XM_047181758	na	10350	-0.059026580303907394	0.17748755	No	
row_169	XM_047168780	na	10376	-0.0611003153026104	0.17670254	No	
row_170	XM_047170075	na	10535	-0.07449027895927429	0.16753949	No	
row_171	XM_047165252	na	10784	-0.08914889395236969	0.15278256	No	
row_172	XM_047176600	na	10897	-0.09901118278503418	0.14691019	No	
row_173	XM_047165892	na	11234	-0.12510567903518677	0.12697521	No	
row_174	XM_047170864	na	11318	-0.13156023621559143	0.12340782	No	
row_175	XM_047182893	na	11659	-0.16181322932243347	0.103710316	No	
row_176	XM_047164240	na	11722	-0.16862857341766357	0.10199402	No	
row_177	XM_047166629	na	12066	-0.2058580368757248	0.08269727	No	
row_178	XM_047167003	na	12148	-0.2136673629283905	0.08036553	No	
row_179	XM_047164732	na	12154	-0.2144729346036911	0.082935244	No	
row_180	XM_047166961	na	12436	-0.24859237670898438	0.068204336	No	
row_181	XM_047168909	na	12745	-0.2927078306674957	0.05233073	No	
row_182	XM_047175211	na	12825	-0.3044589161872864	0.05135171	No	
row_183	XM_047164935	na	12917	-0.3191414773464203	0.049798436	No	
row_184	XM_047171793	na	12925	-0.3204847574234009	0.05366868	No	
row_185	XM_047169919	na	13051	-0.3396642208099365	0.050204188	No	
row_186	XM_047181757	na	13184	-0.3397531807422638	0.046290446	No	
row_187	XM_047181827	na	13306	-0.3407037854194641	0.04309737	No	
row_188	XM_047178287	na	13408	-0.34401941299438477	0.04123599	No	
row_189	XM_047183719	na	13836	-0.4045869708061218	0.01921305	No	
row_190	XM_047179958	na	13900	-0.40759655833244324	0.02065411	No	
row_191	XM_047174778	na	14019	-0.4304150640964508	0.018863548	No	
row_192	XM_047184222	na	14020	-0.43055638670921326	0.024668198	No	
row_193	XM_047165702	na	14041	-0.4322997033596039	0.029209351	No	
row_194	XM_047163321	na	14075	-0.4369274079799652	0.032976344	No	
row_195	XM_047169042	na	14113	-0.44554105401039124	0.03660206	No	
row_196	XM_047184133	na	14161	-0.4566620886325836	0.03973421	No	
row_197	XM_047177773	na	14233	-0.4742366671562195	0.04155889	No	
row_198	XM_047164267	na	14694	-0.6076454520225525	0.020149982	No	
row_199	XM_047175659	na	14792	-0.6182374954223633	0.022242945	No	
row_200	XM_047178289	na	14858	-0.6282400488853455	0.026529962	No	
row_201	XM_047174779	na	15100	-0.7108697891235352	0.020605361	No	
row_202	XM_047176346	na	15190	-0.7475832104682922	0.02495693	No	
row_203	XM_047184151	na	15259	-0.7836087942123413	0.03114554	No	
