NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_202	XM_047174778	na	14019	-0.4304150640964508	-0.054790374	No	
row_203	XM_047165702	na	14041	-0.4322997033596039	-0.05102472	No	
row_204	XM_047184138	na	14196	-0.46420979499816895	-0.055451907	No	
row_205	XM_047167020	na	14215	-0.46865782141685486	-0.05106241	No	
row_206	XM_047185745	na	14273	-0.48433995246887207	-0.049000423	No	
row_207	XM_047181194	na	14310	-0.4956011176109314	-0.045451827	No	
row_208	XM_047174334	na	14363	-0.5107587575912476	-0.04275481	No	
row_209	XM_047171096	na	14380	-0.5157570838928223	-0.03767872	No	
row_210	XM_047167424	na	14394	-0.5190175771713257	-0.032370698	No	
row_211	XM_047185892	na	14439	-0.530105471611023	-0.02892906	No	
row_212	XM_047171176	na	14459	-0.5358685851097107	-0.023808151	No	
row_213	XM_047163319	na	14506	-0.549282968044281	-0.020268314	No	
row_214	XM_047177367	na	14604	-0.5776773691177368	-0.019678762	No	
row_215	XM_047168026	na	14712	-0.6127818822860718	-0.019317944	No	
row_216	XM_047170407	na	14808	-0.619063675403595	-0.018109448	No	
row_217	XM_047179161	na	14814	-0.619063675403595	-0.011101235	No	
row_218	XM_047180281	na	14906	-0.6360472440719604	-0.009433868	No	
row_219	XM_047178533	na	15029	-0.6818363070487976	-0.009221987	No	
row_220	XM_047181967	na	15077	-0.7013368010520935	-0.003946101	No	
row_221	XM_047178886	na	15082	-0.7036600112915039	0.00412827	No	
row_222	XM_047174779	na	15100	-0.7108697891235352	0.011450277	No	
row_223	XM_047172429	na	15140	-0.7259402871131897	0.017533027	No	
row_224	XM_047181651	na	15339	-0.8352617025375366	0.0146641005	No	
row_225	XM_047169236	na	15493	-0.9547821283340454	0.01611029	No	
