NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047175106	na	3235	0.40535488724708557	0.39502534	Yes	
row_63	XM_047163660	na	3257	0.4027060568332672	0.3995054	Yes	
row_64	XM_047169209	na	3271	0.40093180537223816	0.4044742	Yes	
row_65	XM_047174657	na	3370	0.3922062814235687	0.40385145	Yes	
row_66	XM_047176988	na	3427	0.3854086399078369	0.40583074	Yes	
row_67	XM_047165856	na	3456	0.38172850012779236	0.409557	Yes	
row_68	XM_047165682	na	3484	0.37981119751930237	0.41331986	Yes	
row_69	XM_047175916	na	3522	0.37981119751930237	0.41643974	Yes	
row_70	XM_047178277	na	3686	0.3708564043045044	0.41132864	Yes	
row_71	XM_047165874	na	3722	0.36670857667922974	0.4143874	Yes	
row_72	XM_047167247	na	3727	0.36670857667922974	0.41943938	Yes	
row_73	XM_047186490	na	3874	0.3610900938510895	0.4152799	No	
row_74	XM_047179420	na	4054	0.3418099582195282	0.40871954	No	
row_75	XM_047165566	na	4307	0.32610762119293213	0.3972382	No	
row_76	XM_047180052	na	4387	0.3176078796386719	0.39675707	No	
row_77	XM_047174990	na	4428	0.313519150018692	0.3987243	No	
row_78	XM_047171696	na	4430	0.3134121894836426	0.40319753	No	
row_79	XM_047177486	na	4494	0.3069617748260498	0.40359098	No	
row_80	XM_047165686	na	4545	0.30347663164138794	0.40476987	No	
row_81	XM_047166775	na	4705	0.3008860647678375	0.39890292	No	
row_82	XM_047167336	na	4798	0.29060086607933044	0.39719492	No	
row_83	XM_047176732	na	4866	0.28345412015914917	0.39699087	No	
row_84	XM_047165870	na	4868	0.28336796164512634	0.40102914	No	
row_85	XM_047167996	na	4957	0.27323001623153687	0.39932683	No	
row_86	XM_047177776	na	5014	0.2665869891643524	0.39958584	No	
row_87	XM_047179172	na	5081	0.2598690688610077	0.39910462	No	
row_88	XM_047168042	na	5131	0.2545972764492035	0.3996401	No	
row_89	XM_047169695	na	5274	0.2413104772567749	0.3940037	No	
row_90	XM_047169089	na	5303	0.23911789059638977	0.39566532	No	
row_91	XM_047171274	na	5400	0.22838084399700165	0.39279932	No	
row_92	XM_047164714	na	5631	0.20368240773677826	0.38096005	No	
row_93	XM_047172889	na	5680	0.1984056979417801	0.3807463	No	
row_94	XM_047173352	na	5720	0.19427327811717987	0.38105142	No	
row_95	XM_047179713	na	5770	0.18972252309322357	0.38064766	No	
row_96	XM_047186093	na	5777	0.18877293169498444	0.38299492	No	
row_97	XM_047164003	na	5837	0.1832357943058014	0.3818543	No	
row_98	XM_047163224	na	5955	0.1702311635017395	0.3767962	No	
row_99	XM_047173824	na	6165	0.15039072930812836	0.36553562	No	
row_100	XM_047165199	na	6212	0.1466512531042099	0.36470115	No	
row_101	XM_047168538	na	6241	0.1429346650838852	0.36497027	No	
row_102	XM_047184208	na	6360	0.13014058768749237	0.35926744	No	
row_103	XM_047170146	na	6382	0.1280989646911621	0.35977182	No	
row_104	XM_047177763	na	6428	0.12306063622236252	0.35866013	No	
row_105	XM_047184134	na	6453	0.12067791074514389	0.3588642	No	
row_106	XM_047165567	na	6565	0.11064847558736801	0.35332924	No	
row_107	XM_047177121	na	6606	0.10593999922275543	0.35229117	No	
row_108	XM_047181337	na	6672	0.10010556131601334	0.3495612	No	
row_109	XM_047186389	na	6755	0.0945398211479187	0.34565765	No	
row_110	XM_047173492	na	6840	0.08895420283079147	0.34154463	No	
row_111	XM_047166956	na	6987	0.07363258302211761	0.3332234	No	
row_112	XM_047180823	na	7059	0.06636727601289749	0.32961923	No	
row_113	XM_047171680	na	7212	0.05504180118441582	0.32064307	No	
row_114	XM_047173341	na	7244	0.05212421715259552	0.31940454	No	
row_115	XM_047179134	na	7277	0.04844247177243233	0.3180484	No	
row_116	XM_047180499	na	7384	0.03635643422603607	0.31175935	No	
row_117	XM_047180111	na	7475	0.027541503310203552	0.30637142	No	
row_118	XM_047180215	na	7481	0.026682637631893158	0.30643627	No	
row_119	XM_047174683	na	7587	0.014108442701399326	0.29988942	No	
row_120	XM_047171249	na	7673	0.004515858832746744	0.2944896	No	
row_121	XM_047163426	na	7776	0.0	0.28793138	No	
row_122	XM_047165324	na	7905	0.0	0.27970147	No	
row_123	XM_047165326	na	7906	0.0	0.27970147	No	
row_124	XM_047165327	na	7907	0.0	0.27970147	No	
row_125	XM_047165685	na	7923	0.0	0.278737	No	
row_126	XM_047165869	na	7936	0.0	0.27796546	No	
row_127	XM_047166887	na	7990	0.0	0.27455777	No	
row_128	XM_047167592	na	8030	0.0	0.2720502	No	
row_129	XM_047167641	na	8033	0.0	0.2719216	No	
row_130	XM_047168123	na	8069	0.0	0.26967123	No	
row_131	XM_047168124	na	8070	0.0	0.26967123	No	
row_132	XM_047173825	na	8487	0.0	0.24292399	No	
row_133	XM_047173893	na	8492	0.0	0.24266681	No	
row_134	XM_047175669	na	8601	0.0	0.23572281	No	
row_135	XM_047179421	na	8849	0.0	0.21984163	No	
row_136	XM_047180845	na	8973	0.0	0.21193318	No	
row_137	XM_047182080	na	9049	0.0	0.20711097	No	
row_138	XM_047184416	na	9209	0.0	0.19688787	No	
row_139	XM_047185831	na	9307	0.0	0.19065112	No	
row_140	XM_047169242	na	9712	-0.0031196968629956245	0.1647206	No	
row_141	XM_047169966	na	9751	-0.006558305583894253	0.16237228	No	
row_142	XM_047181476	na	9766	-0.007583533879369497	0.16158193	No	
row_143	XM_047186031	na	9816	-0.013039370998740196	0.1586202	No	
row_144	XM_047174844	na	9917	-0.020360378548502922	0.15248534	No	
row_145	XM_047175089	na	10076	-0.03436313197016716	0.14282402	No	
row_146	XM_047185648	na	10200	-0.04548971727490425	0.13557418	No	
row_147	XM_047175103	na	10366	-0.06031850725412369	0.12583858	No	
row_148	XM_047185265	na	10712	-0.08419302105903625	0.10487529	No	
row_149	XM_047167248	na	10759	-0.08817916363477707	0.103194304	No	
row_150	XM_047169769	na	10812	-0.0907294899225235	0.10116446	No	
row_151	XM_047186067	na	10862	-0.09593804180622101	0.09940292	No	
row_152	XM_047180844	na	10879	-0.09687183797359467	0.09977667	No	
row_153	XM_047165681	na	11228	-0.12478906661272049	0.07920824	No	
row_154	XM_047177483	na	11295	-0.12968258559703827	0.076842204	No	
row_155	XM_047174036	na	11506	-0.14853507280349731	0.065490454	No	
row_156	XM_047185156	na	11828	-0.1789899319410324	0.04744273	No	
row_157	XM_047181797	na	11908	-0.18681015074253082	0.04506793	No	
row_158	XM_047186213	na	12035	-0.20206277072429657	0.039892025	No	
row_159	XM_047182197	na	12085	-0.2073465883731842	0.039743435	No	
row_160	XM_047182764	na	12280	-0.22861601412296295	0.030579818	No	
row_161	XM_047162870	na	12310	-0.23304522037506104	0.03208921	No	
row_162	XM_047185214	na	12419	-0.24697242677211761	0.028720837	No	
row_163	XM_047176123	na	12427	-0.24781088531017303	0.031858522	No	
row_164	XM_047170305	na	12705	-0.286093533039093	0.018190466	No	
row_165	XM_047177745	na	12724	-0.28934794664382935	0.02122226	No	
row_166	XM_047167328	na	12822	-0.3041614294052124	0.019389115	No	
row_167	XM_047166567	na	12863	-0.3109573721885681	0.02131925	No	
row_168	XM_047163117	na	12890	-0.3155500590801239	0.024216022	No	
row_169	XM_047168674	na	13143	-0.3397531807422638	0.012932247	No	
row_170	XM_047175308	na	13167	-0.3397531807422638	0.016372317	No	
row_171	XM_047176206	na	13400	-0.34401941299438477	0.006436233	No	
row_172	XM_047186410	na	13446	-0.34401941299438477	0.008523552	No	
row_173	XM_047180217	na	13674	-0.37821656465530396	-5.959522E-4	No	
row_174	XM_047181058	na	13773	-0.39756062626838684	-0.0011411763	No	
row_175	XM_047177211	na	13808	-0.4045238494873047	0.0025293736	No	
row_176	XM_047186422	na	13838	-0.4045869708061218	0.006522319	No	
row_177	XM_047180216	na	13911	-0.40829959511756897	0.0078042746	No	
row_178	XM_047174778	na	14019	-0.4304150640964508	0.0071560442	No	
row_179	XM_047165702	na	14041	-0.4322997033596039	0.01206458	No	
row_180	XM_047163959	na	14190	-0.4632412791252136	0.009255454	No	
row_181	XM_047173669	na	14324	-0.4987679719924927	0.007925121	No	
row_182	XM_047184005	na	14396	-0.5192490816116333	0.01087768	No	
row_183	XM_047166635	na	14457	-0.5353934168815613	0.014771233	No	
row_184	XM_047164267	na	14694	-0.6076454520225525	0.008394693	No	
row_185	XM_047173514	na	14751	-0.615643322467804	0.013707275	No	
row_186	XM_047173490	na	14862	-0.6283248662948608	0.015731458	No	
row_187	XM_047178533	na	15029	-0.6818363070487976	0.01492978	No	
row_188	XM_047165200	na	15066	-0.6960713267326355	0.022692708	No	
row_189	XM_047174779	na	15100	-0.7108697891235352	0.030862777	No	
row_190	XM_047173670	na	15111	-0.7194275259971619	0.040635556	No	
