NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047171157	na	3052	0.42488905787467957	0.05865839	No	
row_28	XM_047169202	na	3168	0.413137286901474	0.05800512	No	
row_29	XM_047174513	na	3234	0.40567487478256226	0.06044431	No	
row_30	XM_047184213	na	3348	0.39519256353378296	0.05962688	No	
row_31	XM_047179623	na	3369	0.39220762252807617	0.06473916	No	
row_32	XM_047177809	na	3381	0.39085152745246887	0.070407875	No	
row_33	XM_047174384	na	3382	0.3908448815345764	0.0767836	No	
row_34	XM_047177868	na	3435	0.38424962759017944	0.07970898	No	
row_35	XM_047169381	na	3609	0.37770435214042664	0.07474923	No	
row_36	XM_047168463	na	3712	0.36680787801742554	0.074175894	No	
row_37	XM_047169630	na	3739	0.36670857667922974	0.07848651	No	
row_38	XM_047174462	na	3865	0.362155556678772	0.07635875	No	
row_39	XM_047168007	na	3872	0.3613203465938568	0.08186715	No	
row_40	XM_047168409	na	3928	0.35501614212989807	0.0841228	No	
row_41	XM_047182818	na	4012	0.34489813446998596	0.084413454	No	
row_42	XM_047180010	na	4105	0.33743369579315186	0.084003784	No	
row_43	XM_047173161	na	4137	0.33352524042129517	0.08745167	No	
row_44	XM_047171254	na	4278	0.32905125617980957	0.083819635	No	
row_45	XM_047174656	na	4333	0.3232644200325012	0.08562161	No	
row_46	XM_047176803	na	4468	0.3098313510417938	0.08206175	No	
row_47	XM_047169771	na	4504	0.30589085817337036	0.08480171	No	
row_48	XM_047174582	na	4515	0.30470606684684753	0.08912945	No	
row_49	XM_047180165	na	4687	0.30281728506088257	0.08307666	No	
row_50	XM_047175951	na	4730	0.29770129919052124	0.08523305	No	
row_51	XM_047165081	na	4779	0.2929198145866394	0.08692572	No	
row_52	XM_047174731	na	4808	0.28937259316444397	0.089846216	No	
row_53	XM_047185470	na	4885	0.28097814321517944	0.08954415	No	
row_54	XM_047163173	na	4900	0.2793482542037964	0.09320109	No	
row_55	XM_047166301	na	4904	0.279066264629364	0.097560555	No	
row_56	XM_047170727	na	4988	0.2691674530506134	0.096615836	No	
row_57	XM_047170087	na	5030	0.26499590277671814	0.09830299	No	
row_58	XM_047174730	na	5036	0.2642999589443207	0.10229301	No	
row_59	XM_047169354	na	5068	0.2614651918411255	0.104565404	No	
row_60	XM_047177279	na	5091	0.2584398090839386	0.10736701	No	
row_61	XM_047171043	na	5106	0.25719472765922546	0.110662565	No	
row_62	XM_047166445	na	5108	0.2569440007209778	0.114789724	No	
row_63	XM_047165408	na	5191	0.24887751042842865	0.113578305	No	
row_64	XM_047174382	na	5262	0.24283923208713531	0.11303979	No	
row_65	XM_047177514	na	5313	0.2383737862110138	0.113714114	No	
row_66	XM_047168105	na	5514	0.21791939437389374	0.10441218	No	
row_67	XM_047173761	na	5603	0.20816612243652344	0.102150954	No	
row_68	XM_047174286	na	5606	0.20780587196350098	0.10541225	No	
row_69	XM_047164005	na	5609	0.20717798173427582	0.10866331	No	
row_70	XM_047168917	na	5633	0.20301349461078644	0.11049648	No	
row_71	XM_047179131	na	5646	0.20176781713962555	0.11301644	No	
row_72	XM_047167182	na	5660	0.20097124576568604	0.11545913	No	
row_73	XM_047165190	na	5688	0.19730737805366516	0.11694208	No	
row_74	XM_047186051	na	5750	0.19157207012176514	0.11614581	No	
row_75	XM_047181359	na	5763	0.1901734471321106	0.118476644	No	
row_76	XM_047163562	na	5883	0.17951348423957825	0.11375521	No	
row_77	XM_047167695	na	5892	0.1777162253856659	0.11613996	No	
row_78	XM_047181935	na	5990	0.1668378859758377	0.112626	No	
row_79	XM_047172072	na	6011	0.16557589173316956	0.11404131	No	
row_80	XM_047171803	na	6018	0.16505175828933716	0.11634804	No	
row_81	XM_047173699	na	6032	0.1636919379234314	0.11818261	No	
row_82	XM_047172152	na	6257	0.14103488624095917	0.106083676	No	
row_83	XM_047179536	na	6327	0.1332635134458542	0.10382197	No	
row_84	XM_047183219	na	6432	0.12273845076560974	0.09913864	No	
row_85	XM_047173838	na	6538	0.11293354630470276	0.094231084	No	
row_86	XM_047176959	na	6608	0.10584056377410889	0.09152204	No	
row_87	XM_047162913	na	6622	0.10494988411664963	0.09239836	No	
row_88	XM_047173179	na	6643	0.10376148670911789	0.09280531	No	
row_89	XM_047170868	na	6913	0.08250398933887482	0.0768588	No	
row_90	XM_047173101	na	7006	0.07230400294065475	0.07212416	No	
row_91	XM_047165167	na	7178	0.05775393173098564	0.06207374	No	
row_92	XM_047169833	na	7229	0.05307033285498619	0.059725266	No	
row_93	XM_047167656	na	7324	0.04277579486370087	0.05438037	No	
row_94	XM_047168540	na	7341	0.041384611278772354	0.05402692	No	
row_95	XM_047167245	na	7457	0.029804788529872894	0.04712047	No	
row_96	XM_047180158	na	7693	0.0029619592241942883	0.032062076	No	
row_97	XM_047169631	na	8174	0.0	0.0012058135	No	
row_98	XM_047172519	na	8394	0.0	-0.012872356	No	
row_99	XM_047174583	na	8533	0.0	-0.02174353	No	
row_100	XM_047177789	na	8742	0.0	-0.03511458	No	
row_101	XM_047177971	na	8755	0.0	-0.035885986	No	
row_102	XM_047180741	na	8962	0.0	-0.04912846	No	
row_103	XM_047182353	na	9068	0.0	-0.05587827	No	
row_104	XM_047185473	na	9283	0.0	-0.06963502	No	
row_105	XM_047180395	na	9685	-7.49802275095135E-4	-0.095400624	No	
row_106	XM_047179381	na	9733	-0.0049084885977208614	-0.0983419	No	
row_107	XM_047169447	na	9770	-0.00797464419156313	-0.10052603	No	
row_108	XM_047166538	na	9782	-0.009360629133880138	-0.101080455	No	
row_109	XM_047178075	na	9792	-0.010402394458651543	-0.10148932	No	
row_110	XM_047164167	na	9865	-0.018023749813437462	-0.10582374	No	
row_111	XM_047165853	na	9915	-0.02002638578414917	-0.10864697	No	
row_112	XM_047166706	na	9953	-0.022631436586380005	-0.11065629	No	
row_113	XM_047176354	na	10042	-0.030682643875479698	-0.115812756	No	
row_114	XM_047172306	na	10172	-0.04290257766842842	-0.12340552	No	
row_115	XM_047174013	na	10247	-0.04952710494399071	-0.1273546	No	
row_116	XM_047180417	na	10251	-0.049940675497055054	-0.1267328	No	
row_117	XM_047176270	na	10344	-0.05842924490571022	-0.13169378	No	
row_118	XM_047171862	na	10377	-0.06114405021071434	-0.13275343	No	
row_119	XM_047176009	na	10437	-0.06781882792711258	-0.13543987	No	
row_120	XM_047164744	na	10450	-0.06865783780813217	-0.13509129	No	
row_121	XM_047167181	na	10470	-0.07040415704250336	-0.1351642	No	
row_122	XM_047174246	na	10542	-0.07519873231649399	-0.13850167	No	
row_123	XM_047169629	na	10588	-0.07838908582925797	-0.14011571	No	
row_124	XM_047175837	na	10690	-0.08241590857505798	-0.14526395	No	
row_125	XM_047183927	na	10721	-0.08481918275356293	-0.14580885	No	
row_126	XM_047177788	na	10865	-0.09603556990623474	-0.15343484	No	
row_127	XM_047171189	na	11010	-0.10713206976652145	-0.1609441	No	
row_128	XM_047171526	na	11438	-0.14250962436199188	-0.18606861	No	
row_129	XM_047166646	na	11489	-0.1474037617444992	-0.18687825	No	
row_130	XM_047173850	na	11587	-0.15499275922775269	-0.19058545	No	
row_131	XM_047177031	na	11589	-0.15552599728107452	-0.18811268	No	
row_132	XM_047173237	na	11704	-0.16690579056739807	-0.19271837	No	
row_133	XM_047171319	na	11735	-0.16941626369953156	-0.19188325	No	
row_134	XM_047176033	na	11755	-0.17193792760372162	-0.19029987	No	
row_135	XM_047180282	na	11879	-0.18410074710845947	-0.19520362	No	
row_136	XM_047168308	na	12086	-0.20752042531967163	-0.20506088	No	
row_137	XM_047177540	na	12117	-0.2107076644897461	-0.20355219	No	
row_138	XM_047180163	na	12162	-0.21543173491954803	-0.20286642	No	
row_139	XM_047167727	na	12192	-0.21936221420764923	-0.20115227	No	
row_140	XM_047173700	na	12243	-0.2243758589029312	-0.20070629	No	
row_141	XM_047174771	na	12284	-0.22917440533638	-0.1995392	No	
row_142	XM_047185604	na	12298	-0.23089326918125153	-0.1966084	No	
row_143	XM_047170566	na	12319	-0.23311856389045715	-0.19409129	No	
row_144	XM_047179849	na	12337	-0.235876202583313	-0.19133633	No	
row_145	XM_047174250	na	12620	-0.27391085028648376	-0.20499617	No	
row_146	XM_047177874	na	12626	-0.2743646800518036	-0.20084198	No	
row_147	XM_047174772	na	12676	-0.2823027968406677	-0.19938678	No	
row_148	XM_047181921	na	12682	-0.28250524401664734	-0.19509977	No	
row_149	XM_047167425	na	12939	-0.3227796256542206	-0.20629105	No	
row_150	XM_047164066	na	12989	-0.3314128816127777	-0.20403473	No	
row_151	XM_047177032	na	13064	-0.3396642208099365	-0.2032509	No	
row_152	XM_047177818	na	13175	-0.3397531807422638	-0.20477985	No	
row_153	XM_047171731	na	13260	-0.3407037854194641	-0.2046219	No	
row_154	XM_047164159	na	13364	-0.34401941299438477	-0.20563126	No	
row_155	XM_047174645	na	13396	-0.34401941299438477	-0.20201218	No	
row_156	XM_047179596	na	13511	-0.3509754538536072	-0.2036152	No	
row_157	XM_047181856	na	13551	-0.3573404848575592	-0.2002931	No	
row_158	XM_047164245	na	14084	-0.43835118412971497	-0.22734143	Yes	
row_159	XM_047164923	na	14128	-0.44728320837020874	-0.22280926	Yes	
row_160	XM_047185690	na	14166	-0.457226037979126	-0.21772918	Yes	
row_161	XM_047170728	na	14278	-0.4855034351348877	-0.21694483	Yes	
row_162	XM_047179098	na	14279	-0.48556026816368103	-0.20902404	Yes	
row_163	XM_047178687	na	14335	-0.5014027953147888	-0.20438042	Yes	
row_164	XM_047171971	na	14341	-0.5029487013816833	-0.19649741	Yes	
row_165	XM_047177839	na	14346	-0.5063275098800659	-0.188495	Yes	
row_166	XM_047170567	na	14390	-0.518301248550415	-0.18280432	Yes	
row_167	XM_047166520	na	14419	-0.5252164602279663	-0.17603658	Yes	
row_168	XM_047170203	na	14431	-0.528078019618988	-0.16812934	Yes	
row_169	XM_047167246	na	14608	-0.5787076354026794	-0.17000303	Yes	
row_170	XM_047174958	na	14620	-0.5828889012336731	-0.16120167	Yes	
row_171	XM_047174432	na	14641	-0.5881150960922241	-0.15289362	Yes	
row_172	XM_047177843	na	14924	-0.6426241993904114	-0.16053875	Yes	
row_173	XM_047176550	na	14929	-0.6439179182052612	-0.15029186	Yes	
row_174	XM_047169382	na	14943	-0.6491625308990479	-0.14053798	Yes	
row_175	XM_047165243	na	15037	-0.685248851776123	-0.13533813	Yes	
row_176	XM_047173766	na	15087	-0.706697940826416	-0.1269599	Yes	
row_177	XM_047185749	na	15093	-0.7091285586357117	-0.115713544	Yes	
row_178	XM_047185523	na	15102	-0.7140984535217285	-0.10457896	Yes	
row_179	XM_047176682	na	15105	-0.7161703109741211	-0.09302487	Yes	
row_180	XM_047170754	na	15316	-0.8223836421966553	-0.09310921	Yes	
row_181	XM_047165535	na	15468	-0.9329034090042114	-0.08759792	Yes	
row_182	XM_047167913	na	15506	-0.9641857743263245	-0.07424798	Yes	
row_183	XM_047177750	na	15526	-0.98016756772995	-0.059480216	Yes	
row_184	XM_047174736	na	15529	-0.9831870198249817	-0.043570373	Yes	
row_185	XM_047165071	na	15634	-1.103793740272522	-0.03225007	Yes	
row_186	XM_047171090	na	15664	-1.1702851057052612	-0.015023819	Yes	
row_187	XM_047176001	na	15685	-1.228353500366211	0.0037282365	Yes	
