NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_208	XM_047169426	na	14067	-0.43449047207832336	-0.46383414	Yes	
row_209	XM_047179834	na	14088	-0.43925741314888	-0.46100703	Yes	
row_210	XM_047168803	na	14093	-0.4400457739830017	-0.457137	Yes	
row_211	XM_047174368	na	14117	-0.44644954800605774	-0.45443654	Yes	
row_212	XM_047163291	na	14174	-0.4596179723739624	-0.45374835	Yes	
row_213	XM_047166417	na	14184	-0.46213608980178833	-0.44999465	Yes	
row_214	XM_047179822	na	14185	-0.46227386593818665	-0.44565716	Yes	
row_215	XM_047183513	na	14187	-0.4626410901546478	-0.44138095	Yes	
row_216	XM_047170512	na	14228	-0.47260844707489014	-0.43953532	Yes	
row_217	XM_047166086	na	14254	-0.47875380516052246	-0.43666124	Yes	
row_218	XM_047179155	na	14257	-0.47988617420196533	-0.43228793	Yes	
row_219	XM_047174440	na	14259	-0.4802555739879608	-0.42784646	Yes	
row_220	XM_047176514	na	14270	-0.48332828283309937	-0.42395863	Yes	
row_221	XM_047177687	na	14292	-0.48983195424079895	-0.4207217	Yes	
row_222	XM_047163350	na	14312	-0.4963255822658539	-0.4172944	Yes	
row_223	XM_047177025	na	14339	-0.5019540786743164	-0.41426733	Yes	
row_224	XM_047178183	na	14387	-0.5177565813064575	-0.41245115	Yes	
row_225	XM_047165083	na	14400	-0.5205722451210022	-0.4083433	Yes	
row_226	XM_047162885	na	14412	-0.522710919380188	-0.40415066	Yes	
row_227	XM_047172945	na	14451	-0.534026026725769	-0.40159932	Yes	
row_228	XM_047171176	na	14459	-0.5358685851097107	-0.39702436	Yes	
row_229	XM_047186217	na	14471	-0.5388898253440857	-0.39267993	Yes	
row_230	XM_047185390	na	14472	-0.5390593409538269	-0.38762197	Yes	
row_231	XM_047171534	na	14493	-0.544646143913269	-0.383806	Yes	
row_232	XM_047174864	na	14502	-0.5479524731636047	-0.37918237	Yes	
row_233	XM_047166397	na	14517	-0.5545941591262817	-0.37488472	Yes	
row_234	XM_047178712	na	14528	-0.5572272539138794	-0.3703035	Yes	
row_235	XM_047165372	na	14555	-0.5633692741394043	-0.3667002	Yes	
row_236	XM_047169888	na	14556	-0.5634118914604187	-0.36141375	Yes	
row_237	XM_047179050	na	14560	-0.564128577709198	-0.35631472	Yes	
row_238	XM_047169646	na	14606	-0.5786714553833008	-0.35379753	Yes	
row_239	XM_047185188	na	14618	-0.5810423493385315	-0.34905759	Yes	
row_240	XM_047164443	na	14624	-0.5842970013618469	-0.34389877	Yes	
row_241	XM_047179667	na	14692	-0.6075149774551392	-0.34253478	Yes	
row_242	XM_047163990	na	14716	-0.6138836741447449	-0.33826333	Yes	
row_243	XM_047185386	na	14798	-0.6182374954223633	-0.33770484	Yes	
row_244	XM_047183901	na	14817	-0.619063675403595	-0.33306116	Yes	
row_245	XM_047166135	na	14827	-0.6206174492835999	-0.32782045	Yes	
row_246	XM_047173339	na	14832	-0.6222394108772278	-0.3222409	Yes	
row_247	XM_047178289	na	14858	-0.6282400488853455	-0.31796417	Yes	
row_248	XM_047184617	na	14866	-0.6283248662948608	-0.3125217	Yes	
row_249	XM_047168946	na	14891	-0.6329076886177063	-0.30813646	Yes	
row_250	XM_047175924	na	14921	-0.6403854489326477	-0.30400467	Yes	
row_251	XM_047181318	na	14931	-0.6453617215156555	-0.29853177	Yes	
row_252	XM_047165484	na	14945	-0.6493568420410156	-0.29328027	Yes	
row_253	XM_047172803	na	14947	-0.6499602794647217	-0.28724647	Yes	
row_254	XM_047175126	na	14953	-0.6520484089851379	-0.28145194	Yes	
row_255	XM_047174215	na	14966	-0.6587507724761963	-0.2760476	Yes	
row_256	XM_047168988	na	15027	-0.6807419061660767	-0.27354348	Yes	
row_257	XM_047171028	na	15042	-0.6868651509284973	-0.26800475	Yes	
row_258	XM_047173055	na	15047	-0.6893888711929321	-0.26179513	Yes	
row_259	XM_047178284	na	15074	-0.6995168328285217	-0.25691438	Yes	
row_260	XM_047163507	na	15131	-0.7236177325248718	-0.25374907	Yes	
row_261	XM_047167422	na	15136	-0.7252427339553833	-0.24720305	Yes	
row_262	XM_047170521	na	15158	-0.7339210510253906	-0.24167585	Yes	
row_263	XM_047178480	na	15177	-0.7413324117660522	-0.23588496	Yes	
row_264	XM_047172730	na	15197	-0.7532403469085693	-0.23004705	Yes	
row_265	XM_047174486	na	15225	-0.7663666605949402	-0.22460374	Yes	
row_266	XM_047167174	na	15276	-0.7981083393096924	-0.22035119	Yes	
row_267	XM_047182611	na	15301	-0.8128308653831482	-0.21427774	Yes	
row_268	XM_047185384	na	15303	-0.8149288892745972	-0.20669605	Yes	
row_269	XM_047179601	na	15311	-0.8198639750480652	-0.19945636	Yes	
row_270	XM_047184643	na	15340	-0.8360661268234253	-0.1934238	Yes	
row_271	XM_047167735	na	15365	-0.8496622443199158	-0.18700477	Yes	
row_272	XM_047175213	na	15372	-0.8534128069877625	-0.17938557	Yes	
row_273	XM_047166376	na	15375	-0.8596763610839844	-0.17144874	Yes	
row_274	XM_047169479	na	15443	-0.9132500886917114	-0.16721606	Yes	
row_275	XM_047172976	na	15458	-0.9252749085426331	-0.15944037	Yes	
row_276	XM_047180628	na	15466	-0.9294958114624023	-0.15117201	Yes	
row_277	XM_047176755	na	15481	-0.9474972486495972	-0.1431878	Yes	
row_278	XM_047180647	na	15483	-0.948303759098053	-0.13435465	Yes	
row_279	XM_047163512	na	15490	-0.9540976881980896	-0.12579075	Yes	
row_280	XM_047186042	na	15494	-0.9557597637176514	-0.11701708	Yes	
row_281	XM_047182056	na	15531	-0.984843373298645	-0.11010631	Yes	
row_282	XM_047177127	na	15532	-0.9861981868743896	-0.10085288	Yes	
row_283	XM_047186293	na	15558	-1.0149363279342651	-0.09294782	Yes	
row_284	XM_047186178	na	15570	-1.0239105224609375	-0.084052466	Yes	
row_285	XM_047173038	na	15581	-1.0347795486450195	-0.07499041	Yes	
row_286	XM_047184182	na	15586	-1.0426390171051025	-0.065466285	Yes	
row_287	XM_047167792	na	15644	-1.1214818954467773	-0.058632575	Yes	
row_288	XM_047170313	na	15653	-1.1366864442825317	-0.04848489	Yes	
row_289	XM_047164910	na	15699	-1.2801164388656616	-0.039386082	Yes	
row_290	XM_047172354	na	15721	-1.45078444480896	-0.027132606	Yes	
row_291	XM_047184557	na	15722	-1.4648653268814087	-0.013387876	Yes	
row_292	XM_047165428	na	15728	-1.5648109912872314	9.7103475E-4	Yes	
