NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047170013	na	7232	0.05289671570062637	0.026828656	No	
row_85	XM_047180949	na	7351	0.03952416777610779	0.019769909	No	
row_86	XM_047176135	na	7361	0.03853531554341316	0.019720297	No	
row_87	XM_047163991	na	7389	0.03606844320893288	0.018477023	No	
row_88	XM_047171289	na	7396	0.035703156143426895	0.018581728	No	
row_89	XM_047175248	na	7402	0.0349007323384285	0.01873982	No	
row_90	XM_047177904	na	7493	0.025464924052357674	0.0132916225	No	
row_91	XM_047169187	na	7547	0.01953645423054695	0.010145717	No	
row_92	XM_047186007	na	7642	0.008567890152335167	0.0042073014	No	
row_93	XM_047184230	na	7708	0.0013665568549185991	3.823074E-5	No	
row_94	XM_047162967	na	7739	0.0	-0.0018946343	No	
row_95	XM_047162969	na	7740	0.0	-0.0018946343	No	
row_96	XM_047163146	na	7756	0.0	-0.002861067	No	
row_97	XM_047163685	na	7791	0.0	-0.0050516473	No	
row_98	XM_047165718	na	7924	0.0	-0.013556254	No	
row_99	XM_047166887	na	7990	0.0	-0.017744128	No	
row_100	XM_047167083	na	7997	0.0	-0.018130701	No	
row_101	XM_047167780	na	8044	0.0	-0.021094428	No	
row_102	XM_047168184	na	8079	0.0	-0.023285009	No	
row_103	XM_047169508	na	8155	0.0	-0.02811717	No	
row_104	XM_047170790	na	8255	0.0	-0.034495626	No	
row_105	XM_047170792	na	8256	0.0	-0.034495626	No	
row_106	XM_047171134	na	8278	0.0	-0.035848632	No	
row_107	XM_047172938	na	8425	0.0	-0.045255244	No	
row_108	XM_047173671	na	8478	0.0	-0.048605543	No	
row_109	XM_047174517	na	8526	0.0	-0.051633697	No	
row_110	XM_047174583	na	8533	0.0	-0.05202027	No	
row_111	XM_047177641	na	8734	0.0	-0.06490604	No	
row_112	XM_047177716	na	8741	0.0	-0.06529261	No	
row_113	XM_047181054	na	8991	0.0	-0.08133539	No	
row_114	XM_047181055	na	8992	0.0	-0.08133539	No	
row_115	XM_047186119	na	9328	0.0	-0.10291905	No	
row_116	XM_047182227	na	9695	-0.0016963026719167829	-0.12647666	No	
row_117	XM_047171133	na	9724	-0.004476766102015972	-0.12821907	No	
row_118	XM_047177737	na	9783	-0.009412573650479317	-0.13182643	No	
row_119	XM_047178181	na	9871	-0.018420355394482613	-0.13717827	No	
row_120	XM_047166253	na	9961	-0.023469671607017517	-0.1425895	No	
row_121	XM_047185783	na	9990	-0.02601228654384613	-0.14403556	No	
row_122	XM_047176159	na	10004	-0.027291541919112206	-0.14449762	No	
row_123	XM_047182663	na	10012	-0.02848970517516136	-0.1445566	No	
row_124	XM_047183891	na	10072	-0.03400129824876785	-0.14789003	No	
row_125	XM_047182634	na	10095	-0.03522971272468567	-0.14882271	No	
row_126	XM_047172540	na	10154	-0.04115733131766319	-0.15199324	No	
row_127	XM_047167347	na	10155	-0.041233498603105545	-0.15142587	No	
row_128	XM_047180417	na	10251	-0.049940675497055054	-0.15685943	No	
row_129	XM_047176102	na	10284	-0.052850376814603806	-0.15819393	No	
row_130	XM_047177924	na	10310	-0.054884593933820724	-0.15904944	No	
row_131	XM_047171340	na	10368	-0.06049991399049759	-0.16188939	No	
row_132	XM_047178786	na	10373	-0.06088472530245781	-0.16130933	No	
row_133	XM_047180085	na	10670	-0.08076293766498566	-0.17926896	No	
row_134	XM_047184737	na	10681	-0.08168859779834747	-0.17878921	No	
row_135	XM_047165043	na	10861	-0.09593195468187332	-0.18900195	No	
row_136	XM_047174922	na	10935	-0.10164419561624527	-0.19230662	No	
row_137	XM_047178622	na	11014	-0.10746406018733978	-0.19585335	No	
row_138	XM_047166668	na	11139	-0.1182342991232872	-0.20221561	No	
row_139	XM_047178022	na	11148	-0.11854872852563858	-0.20109981	No	
row_140	XM_047170072	na	11149	-0.11877556145191193	-0.19946545	No	
row_141	XM_047168855	na	11190	-0.12202417850494385	-0.20036355	No	
row_142	XM_047183443	na	11272	-0.1281386911869049	-0.20381908	No	
row_143	XM_047164980	na	11275	-0.1284325122833252	-0.2021807	No	
row_144	XM_047181141	na	11342	-0.1334790587425232	-0.20459633	No	
row_145	XM_047177715	na	11381	-0.13735061883926392	-0.20515467	No	
row_146	XM_047177031	na	11589	-0.15552599728107452	-0.21635139	No	
row_147	XM_047169843	na	11705	-0.16692395508289337	-0.22146381	No	
row_148	XM_047174028	na	11752	-0.1716531664133072	-0.22206558	No	
row_149	XM_047175058	na	11819	-0.17752692103385925	-0.2238751	No	
row_150	XM_047179048	na	11845	-0.18079018592834473	-0.22299814	No	
row_151	XM_047169832	na	11848	-0.18126285076141357	-0.22063282	No	
row_152	XM_047183268	na	11888	-0.1846933215856552	-0.22060415	No	
row_153	XM_047177467	na	11911	-0.18701477348804474	-0.21944825	No	
row_154	XM_047163661	na	11946	-0.19138047099113464	-0.21900542	No	
row_155	XM_047184317	na	11958	-0.1928463578224182	-0.21706057	No	
row_156	XM_047175072	na	11975	-0.194444477558136	-0.21541585	No	
row_157	XM_047163984	na	11981	-0.19522768259048462	-0.21305165	No	
row_158	XM_047163975	na	12094	-0.20827089250087738	-0.21740186	No	
row_159	XM_047182167	na	12136	-0.21216875314712524	-0.21712399	No	
row_160	XM_047179669	na	12232	-0.2235412448644638	-0.22016878	No	
row_161	XM_047167147	na	12290	-0.22960622608661652	-0.22068183	No	
row_162	XM_047170849	na	12429	-0.24791407585144043	-0.2261617	Yes	
row_163	XM_047176499	na	12432	-0.24812676012516022	-0.22287631	Yes	
row_164	XM_047173283	na	12455	-0.25319385528564453	-0.22080979	Yes	
row_165	XM_047185838	na	12457	-0.2534632980823517	-0.21738654	Yes	
row_166	XM_047183623	na	12462	-0.253863662481308	-0.21415108	Yes	
row_167	XM_047175108	na	12533	-0.2636849284172058	-0.21503277	Yes	
row_168	XM_047165712	na	12594	-0.27133166790008545	-0.21516496	Yes	
row_169	XM_047179396	na	12606	-0.272413045167923	-0.21212526	Yes	
row_170	XM_047174250	na	12620	-0.27391085028648376	-0.20919381	Yes	
row_171	XM_047168008	na	12630	-0.2749010920524597	-0.20599101	Yes	
row_172	XM_047170552	na	12750	-0.29388412833213806	-0.20961417	Yes	
row_173	XM_047167594	na	12755	-0.2944004237651825	-0.20582092	Yes	
row_174	XM_047164341	na	12759	-0.29554831981658936	-0.20194745	Yes	
row_175	XM_047184449	na	12769	-0.29682448506355286	-0.19844298	Yes	
row_176	XM_047185536	na	12856	-0.30989131331443787	-0.19971974	Yes	
row_177	XM_047178218	na	13023	-0.33798089623451233	-0.20576428	Yes	
row_178	XM_047177032	na	13064	-0.3396642208099365	-0.20366764	Yes	
row_179	XM_047164159	na	13364	-0.34401941299438477	-0.21819814	Yes	
row_180	XM_047174645	na	13396	-0.34401941299438477	-0.2154617	Yes	
row_181	XM_047175252	na	13560	-0.3593248128890991	-0.22101927	Yes	
row_182	XM_047177405	na	13584	-0.3632173240184784	-0.21750323	Yes	
row_183	XM_047174793	na	13602	-0.3671879768371582	-0.213546	Yes	
row_184	XM_047176654	na	13628	-0.3706934154033661	-0.21005595	Yes	
row_185	XM_047177159	na	13679	-0.378995805978775	-0.20806238	Yes	
row_186	XM_047172211	na	13740	-0.39312389492988586	-0.20651871	Yes	
row_187	XM_047165757	na	13945	-0.41501519083976746	-0.21395154	Yes	
row_188	XM_047163361	na	13985	-0.4234161078929901	-0.21063805	Yes	
row_189	XM_047176800	na	14103	-0.44218093156814575	-0.21209177	Yes	
row_190	XM_047183513	na	14187	-0.4626410901546478	-0.2110734	Yes	
row_191	XM_047184138	na	14196	-0.46420979499816895	-0.20520127	Yes	
row_192	XM_047180159	na	14297	-0.49103087186813354	-0.20488754	Yes	
row_193	XM_047167914	na	14362	-0.5106257200241089	-0.20198475	Yes	
row_194	XM_047176036	na	14438	-0.5300706624984741	-0.1995231	Yes	
row_195	XM_047180341	na	14504	-0.5483159422874451	-0.19616611	Yes	
row_196	XM_047173694	na	14602	-0.576390266418457	-0.19448455	Yes	
row_197	XM_047167246	na	14608	-0.5787076354026794	-0.18684363	Yes	
row_198	XM_047177746	na	14613	-0.5804739594459534	-0.17911398	Yes	
row_199	XM_047178210	na	14667	-0.6009994149208069	-0.17425893	Yes	
row_200	XM_047177911	na	14676	-0.6042043566703796	-0.16646047	Yes	
row_201	XM_047173815	na	14717	-0.6145274043083191	-0.16058168	Yes	
row_202	XM_047184617	na	14866	-0.6283248662948608	-0.16147137	Yes	
row_203	XM_047175924	na	14921	-0.6403854489326477	-0.15613878	Yes	
row_204	XM_047177843	na	14924	-0.6426241993904114	-0.14742509	Yes	
row_205	XM_047175126	na	14953	-0.6520484089851379	-0.14025687	Yes	
row_206	XM_047165034	na	14959	-0.6564443111419678	-0.13154629	Yes	
row_207	XM_047182182	na	14960	-0.6568151116371155	-0.12250847	Yes	
row_208	XM_047164322	na	14963	-0.657116711139679	-0.11359536	Yes	
row_209	XM_047184126	na	14974	-0.662646472454071	-0.10512159	Yes	
row_210	XM_047171505	na	14975	-0.6630908846855164	-0.09599742	Yes	
row_211	XM_047173254	na	15129	-0.7226228713989258	-0.0959117	Yes	
row_212	XM_047184124	na	15135	-0.7244365215301514	-0.08626555	Yes	
row_213	XM_047167422	na	15136	-0.7252427339553833	-0.07628616	Yes	
row_214	XM_047181667	na	15208	-0.7592129707336426	-0.07041379	Yes	
row_215	XM_047172097	na	15212	-0.7595673203468323	-0.06015538	Yes	
row_216	XM_047181651	na	15339	-0.8352617025375366	-0.05678016	Yes	
row_217	XM_047180315	na	15368	-0.8511176705360413	-0.04687273	Yes	
row_218	XM_047175281	na	15369	-0.8522600531578064	-0.035145577	Yes	
row_219	XM_047168063	na	15400	-0.8756130337715149	-0.025029952	Yes	
row_220	XM_047169397	na	15436	-0.907920241355896	-0.014791921	Yes	
row_221	XM_047163360	na	15473	-0.9367676377296448	-0.004221376	Yes	
row_222	XM_047164094	na	15729	-1.5663352012634277	9.0214226E-4	Yes	
