NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047175689	na	5620	0.20574897527694702	0.022936795	No	
row_77	XM_047179131	na	5646	0.20176781713962555	0.023425685	No	
row_78	XM_047171010	na	5804	0.18618839979171753	0.01520539	No	
row_79	XM_047182739	na	5826	0.1846940815448761	0.015774922	No	
row_80	XM_047175913	na	5912	0.17612652480602264	0.01211123	No	
row_81	XM_047172029	na	5933	0.17321456968784332	0.012625601	No	
row_82	XM_047170619	na	5942	0.1714121401309967	0.013898097	No	
row_83	XM_047168776	na	6044	0.16280622780323029	0.009059334	No	
row_84	XM_047183045	na	6075	0.1601221263408661	0.008789492	No	
row_85	XM_047183225	na	6189	0.1486598402261734	0.003026014	No	
row_86	XM_047185382	na	6205	0.1476585566997528	0.0035971734	No	
row_87	XM_047173332	na	6232	0.14488747715950012	0.003427183	No	
row_88	XM_047170616	na	6251	0.14154106378555298	0.0037402052	No	
row_89	XM_047185468	na	6328	0.13322710990905762	2.1112463E-4	No	
row_90	XM_047170729	na	6358	0.1302449107170105	-3.0605015E-4	No	
row_91	XM_047182876	na	6369	0.12976351380348206	4.019182E-4	No	
row_92	XM_047164064	na	6371	0.12956559658050537	0.0016905321	No	
row_93	XM_047168102	na	6400	0.12663571536540985	0.0012004039	No	
row_94	XM_047180542	na	6473	0.11942047625780106	-0.0022139086	No	
row_95	XM_047185389	na	6480	0.1187121644616127	-0.0013623922	No	
row_96	XM_047176730	na	6494	0.11697839945554733	-9.822065E-4	No	
row_97	XM_047174342	na	6556	0.11150003969669342	-0.0037670464	No	
row_98	XM_047181337	na	6672	0.10010556131601334	-0.010167182	No	
row_99	XM_047165985	na	6682	0.09915746003389359	-0.00971416	No	
row_100	XM_047182901	na	6702	0.09847286343574524	-0.009915747	No	
row_101	XM_047172464	na	6984	0.07380164414644241	-0.027338453	No	
row_102	XM_047185837	na	7013	0.0715305507183075	-0.028404174	No	
row_103	XM_047165656	na	7043	0.06805997341871262	-0.029570892	No	
row_104	XM_047163262	na	7239	0.05260050296783447	-0.041646905	No	
row_105	XM_047163641	na	7279	0.048359308391809464	-0.043666866	No	
row_106	XM_047172334	na	7306	0.044313944876194	-0.044887383	No	
row_107	XM_047180116	na	7313	0.043629761785268784	-0.04482013	No	
row_108	XM_047183832	na	7354	0.038870323449373245	-0.04700395	No	
row_109	XM_047179440	na	7413	0.03395411744713783	-0.050404545	No	
row_110	XM_047186224	na	7468	0.028777416795492172	-0.053600233	No	
row_111	XM_047173625	na	7574	0.016453363001346588	-0.06022669	No	
row_112	XM_047179666	na	7633	0.009459234774112701	-0.06388314	No	
row_113	XM_047180422	na	7694	0.0028949591796845198	-0.067737654	No	
row_114	XM_047164526	na	7843	0.0	-0.07732005	No	
row_115	XM_047164869	na	7880	0.0	-0.0796509	No	
row_116	XM_047170618	na	8241	0.0	-0.10295941	No	
row_117	XM_047171531	na	8318	0.0	-0.1078801	No	
row_118	XM_047171648	na	8325	0.0	-0.108268574	No	
row_119	XM_047172570	na	8400	0.0	-0.11305977	No	
row_120	XM_047172572	na	8401	0.0	-0.11305977	No	
row_121	XM_047172891	na	8423	0.0	-0.11441943	No	
row_122	XM_047173626	na	8473	0.0	-0.11759198	No	
row_123	XM_047174845	na	8547	0.0	-0.12231843	No	
row_124	XM_047178526	na	8787	0.0	-0.13779269	No	
row_125	XM_047180424	na	8921	0.0	-0.1464039	No	
row_126	XM_047180426	na	8922	0.0	-0.1464039	No	
row_127	XM_047180569	na	8938	0.0	-0.14737508	No	
row_128	XM_047182133	na	9053	0.0	-0.15475611	No	
row_129	XM_047182711	na	9108	0.0	-0.15825239	No	
row_130	XM_047182902	na	9121	0.0	-0.15902933	No	
row_131	XM_047185387	na	9274	0.0	-0.16887072	No	
row_132	XM_047185836	na	9309	0.0	-0.17107207	No	
row_133	XM_047168406	na	9686	-8.132928633131087E-4	-0.19540802	No	
row_134	XM_047178837	na	9697	-0.001793421572074294	-0.19603676	No	
row_135	XM_047164065	na	9706	-0.002858769614249468	-0.19652486	No	
row_136	XM_047171006	na	9761	-0.007222047541290522	-0.19994569	No	
row_137	XM_047169889	na	9800	-0.011732776649296284	-0.20228349	No	
row_138	XM_047174434	na	9967	-0.02400733344256878	-0.21278054	No	
row_139	XM_047180081	na	9975	-0.025116438046097755	-0.2129714	No	
row_140	XM_047167308	na	10030	-0.02936227060854435	-0.21616098	No	
row_141	XM_047176804	na	10165	-0.042377643287181854	-0.22439428	No	
row_142	XM_047166370	na	10204	-0.04597029834985733	-0.22637445	No	
row_143	XM_047185287	na	10221	-0.04724126681685448	-0.22691692	No	
row_144	XM_047174623	na	10263	-0.050571028143167496	-0.22904328	No	
row_145	XM_047167179	na	10352	-0.059374820441007614	-0.23412073	No	
row_146	XM_047178211	na	10384	-0.06200505420565605	-0.23548017	No	
row_147	XM_047183537	na	10398	-0.06341155618429184	-0.23565952	No	
row_148	XM_047177481	na	10453	-0.06874797493219376	-0.2384377	No	
row_149	XM_047182910	na	10485	-0.07140745967626572	-0.23969895	No	
row_150	XM_047163315	na	10499	-0.0720522329211235	-0.23978803	No	
row_151	XM_047168363	na	10511	-0.07282182574272156	-0.23973958	No	
row_152	XM_047165572	na	10549	-0.07575679570436478	-0.24134387	No	
row_153	XM_047182451	na	10556	-0.07641224563121796	-0.2409342	No	
row_154	XM_047170662	na	10682	-0.08177713304758072	-0.24817324	No	
row_155	XM_047181931	na	10695	-0.08263188600540161	-0.24808706	No	
row_156	XM_047186134	na	10709	-0.08379914611577988	-0.24805345	No	
row_157	XM_047166681	na	10738	-0.0867367759346962	-0.24896033	No	
row_158	XM_047165919	na	10774	-0.08849680423736572	-0.25030205	No	
row_159	XM_047185082	na	10778	-0.08876512199640274	-0.24956912	No	
row_160	XM_047173278	na	10803	-0.09020933508872986	-0.25018075	No	
row_161	XM_047166455	na	10808	-0.09047271311283112	-0.24949472	No	
row_162	XM_047172838	na	10815	-0.0909089595079422	-0.24893361	No	
row_163	XM_047171508	na	10819	-0.09146258234977722	-0.24817249	No	
row_164	XM_047184836	na	10835	-0.09293200820684433	-0.24817297	No	
row_165	XM_047181300	na	10850	-0.0944221094250679	-0.24809313	No	
row_166	XM_047163564	na	10854	-0.09485084563493729	-0.24729662	No	
row_167	XM_047179193	na	10855	-0.09501725435256958	-0.24630412	No	
row_168	XM_047176600	na	10897	-0.09901118278503418	-0.2479245	No	
row_169	XM_047171507	na	10903	-0.09929712861776352	-0.24721104	No	
row_170	XM_047183291	na	11073	-0.11159537732601166	-0.25698742	No	
row_171	XM_047184786	na	11089	-0.11298857629299164	-0.25677842	No	
row_172	XM_047185383	na	11103	-0.11491446942090988	-0.25641978	No	
row_173	XM_047184738	na	11115	-0.11587691307067871	-0.25592163	No	
row_174	XM_047169192	na	11126	-0.11697886884212494	-0.2553472	No	
row_175	XM_047166274	na	11164	-0.11992515623569489	-0.2564901	No	
row_176	XM_047178040	na	11173	-0.12098295241594315	-0.25574437	No	
row_177	XM_047184838	na	11211	-0.12380709499120712	-0.25684676	No	
row_178	XM_047167714	na	11222	-0.12443305552005768	-0.25619447	No	
row_179	XM_047184806	na	11226	-0.12458446621894836	-0.25508738	No	
row_180	XM_047175780	na	11297	-0.1298750638961792	-0.258263	No	
row_181	XM_047179484	na	11301	-0.13012464344501495	-0.25709805	No	
row_182	XM_047175265	na	11343	-0.13360196352005005	-0.2583571	No	
row_183	XM_047171799	na	11345	-0.13388274610042572	-0.2570234	No	
row_184	XM_047169191	na	11352	-0.13429859280586243	-0.25600907	No	
row_185	XM_047184461	na	11472	-0.14564764499664307	-0.2621925	No	
row_186	XM_047184834	na	11476	-0.14610886573791504	-0.26086056	No	
row_187	XM_047163866	na	11495	-0.14756286144256592	-0.26048464	No	
row_188	XM_047184640	na	11502	-0.1482786238193512	-0.25932428	No	
row_189	XM_047185792	na	11521	-0.14969460666179657	-0.2589261	No	
row_190	XM_047164140	na	11548	-0.15183566510677338	-0.25902352	No	
row_191	XM_047186265	na	11585	-0.15492935478687286	-0.2597361	No	
row_192	XM_047170176	na	11611	-0.15786100924015045	-0.2597058	No	
row_193	XM_047175902	na	11613	-0.15794694423675537	-0.25812075	No	
row_194	XM_047174379	na	11616	-0.1580677479505539	-0.25659916	No	
row_195	XM_047175073	na	11650	-0.16121627390384674	-0.2570518	No	
row_196	XM_047178614	na	11669	-0.16287562251091003	-0.25651595	No	
row_197	XM_047185091	na	11672	-0.16327643394470215	-0.25493994	No	
row_198	XM_047166157	na	11684	-0.16475623846054077	-0.25393122	No	
row_199	XM_047185050	na	11714	-0.1680094301700592	-0.25405392	No	
row_200	XM_047171089	na	11717	-0.1682811677455902	-0.25242567	No	
row_201	XM_047167558	na	11747	-0.17116864025592804	-0.25251538	No	
row_202	XM_047182989	na	11774	-0.17326141893863678	-0.25238898	No	
row_203	XM_047175735	na	11822	-0.17794720828533173	-0.25357333	No	
row_204	XM_047178136	na	11846	-0.1810120791196823	-0.25317174	No	
row_205	XM_047168041	na	11849	-0.18140363693237305	-0.2514064	No	
row_206	XM_047178999	na	11883	-0.18444238603115082	-0.25161645	No	
row_207	XM_047176257	na	11931	-0.18907199800014496	-0.25268456	No	
row_208	XM_047186259	na	11986	-0.19547995924949646	-0.254139	No	
row_209	XM_047163981	na	11992	-0.19671937823295593	-0.2524079	No	
row_210	XM_047179384	na	11997	-0.1976463794708252	-0.25060242	No	
row_211	XM_047185488	na	12019	-0.20021986961364746	-0.2498707	No	
row_212	XM_047173845	na	12047	-0.2034437507390976	-0.24949381	No	
row_213	XM_047165804	na	12125	-0.21157611906528473	-0.25226924	No	
row_214	XM_047163384	na	12259	-0.22662034630775452	-0.2585133	No	
row_215	XM_047179737	na	12288	-0.22939346730709076	-0.2579301	No	
row_216	XM_047163430	na	12401	-0.2443057745695114	-0.26262978	No	
row_217	XM_047172063	na	12458	-0.2535194158554077	-0.26360744	Yes	
row_218	XM_047178972	na	12463	-0.25393301248550415	-0.261214	Yes	
row_219	XM_047175291	na	12490	-0.25710397958755493	-0.26021186	Yes	
row_220	XM_047162914	na	12509	-0.2599065899848938	-0.25866246	Yes	
row_221	XM_047167139	na	12528	-0.26288533210754395	-0.25708196	Yes	
row_222	XM_047180204	na	12529	-0.26294800639152527	-0.25433537	Yes	
row_223	XM_047170794	na	12711	-0.28691592812538147	-0.2630574	Yes	
row_224	XM_047166416	na	12731	-0.29003846645355225	-0.26125804	Yes	
row_225	XM_047172151	na	12740	-0.29116231203079224	-0.2587347	Yes	
row_226	XM_047168065	na	12768	-0.2966656982898712	-0.25738406	Yes	
row_227	XM_047163528	na	12838	-0.30633866786956787	-0.2586517	Yes	
row_228	XM_047185392	na	12844	-0.30797216296195984	-0.25575855	Yes	
row_229	XM_047168264	na	12900	-0.3168324828147888	-0.25601014	Yes	
row_230	XM_047165172	na	12930	-0.32132279872894287	-0.25453144	Yes	
row_231	XM_047175882	na	12982	-0.32961857318878174	-0.2543905	Yes	
row_232	XM_047173677	na	13057	-0.3396642208099365	-0.25563377	Yes	
row_233	XM_047166371	na	13138	-0.3397531807422638	-0.2572646	Yes	
row_234	XM_047167962	na	13142	-0.3397531807422638	-0.25391	Yes	
row_235	XM_047172876	na	13156	-0.3397531807422638	-0.25120285	Yes	
row_236	XM_047164527	na	13233	-0.3407037854194641	-0.25256476	Yes	
row_237	XM_047171649	na	13259	-0.3407037854194641	-0.25062463	Yes	
row_238	XM_047176089	na	13282	-0.3407037854194641	-0.24849026	Yes	
row_239	XM_047170617	na	13351	-0.343885213136673	-0.24930097	Yes	
row_240	XM_047179192	na	13464	-0.3444921374320984	-0.25295416	Yes	
row_241	XM_047164664	na	13501	-0.3496868312358856	-0.25163242	Yes	
row_242	XM_047170471	na	13632	-0.3715135157108307	-0.25616878	Yes	
row_243	XM_047180528	na	13678	-0.37888699769973755	-0.25512475	Yes	
row_244	XM_047167515	na	13694	-0.38245701789855957	-0.25210103	Yes	
row_245	XM_047169785	na	13711	-0.38600245118141174	-0.24910502	Yes	
row_246	XM_047162866	na	13771	-0.39741674065589905	-0.24877386	Yes	
row_247	XM_047176589	na	13908	-0.4080294072628021	-0.2533173	Yes	
row_248	XM_047173678	na	13974	-0.4214545488357544	-0.25312352	Yes	
row_249	XM_047176617	na	13986	-0.4234720468521118	-0.2494124	Yes	
row_250	XM_047177009	na	13990	-0.42494481801986694	-0.24516794	Yes	
row_251	XM_047180419	na	14017	-0.4296545684337616	-0.24236344	Yes	
row_252	XM_047169426	na	14067	-0.43449047207832336	-0.24099757	Yes	
row_253	XM_047179834	na	14088	-0.43925741314888	-0.23770429	Yes	
row_254	XM_047168803	na	14093	-0.4400457739830017	-0.23336683	Yes	
row_255	XM_047176613	na	14102	-0.44201380014419556	-0.2292678	Yes	
row_256	XM_047166086	na	14254	-0.47875380516052246	-0.23404367	Yes	
row_257	XM_047179155	na	14257	-0.47988617420196533	-0.22916058	Yes	
row_258	XM_047174440	na	14259	-0.4802555739879608	-0.22420888	Yes	
row_259	XM_047176514	na	14270	-0.48332828283309937	-0.2198078	Yes	
row_260	XM_047165083	na	14400	-0.5205722451210022	-0.22272246	Yes	
row_261	XM_047179147	na	14418	-0.524662435054779	-0.21834284	Yes	
row_262	XM_047176948	na	14426	-0.52652508020401	-0.21329631	Yes	
row_263	XM_047165389	na	14456	-0.5352306962013245	-0.20958327	Yes	
row_264	XM_047185390	na	14472	-0.5390593409538269	-0.20492378	Yes	
row_265	XM_047173832	na	14496	-0.5461779236793518	-0.20070791	Yes	
row_266	XM_047171758	na	14543	-0.5612296462059021	-0.19782397	Yes	
row_267	XM_047169888	na	14556	-0.5634118914604187	-0.19271588	Yes	
row_268	XM_047185077	na	14611	-0.5794957876205444	-0.19015911	Yes	
row_269	XM_047167444	na	14669	-0.6022420525550842	-0.187559	Yes	
row_270	XM_047184307	na	14670	-0.6030274629592896	-0.18126015	Yes	
row_271	XM_047179667	na	14692	-0.6075149774551392	-0.17627409	Yes	
row_272	XM_047185386	na	14798	-0.6182374954223633	-0.1766147	Yes	
row_273	XM_047183901	na	14817	-0.619063675403595	-0.17131378	Yes	
row_274	XM_047183538	na	14897	-0.6346508860588074	-0.16979954	Yes	
row_275	XM_047181318	na	14931	-0.6453617215156555	-0.16519512	Yes	
row_276	XM_047175142	na	14932	-0.6455591320991516	-0.15845202	Yes	
row_277	XM_047165484	na	14945	-0.6493568420410156	-0.1524462	Yes	
row_278	XM_047180937	na	15000	-0.6709716320037842	-0.14893393	Yes	
row_279	XM_047176726	na	15002	-0.6722449064254761	-0.14197683	Yes	
row_280	XM_047170521	na	15158	-0.7339210510253906	-0.14434637	Yes	
row_281	XM_047166894	na	15182	-0.7428411245346069	-0.13807629	Yes	
row_282	XM_047178156	na	15195	-0.7522066831588745	-0.13099617	Yes	
row_283	XM_047185384	na	15303	-0.8149288892745972	-0.12941174	Yes	
row_284	XM_047179601	na	15311	-0.8198639750480652	-0.12130119	Yes	
row_285	XM_047167735	na	15365	-0.8496622443199158	-0.11585768	Yes	
row_286	XM_047184238	na	15381	-0.867175281047821	-0.10777091	Yes	
row_287	XM_047175105	na	15393	-0.8716796636581421	-0.09937811	Yes	
row_288	XM_047175784	na	15410	-0.8844970464706421	-0.09117515	Yes	
row_289	XM_047166136	na	15424	-0.8969820141792297	-0.08264754	Yes	
row_290	XM_047166025	na	15430	-0.9045554995536804	-0.07352286	Yes	
row_291	XM_047177935	na	15523	-0.9777186512947083	-0.06926685	Yes	
row_292	XM_047174831	na	15528	-0.9828827977180481	-0.059259266	Yes	
row_293	XM_047164141	na	15575	-1.024135708808899	-0.051540107	Yes	
row_294	XM_047172880	na	15592	-1.0469504594802856	-0.04164026	Yes	
row_295	XM_047176639	na	15622	-1.084505319595337	-0.03218984	Yes	
row_296	XM_047170313	na	15653	-1.1366864442825317	-0.02225911	Yes	
row_297	XM_047182938	na	15671	-1.1807366609573364	-0.011026566	Yes	
row_298	XM_047172141	na	15724	-1.4956989288330078	0.0012297684	Yes	
