NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047166355	na	6580	0.10869108140468597	0.36804125	No	
row_67	XM_047165000	na	6956	0.07808979600667953	0.3459004	No	
row_68	XM_047185587	na	6982	0.07420583069324493	0.34605482	No	
row_69	XM_047174185	na	7005	0.07233697175979614	0.34635702	No	
row_70	XM_047174683	na	7587	0.014108442701399326	0.3095278	No	
row_71	XM_047176927	na	7664	0.005672831553965807	0.3048007	No	
row_72	XM_047183658	na	7679	0.0039826626889407635	0.3039993	No	
row_73	XM_047163355	na	7770	0.0	0.29824263	No	
row_74	XM_047165110	na	7895	0.0	0.2903112	No	
row_75	XM_047167631	na	8032	0.0	0.28161222	No	
row_76	XM_047173893	na	8492	0.0	0.25225312	No	
row_77	XM_047175669	na	8601	0.0	0.2453451	No	
row_78	XM_047183031	na	9129	0.0	0.21163651	No	
row_79	XM_047167093	na	9680	-3.656615081126802E-5	0.17645764	No	
row_80	XM_047176136	na	9912	-0.019829224795103073	0.16215074	No	
row_81	XM_047166253	na	9961	-0.023469671607017517	0.15963511	No	
row_82	XM_047174133	na	9971	-0.02458210662007332	0.15964034	No	
row_83	XM_047178707	na	10000	-0.02705850824713707	0.15848878	No	
row_84	XM_047173826	na	10297	-0.05367135629057884	0.14082399	No	
row_85	XM_047184217	na	10306	-0.05449948087334633	0.14160015	No	
row_86	XM_047179260	na	10433	-0.06771908700466156	0.13514104	No	
row_87	XM_047176128	na	10460	-0.06945721060037613	0.13511933	No	
row_88	XM_047166148	na	10583	-0.07819460332393646	0.12916362	No	
row_89	XM_047185686	na	10629	-0.0790388286113739	0.12815303	No	
row_90	XM_047179258	na	10931	-0.10114952176809311	0.111290365	No	
row_91	XM_047183656	na	11102	-0.11485964804887772	0.103130855	No	
row_92	XM_047177483	na	11295	-0.12968258559703827	0.09391443	No	
row_93	XM_047168733	na	11339	-0.13323557376861572	0.094312474	No	
row_94	XM_047163872	na	11824	-0.17796939611434937	0.06755986	No	
row_95	XM_047175458	na	12018	-0.20008057355880737	0.059943035	No	
row_96	XM_047179000	na	12372	-0.24101151525974274	0.043059334	No	
row_97	XM_047173935	na	12574	-0.2670755982398987	0.036513947	No	
row_98	XM_047185536	na	12856	-0.30989131331443787	0.025863275	No	
row_99	XM_047166567	na	12863	-0.3109573721885681	0.03282766	No	
row_100	XM_047186422	na	13838	-0.4045869708061218	-0.019911742	No	
row_101	XM_047170669	na	13964	-0.41933387517929077	-0.017997948	No	
row_102	XM_047174778	na	14019	-0.4304150640964508	-0.011280913	No	
row_103	XM_047167910	na	14087	-0.43911638855934143	-0.005189779	No	
row_104	XM_047163795	na	14263	-0.4807920753955841	-0.0050218375	No	
row_105	XM_047165034	na	14959	-0.6564443111419678	-0.033963937	No	
row_106	XM_047174779	na	15100	-0.7108697891235352	-0.026120367	No	
row_107	XM_047183475	na	15305	-0.8161022663116455	-0.019883713	No	
row_108	XM_047171165	na	15549	-1.0036362409591675	-0.011710048	No	
row_109	XM_047172908	na	15561	-1.0179364681243896	0.011640995	No	
