NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047171249	na	7673	0.004515858832746744	0.3218465	No	
row_104	XM_047162967	na	7739	0.0	0.31767634	No	
row_105	XM_047162969	na	7740	0.0	0.31767634	No	
row_106	XM_047167829	na	8050	0.0	0.29785213	No	
row_107	XM_047167944	na	8056	0.0	0.29753134	No	
row_108	XM_047172975	na	8426	0.0	0.27385777	No	
row_109	XM_047173825	na	8487	0.0	0.27000841	No	
row_110	XM_047173893	na	8492	0.0	0.2697518	No	
row_111	XM_047175669	na	8601	0.0	0.26282293	No	
row_112	XM_047178929	na	8811	0.0	0.24941432	No	
row_113	XM_047178930	na	8812	0.0	0.24941432	No	
row_114	XM_047178931	na	8813	0.0	0.24941432	No	
row_115	XM_047179793	na	8874	0.0	0.24556497	No	
row_116	XM_047182792	na	9113	0.0	0.23029584	No	
row_117	XM_047182806	na	9115	0.0	0.23023167	No	
row_118	XM_047183721	na	9166	0.0	0.22702387	No	
row_119	XM_047166107	na	9716	-0.0033154780976474285	0.19185984	No	
row_120	XM_047166253	na	9961	-0.023469671607017517	0.17661361	No	
row_121	XM_047178707	na	10000	-0.02705850824713707	0.17464592	No	
row_122	XM_047186402	na	10192	-0.04498165845870972	0.1631738	No	
row_123	XM_047173826	na	10297	-0.05367135629057884	0.15743427	No	
row_124	XM_047176652	na	10300	-0.053878918290138245	0.15824226	No	
row_125	XM_047175103	na	10366	-0.06031850725412369	0.15512033	No	
row_126	XM_047175320	na	10533	-0.07428984344005585	0.14576143	No	
row_127	XM_047171640	na	10570	-0.07742398232221603	0.14479728	No	
row_128	XM_047168078	na	10727	-0.0853157714009285	0.13627155	No	
row_129	XM_047169769	na	10812	-0.0907294899225235	0.13245913	No	
row_130	XM_047179258	na	10931	-0.10114952176809311	0.12664649	No	
row_131	XM_047177483	na	11295	-0.12968258559703827	0.105611466	No	
row_132	XM_047171700	na	11581	-0.1543094366788864	0.09000857	No	
row_133	XM_047173682	na	11983	-0.19541141390800476	0.067677855	No	
row_134	XM_047181647	na	12174	-0.21679073572158813	0.059255578	No	
row_135	XM_047172396	na	12242	-0.22415052354335785	0.058852393	No	
row_136	XM_047178402	na	12322	-0.2337232381105423	0.05784569	No	
row_137	XM_047170849	na	12429	-0.24791407585144043	0.05535338	No	
row_138	XM_047185536	na	12856	-0.30989131331443787	0.03340818	No	
row_139	XM_047166567	na	12863	-0.3109573721885681	0.038427036	No	
row_140	XM_047185773	na	12956	-0.32508501410484314	0.03817398	No	
row_141	XM_047174293	na	13393	-0.34401941299438477	0.016180295	No	
row_142	XM_047176654	na	13628	-0.3706934154033661	0.007609666	No	
row_143	XM_047174814	na	13669	-0.37689030170440674	0.0115929935	No	
row_144	XM_047181058	na	13773	-0.39756062626838684	0.011893698	No	
row_145	XM_047186422	na	13838	-0.4045869708061218	0.014818591	No	
row_146	XM_047174778	na	14019	-0.4304150640964508	0.010750224	No	
row_147	XM_047165702	na	14041	-0.4322997033596039	0.016915414	No	
row_148	XM_047172801	na	14078	-0.4373665750026703	0.022206318	No	
row_149	XM_047167910	na	14087	-0.43911638855934143	0.029323999	No	
row_150	XM_047177285	na	14177	-0.46004754304885864	0.03160878	No	
row_151	XM_047164267	na	14694	-0.6076454520225525	0.009063882	No	
row_152	XM_047171314	na	14788	-0.6182374954223633	0.013841052	No	
row_153	XM_047165034	na	14959	-0.6564443111419678	0.014342161	No	
row_154	XM_047163034	na	14984	-0.6652905941009521	0.024363782	No	
row_155	XM_047178533	na	15029	-0.6818363070487976	0.03338981	No	
row_156	XM_047174779	na	15100	-0.7108697891235352	0.041252326	No	
