NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047169747	na	847	0.7375499606132507	0.22096074	Yes	
row_49	XM_047174296	na	854	0.7352596521377563	0.22510467	Yes	
row_50	XM_047176462	na	862	0.7341979146003723	0.22917683	Yes	
row_51	XM_047165604	na	900	0.7219186425209045	0.23121604	Yes	
row_52	XM_047163057	na	908	0.72044837474823	0.23520339	Yes	
row_53	XM_047170673	na	948	0.7118710279464722	0.23705013	Yes	
row_54	XM_047168924	na	952	0.7107347249984741	0.24123852	Yes	
row_55	XM_047164908	na	956	0.7099939584732056	0.24542233	Yes	
row_56	XM_047174407	na	957	0.709374725818634	0.24979804	Yes	
row_57	XM_047182061	na	981	0.7045647501945496	0.25264356	Yes	
row_58	XM_047173822	na	982	0.7044467926025391	0.25698888	Yes	
row_59	XM_047164570	na	1009	0.6962293386459351	0.25958726	Yes	
row_60	XM_047165629	na	1010	0.6959846615791321	0.2638804	Yes	
row_61	XM_047163240	na	1099	0.6763391494750977	0.2623112	Yes	
row_62	XM_047165045	na	1103	0.6751102805137634	0.26627985	Yes	
row_63	XM_047177861	na	1110	0.67356276512146	0.2700432	Yes	
row_64	XM_047176389	na	1119	0.6720790863037109	0.27366695	Yes	
row_65	XM_047165602	na	1127	0.6706997752189636	0.27734742	Yes	
row_66	XM_047182814	na	1192	0.6647164821624756	0.27727228	Yes	
row_67	XM_047175343	na	1202	0.6624789834022522	0.28077158	Yes	
row_68	XM_047180338	na	1211	0.660788893699646	0.28432566	Yes	
row_69	XM_047163345	na	1212	0.6606046557426453	0.28840056	Yes	
row_70	XM_047165468	na	1227	0.6574488878250122	0.29154262	Yes	
row_71	XM_047186008	na	1243	0.6534764170646667	0.2945949	Yes	
row_72	XM_047166739	na	1252	0.6524885892868042	0.29809782	Yes	
row_73	XM_047176750	na	1255	0.6517735123634338	0.30198774	Yes	
row_74	XM_047184453	na	1261	0.6504601836204529	0.30567384	Yes	
row_75	XM_047168425	na	1286	0.6468464732170105	0.3080981	Yes	
row_76	XM_047164995	na	1306	0.6425508856773376	0.31082204	Yes	
row_77	XM_047169346	na	1307	0.6424686908721924	0.31478506	Yes	
row_78	XM_047178239	na	1310	0.6417909860610962	0.3186134	Yes	
row_79	XM_047168672	na	1380	0.628793478012085	0.3179905	Yes	
row_80	XM_047168969	na	1388	0.6270219087600708	0.32140157	Yes	
row_81	XM_047183489	na	1396	0.6259734630584717	0.32480612	Yes	
row_82	XM_047167881	na	1416	0.623137891292572	0.32741034	Yes	
row_83	XM_047164204	na	1417	0.6229233741760254	0.33125278	Yes	
row_84	XM_047163893	na	1469	0.6183901429176331	0.33174002	Yes	
row_85	XM_047184297	na	1513	0.610371470451355	0.33269972	Yes	
row_86	XM_047164253	na	1517	0.6092128157615662	0.33626187	Yes	
row_87	XM_047168301	na	1543	0.6047724485397339	0.33836135	Yes	
row_88	XM_047185526	na	1548	0.6034491062164307	0.3418227	Yes	
row_89	XM_047182424	na	1574	0.6002833843231201	0.3438945	Yes	
row_90	XM_047170504	na	1592	0.5966342687606812	0.34646574	Yes	
row_91	XM_047175505	na	1596	0.5962498784065247	0.34994793	Yes	
row_92	XM_047181743	na	1607	0.5946334600448608	0.35296345	Yes	
row_93	XM_047177154	na	1608	0.5946295857429504	0.35663137	Yes	
row_94	XM_047174821	na	1633	0.5891239047050476	0.35869956	Yes	
row_95	XM_047172879	na	1669	0.5854314565658569	0.36002734	Yes	
row_96	XM_047175410	na	1670	0.5854314565658569	0.36363852	Yes	
row_97	XM_047185403	na	1706	0.5851828455924988	0.36496478	Yes	
row_98	XM_047164269	na	1731	0.5821321606636047	0.36698985	Yes	
row_99	XM_047184483	na	1756	0.5793244242668152	0.3689976	Yes	
row_100	XM_047170212	na	1806	0.5738233923912048	0.36934042	Yes	
row_101	XM_047179972	na	1823	0.5711575746536255	0.3718197	Yes	
row_102	XM_047178189	na	2021	0.541072428226471	0.36230496	Yes	
row_103	XM_047163080	na	2024	0.5406486988067627	0.36550942	Yes	
row_104	XM_047170356	na	2026	0.5405266880989075	0.36877838	Yes	
row_105	XM_047183465	na	2041	0.5389635562896729	0.37118956	Yes	
row_106	XM_047184518	na	2042	0.538849413394928	0.37451342	Yes	
row_107	XM_047179241	na	2055	0.5376416444778442	0.3770469	Yes	
row_108	XM_047182645	na	2062	0.536614716053009	0.37996554	Yes	
row_109	XM_047174843	na	2088	0.5324144959449768	0.38161868	Yes	
row_110	XM_047164500	na	2094	0.5312147736549377	0.38456923	Yes	
row_111	XM_047170992	na	2123	0.5273889303207397	0.38599566	Yes	
row_112	XM_047174297	na	2161	0.5233750343322754	0.38681018	Yes	
row_113	XM_047164207	na	2171	0.5219504237174988	0.38944262	Yes	
row_114	XM_047180067	na	2173	0.5216025710105896	0.39259484	Yes	
row_115	XM_047170037	na	2207	0.5151840448379517	0.39361978	Yes	
row_116	XM_047165854	na	2221	0.5137876272201538	0.39594093	Yes	
row_117	XM_047173968	na	2237	0.5108615756034851	0.39811352	Yes	
row_118	XM_047183714	na	2254	0.5088322758674622	0.40020835	Yes	
row_119	XM_047172074	na	2262	0.5080968737602234	0.40288582	Yes	
row_120	XM_047167176	na	2302	0.5029172897338867	0.40344366	Yes	
row_121	XM_047176565	na	2305	0.5026710033416748	0.40641388	Yes	
row_122	XM_047167765	na	2317	0.501628041267395	0.40879047	Yes	
row_123	XM_047172217	na	2341	0.4978594183921814	0.41036096	Yes	
row_124	XM_047186263	na	2374	0.4943162500858307	0.4113224	Yes	
row_125	XM_047168145	na	2408	0.49030423164367676	0.4121939	Yes	
row_126	XM_047170785	na	2410	0.4899665117263794	0.41515097	Yes	
row_127	XM_047172913	na	2435	0.4877060651779175	0.41659358	Yes	
row_128	XM_047171472	na	2440	0.4872460961341858	0.41933817	Yes	
row_129	XM_047174323	na	2502	0.4813216030597687	0.4183275	Yes	
row_130	XM_047164214	na	2536	0.4780717194080353	0.41912353	Yes	
row_131	XM_047176754	na	2540	0.4777663052082062	0.42187485	Yes	
row_132	XM_047177454	na	2544	0.47732821106910706	0.4246235	Yes	
row_133	XM_047165589	na	2574	0.4749641716480255	0.4256613	Yes	
row_134	XM_047183808	na	2588	0.47352683544158936	0.42773408	Yes	
row_135	XM_047166980	na	2594	0.4728037416934967	0.43032435	Yes	
row_136	XM_047181741	na	2618	0.47032225131988525	0.43172497	Yes	
row_137	XM_047163703	na	2641	0.46844565868377686	0.43317923	Yes	
row_138	XM_047165527	na	2646	0.46814030408859253	0.43580595	Yes	
row_139	XM_047167107	na	2648	0.46751338243484497	0.43862453	Yes	
row_140	XM_047184811	na	2656	0.4664410948753357	0.44104505	Yes	
row_141	XM_047169989	na	2658	0.4663972556591034	0.44385675	Yes	
row_142	XM_047180651	na	2661	0.46610960364341736	0.44660142	Yes	
row_143	XM_047165669	na	2704	0.4605639576911926	0.44670227	Yes	
row_144	XM_047170526	na	2715	0.4591115117073059	0.44888186	Yes	
row_145	XM_047176292	na	2736	0.456479012966156	0.4503928	Yes	
row_146	XM_047180209	na	2786	0.45161277055740356	0.44998178	Yes	
row_147	XM_047166828	na	2787	0.45154765248298645	0.45276713	Yes	
row_148	XM_047183446	na	2792	0.45086267590522766	0.45528728	Yes	
row_149	XM_047165866	na	2809	0.4487478733062744	0.4570115	Yes	
row_150	XM_047163580	na	2865	0.4426918625831604	0.456154	Yes	
row_151	XM_047183803	na	2887	0.4398952126502991	0.4574974	Yes	
row_152	XM_047176021	na	2944	0.433218777179718	0.45651624	Yes	
row_153	XM_047184660	na	2952	0.43182140588760376	0.4587232	Yes	
row_154	XM_047165481	na	3029	0.4270640015602112	0.45639926	Yes	
row_155	XM_047171467	na	3152	0.4158218502998352	0.45100492	Yes	
row_156	XM_047166195	na	3266	0.4014278054237366	0.44610897	Yes	
row_157	XM_047168034	na	3360	0.3934485912322998	0.44246858	Yes	
row_158	XM_047164994	na	3377	0.39139100909233093	0.443839	Yes	
row_159	XM_047166710	na	3402	0.38892239332199097	0.4446723	Yes	
row_160	XM_047176294	na	3420	0.3865028917789459	0.44594732	Yes	
row_161	XM_047178155	na	3423	0.3860136568546295	0.44819793	Yes	
row_162	XM_047185527	na	3444	0.3834039866924286	0.44925812	Yes	
row_163	XM_047168996	na	3455	0.38181400299072266	0.4509609	Yes	
row_164	XM_047165856	na	3456	0.38172850012779236	0.45331556	Yes	
row_165	XM_047163119	na	3457	0.38154616951942444	0.45566908	Yes	
row_166	XM_047177860	na	3460	0.38134267926216125	0.4578909	Yes	
row_167	XM_047179262	na	3535	0.37981119751930237	0.45540595	Yes	
row_168	XM_047185706	na	3564	0.37981119751930237	0.45592207	Yes	
row_169	XM_047182475	na	3592	0.3788178861141205	0.45649728	Yes	
row_170	XM_047178188	na	3639	0.37736108899116516	0.45582396	Yes	
row_171	XM_047181901	na	3648	0.37686896324157715	0.45762673	Yes	
row_172	XM_047164975	na	3653	0.37604933977127075	0.4596854	Yes	
row_173	XM_047180008	na	3685	0.37099942564964294	0.45995143	Yes	
row_174	XM_047174214	na	3758	0.36670857667922974	0.45751613	Yes	
row_175	XM_047174291	na	3760	0.36670857667922974	0.45971292	Yes	
row_176	XM_047179169	na	3781	0.36670857667922974	0.4606701	Yes	
row_177	XM_047176311	na	3862	0.3622557818889618	0.45768544	Yes	
row_178	XM_047168007	na	3872	0.3613203465938568	0.45932707	Yes	
row_179	XM_047169011	na	3873	0.3612183630466461	0.4615552	Yes	
row_180	XM_047186490	na	3874	0.3610900938510895	0.46378255	Yes	
row_181	XM_047182718	na	3949	0.3512316942214966	0.46112132	Yes	
row_182	XM_047185291	na	3956	0.3499583899974823	0.46288857	Yes	
row_183	XM_047185756	na	3961	0.34942561388015747	0.464783	Yes	
row_184	XM_047170997	na	4099	0.33791008591651917	0.4579295	No	
row_185	XM_047185769	na	4101	0.33779972791671753	0.45994794	No	
row_186	XM_047166981	na	4127	0.3350891172885895	0.46038392	No	
row_187	XM_047170586	na	4263	0.33076944947242737	0.45361683	No	
row_188	XM_047172215	na	4269	0.33032602071762085	0.4553282	No	
row_189	XM_047164031	na	4273	0.3298110067844391	0.45716688	No	
row_190	XM_047171549	na	4282	0.328576922416687	0.45867178	No	
row_191	XM_047168756	na	4328	0.32401978969573975	0.45773464	No	
row_192	XM_047165961	na	4336	0.32280415296554565	0.45926917	No	
row_193	XM_047186419	na	4361	0.3193943202495575	0.45967355	No	
row_194	XM_047167756	na	4376	0.31839337944984436	0.46072417	No	
row_195	XM_047163084	na	4431	0.31328099966049194	0.45913365	No	
row_196	XM_047185401	na	4433	0.3128978908061981	0.4609985	No	
row_197	XM_047171639	na	4474	0.3095845580101013	0.46029854	No	
row_198	XM_047184482	na	4523	0.3037422001361847	0.4590406	No	
row_199	XM_047174184	na	4525	0.3035115599632263	0.46084756	No	
row_200	XM_047183990	na	4647	0.30347663164138794	0.4548255	No	
row_201	XM_047175621	na	4729	0.29794007539749146	0.45137885	No	
row_202	XM_047166333	na	4776	0.2933666706085205	0.4501874	No	
row_203	XM_047170840	na	4787	0.29254117608070374	0.45133954	No	
row_204	XM_047168031	na	4809	0.2893049418926239	0.45175403	No	
row_205	XM_047169962	na	4810	0.28918465971946716	0.45353785	No	
row_206	XM_047185094	na	4854	0.28481146693229675	0.45248935	No	
row_207	XM_047185750	na	4864	0.2837185263633728	0.4536523	No	
row_208	XM_047166091	na	4949	0.27401912212371826	0.4498624	No	
row_209	XM_047178552	na	4951	0.2739419639110565	0.45148695	No	
row_210	XM_047167996	na	4957	0.27323001623153687	0.45284614	No	
row_211	XM_047177836	na	4972	0.27188965678215027	0.45360988	No	
row_212	XM_047163566	na	4993	0.2685493230819702	0.4539616	No	
row_213	XM_047166982	na	4995	0.26840171217918396	0.45555198	No	
row_214	XM_047182250	na	5045	0.2636577785015106	0.45398158	No	
row_215	XM_047174903	na	5070	0.261222243309021	0.45402715	No	
row_216	XM_047182057	na	5090	0.25872257351875305	0.4543835	No	
row_217	XM_047168042	na	5131	0.2545972764492035	0.45334435	No	
row_218	XM_047181766	na	5156	0.2522554397583008	0.4533346	No	
row_219	XM_047169278	na	5165	0.25157856941223145	0.4543645	No	
row_220	XM_047169757	na	5291	0.24020880460739136	0.4476912	No	
row_221	XM_047174926	na	5324	0.23678284883499146	0.4470641	No	
row_222	XM_047177185	na	5326	0.23672130703926086	0.44845906	No	
row_223	XM_047166377	na	5349	0.23471690714359283	0.4484716	No	
row_224	XM_047182710	na	5427	0.22546689212322235	0.44483888	No	
row_225	XM_047182722	na	5450	0.2237454652786255	0.44478375	No	
row_226	XM_047171666	na	5451	0.22344213724136353	0.44616205	No	
row_227	XM_047185999	na	5554	0.2140580117702484	0.44082794	No	
row_228	XM_047183686	na	5590	0.20907628536224365	0.4398342	No	
row_229	XM_047164714	na	5631	0.20368240773677826	0.438481	No	
row_230	XM_047182708	na	5686	0.19781394302845	0.43617824	No	
row_231	XM_047174584	na	5697	0.1960660219192505	0.43673524	No	
row_232	XM_047166332	na	5702	0.1956482082605362	0.43768114	No	
row_233	XM_047170330	na	5711	0.19493333995342255	0.43836164	No	
row_234	XM_047173352	na	5720	0.19427327811717987	0.43903807	No	
row_235	XM_047165267	na	5741	0.19258826971054077	0.43892124	No	
row_236	XM_047164506	na	5756	0.19112589955329895	0.4391868	No	
row_237	XM_047164713	na	5774	0.18918052315711975	0.4392447	No	
row_238	XM_047173171	na	5839	0.18311040103435516	0.43619883	No	
row_239	XM_047168012	na	5853	0.1821104735136032	0.43647403	No	
row_240	XM_047164206	na	5920	0.1746717244386673	0.43324563	No	
row_241	XM_047175483	na	5931	0.17373846471309662	0.43366492	No	
row_242	XM_047175484	na	5941	0.17143701016902924	0.43413526	No	
row_243	XM_047184679	na	5973	0.16859228909015656	0.43315277	No	
row_244	XM_047165742	na	5983	0.16723555326461792	0.43359718	No	
row_245	XM_047167719	na	6038	0.16344422101974487	0.4310824	No	
row_246	XM_047184748	na	6094	0.15759782493114471	0.42846632	No	
row_247	XM_047168131	na	6125	0.15472860634326935	0.42746356	No	
row_248	XM_047163413	na	6130	0.15394757688045502	0.4281522	No	
row_249	XM_047184638	na	6140	0.15318003296852112	0.42850992	No	
row_250	XM_047173824	na	6165	0.15039072930812836	0.42787182	No	
row_251	XM_047179054	na	6171	0.14980703592300415	0.4284697	No	
row_252	XM_047176228	na	6207	0.14742927253246307	0.4270957	No	
row_253	XM_047185757	na	6208	0.14714904129505157	0.42800337	No	
row_254	XM_047184860	na	6235	0.1444992572069168	0.42719847	No	
row_255	XM_047180117	na	6279	0.1389564573764801	0.4252503	No	
row_256	XM_047163733	na	6283	0.13878405094146729	0.42591065	No	
row_257	XM_047171256	na	6311	0.13566474616527557	0.424986	No	
row_258	XM_047183659	na	6312	0.13549202680587769	0.42582175	No	
row_259	XM_047174819	na	6356	0.13040922582149506	0.42382085	No	
row_260	XM_047165444	na	6374	0.12913590669631958	0.42350835	No	
row_261	XM_047173043	na	6550	0.11211759597063065	0.4127829	No	
row_262	XM_047171295	na	6649	0.1032118946313858	0.40702602	No	
row_263	XM_047163896	na	6662	0.10182170569896698	0.40687123	No	
row_264	XM_047181337	na	6672	0.10010556131601334	0.40690157	No	
row_265	XM_047176293	na	6690	0.09866917878389359	0.40640113	No	
row_266	XM_047170585	na	6729	0.0963699221611023	0.40451643	No	
row_267	XM_047177751	na	6768	0.09349784255027771	0.40261406	No	
row_268	XM_047173172	na	6795	0.09235894680023193	0.40148753	No	
row_269	XM_047171484	na	6811	0.09083601832389832	0.40106922	No	
row_270	XM_047177275	na	6874	0.08576983958482742	0.3975534	No	
row_271	XM_047165514	na	6939	0.07938022911548615	0.3938677	No	
row_272	XM_047165000	na	6956	0.07808979600667953	0.39330554	No	
row_273	XM_047168997	na	6993	0.07310378551483154	0.39140782	No	
row_274	XM_047174185	na	7005	0.07233697175979614	0.3911364	No	
row_275	XM_047163095	na	7020	0.0705312117934227	0.3906581	No	
row_276	XM_047163894	na	7186	0.05681537091732025	0.38024396	No	
row_277	XM_047164924	na	7201	0.05580971762537956	0.37967485	No	
row_278	XM_047182757	na	7208	0.0550713948905468	0.37962312	No	
row_279	XM_047163262	na	7239	0.05260050296783447	0.37799037	No	
row_280	XM_047165597	na	7298	0.04506348446011543	0.37448442	No	
row_281	XM_047183804	na	7380	0.037045810371637344	0.3694285	No	
row_282	XM_047180499	na	7384	0.03635643422603607	0.369457	No	
row_283	XM_047178784	na	7401	0.03520283102989197	0.36863032	No	
row_284	XM_047167279	na	7500	0.024873796850442886	0.36239022	No	
row_285	XM_047180852	na	7521	0.022027673199772835	0.36122128	No	
row_286	XM_047175548	na	7538	0.020635517314076424	0.36030474	No	
row_287	XM_047185195	na	7542	0.02021080069243908	0.3602337	No	
row_288	XM_047181662	na	7549	0.019443079829216003	0.3599622	No	
row_289	XM_047164360	na	7610	0.012056045234203339	0.35612214	No	
row_290	XM_047166111	na	7614	0.011545922607183456	0.35599765	No	
row_291	XM_047185126	na	7641	0.00892630685120821	0.35435647	No	
row_292	XM_047171647	na	7665	0.005547910463064909	0.35289016	No	
row_293	XM_047176268	na	7670	0.004864422604441643	0.35265923	No	
row_294	XM_047171249	na	7673	0.004515858832746744	0.3525566	No	
row_295	XM_047169224	na	7715	8.526742458343506E-4	0.349887	No	
row_296	XM_047173592	na	7723	1.9951244757976383E-4	0.34943154	No	
row_297	XM_047162967	na	7739	0.0	0.34845296	No	
row_298	XM_047162969	na	7740	0.0	0.34845296	No	
row_299	XM_047164110	na	7818	0.0	0.34342948	No	
row_300	XM_047164964	na	7885	0.0	0.3391236	No	
row_301	XM_047165595	na	7918	0.0	0.33703592	No	
row_302	XM_047165596	na	7919	0.0	0.33703592	No	
row_303	XM_047167848	na	8052	0.0	0.32842425	No	
row_304	XM_047167849	na	8053	0.0	0.32842425	No	
row_305	XM_047168015	na	8063	0.0	0.32783708	No	
row_306	XM_047168123	na	8069	0.0	0.3275109	No	
row_307	XM_047168124	na	8070	0.0	0.3275109	No	
row_308	XM_047171922	na	8354	0.0	0.30904794	No	
row_309	XM_047172601	na	8402	0.0	0.30598167	No	
row_310	XM_047173012	na	8427	0.0	0.30441588	No	
row_311	XM_047173825	na	8487	0.0	0.30056673	No	
row_312	XM_047174267	na	8511	0.0	0.29906622	No	
row_313	XM_047175232	na	8570	0.0	0.29528227	No	
row_314	XM_047175669	na	8601	0.0	0.29332507	No	
row_315	XM_047175743	na	8605	0.0	0.29312935	No	
row_316	XM_047176307	na	8640	0.0	0.2909112	No	
row_317	XM_047178241	na	8769	0.0	0.28256047	No	
row_318	XM_047179263	na	8837	0.0	0.2781894	No	
row_319	XM_047180320	na	8915	0.0	0.27316588	No	
row_320	XM_047181845	na	9034	0.0	0.26546755	No	
row_321	XM_047182425	na	9075	0.0	0.26285797	No	
row_322	XM_047182711	na	9108	0.0	0.2607703	No	
row_323	XM_047182723	na	9109	0.0	0.2607703	No	
row_324	XM_047182792	na	9113	0.0	0.26057455	No	
row_325	XM_047182806	na	9115	0.0	0.2605093	No	
row_326	XM_047183715	na	9165	0.0	0.25731257	No	
row_327	XM_047184637	na	9222	0.0	0.2536591	No	
row_328	XM_047185367	na	9273	0.0	0.25039712	No	
row_329	XM_047185709	na	9301	0.0	0.24863562	No	
row_330	XM_047167093	na	9680	-3.656615081126802E-5	0.22397509	No	
row_331	XM_047185707	na	9771	-0.00816766731441021	0.21815386	No	
row_332	XM_047170388	na	9820	-0.013451861217617989	0.21510532	No	
row_333	XM_047171656	na	9888	-0.018743017688393593	0.21084985	No	
row_334	XM_047168844	na	9914	-0.01989683136343956	0.20934159	No	
row_335	XM_047185783	na	9990	-0.02601228654384613	0.20460902	No	
row_336	XM_047164554	na	10023	-0.02873789705336094	0.20269862	No	
row_337	XM_047163320	na	10034	-0.029741603881120682	0.20222966	No	
row_338	XM_047183891	na	10072	-0.03400129824876785	0.20002551	No	
row_339	XM_047166112	na	10129	-0.038255441933870316	0.19660805	No	
row_340	XM_047173596	na	10149	-0.0409928560256958	0.19562136	No	
row_341	XM_047167052	na	10223	-0.04749789834022522	0.19115181	No	
row_342	XM_047176652	na	10300	-0.053878918290138245	0.18652591	No	
row_343	XM_047175103	na	10366	-0.06031850725412369	0.18265738	No	
row_344	XM_047163315	na	10499	-0.0720522329211235	0.17449014	No	
row_345	XM_047173717	na	10510	-0.0727938711643219	0.17428675	No	
row_346	XM_047171640	na	10570	-0.07742398232221603	0.17091517	No	
row_347	XM_047166148	na	10583	-0.07819460332393646	0.17061463	No	
row_348	XM_047170584	na	10589	-0.07838908582925797	0.17077196	No	
row_349	XM_047168078	na	10727	-0.0853157714009285	0.16236034	No	
row_350	XM_047165059	na	10754	-0.08802881836891174	0.1612071	No	
row_351	XM_047164499	na	10788	-0.08935996890068054	0.15960537	No	
row_352	XM_047169769	na	10812	-0.0907294899225235	0.15866451	No	
row_353	XM_047172838	na	10815	-0.0909089595079422	0.1590948	No	
row_354	XM_047181300	na	10850	-0.0944221094250679	0.15745907	No	
row_355	XM_047184941	na	10853	-0.09484931826591492	0.15791366	No	
row_356	XM_047173593	na	10924	-0.10088245570659637	0.15396914	No	
row_357	XM_047165254	na	11084	-0.11267498880624771	0.14429098	No	
row_358	XM_047165881	na	11179	-0.12144070118665695	0.1389075	No	
row_359	XM_047185042	na	11306	-0.1306876689195633	0.1314934	No	
row_360	XM_047181141	na	11342	-0.1334790587425232	0.13003334	No	
row_361	XM_047183447	na	11530	-0.15003685653209686	0.11875894	No	
row_362	XM_047164553	na	11563	-0.15305069088935852	0.11761534	No	
row_363	XM_047171700	na	11581	-0.1543094366788864	0.1174581	No	
row_364	XM_047163719	na	11780	-0.17392560839653015	0.10561341	No	
row_365	XM_047177467	na	11911	-0.18701477348804474	0.09828578	No	
row_366	XM_047181647	na	12174	-0.21679073572158813	0.08253013	No	
row_367	XM_047167147	na	12290	-0.22960622608661652	0.07644383	No	
row_368	XM_047178402	na	12322	-0.2337232381105423	0.075863086	No	
row_369	XM_047181908	na	12456	-0.2533228099346161	0.06874876	No	
row_370	XM_047168231	na	12520	-0.26123252511024475	0.06625002	No	
row_371	XM_047182198	na	12549	-0.2649760842323303	0.06605778	No	
row_372	XM_047179939	na	12553	-0.26533380150794983	0.06749874	No	
row_373	XM_047173935	na	12574	-0.2670755982398987	0.06784137	No	
row_374	XM_047165381	na	12807	-0.3019173741340637	0.054568026	No	
row_375	XM_047181340	na	12831	-0.3055513799190521	0.05495227	No	
row_376	XM_047165600	na	12858	-0.3102788031101227	0.055169955	No	
row_377	XM_047181913	na	12908	-0.3182356655597687	0.0539362	No	
row_378	XM_047178678	na	12932	-0.3217329680919647	0.05442026	No	
row_379	XM_047184211	na	13033	-0.33907416462898254	0.0499878	No	
row_380	XM_047168674	na	13143	-0.3397531807422638	0.044972368	No	
row_381	XM_047178173	na	13285	-0.3407037854194641	0.037875116	No	
row_382	XM_047174275	na	13352	-0.343885213136673	0.035690494	No	
row_383	XM_047163083	na	13359	-0.34401941299438477	0.037421107	No	
row_384	XM_047171296	na	13377	-0.34401941299438477	0.03843408	No	
row_385	XM_047174293	na	13393	-0.34401941299438477	0.039577533	No	
row_386	XM_047181742	na	13426	-0.34401941299438477	0.039611902	No	
row_387	XM_047165709	na	13482	-0.34599560499191284	0.03815794	No	
row_388	XM_047184043	na	13502	-0.3497598469257355	0.03907584	No	
row_389	XM_047176654	na	13628	-0.3706934154033661	0.03320742	No	
row_390	XM_047181203	na	13715	-0.38708755373954773	0.029984487	No	
row_391	XM_047183719	na	13836	-0.4045869708061218	0.024651336	No	
row_392	XM_047173984	na	13922	-0.4097587466239929	0.021633489	No	
row_393	XM_047174778	na	14019	-0.4304150640964508	0.018025417	No	
row_394	XM_047165702	na	14041	-0.4322997033596039	0.019321978	No	
row_395	XM_047163321	na	14075	-0.4369274079799652	0.019864202	No	
row_396	XM_047180365	na	14126	-0.4472615420818329	0.01936109	No	
row_397	XM_047167020	na	14215	-0.46865782141685486	0.016510837	No	
row_398	XM_047169933	na	14293	-0.4906565248966217	0.014513922	No	
row_399	XM_047181194	na	14310	-0.4956011176109314	0.016527152	No	
row_400	XM_047178687	na	14335	-0.5014027953147888	0.018054247	No	
row_401	XM_047167021	na	14473	-0.5393893122673035	0.01244353	No	
