NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	XM_047170728	na	14278	-0.4855034351348877	-0.016049111	No	
row_187	XM_047162995	na	14381	-0.5163042545318604	-0.015756397	No	
row_188	XM_047164473	na	14498	-0.5464658737182617	-0.015963845	No	
row_189	XM_047172902	na	14586	-0.5708969831466675	-0.013981539	No	
row_190	XM_047170020	na	14625	-0.5845192670822144	-0.008666464	No	
row_191	XM_047174436	na	14985	-0.6657941341400146	-0.022920871	No	
row_192	XM_047185517	na	15026	-0.6799286007881165	-0.016467895	No	
row_193	XM_047174779	na	15100	-0.7108697891235352	-0.011726913	No	
row_194	XM_047183475	na	15305	-0.8161022663116455	-0.014015584	No	
row_195	XM_047172908	na	15561	-1.0179364681243896	-0.016905513	No	
row_196	XM_047174255	na	15605	-1.0609759092330933	-0.0055871494	No	
row_197	XM_047168278	na	15623	-1.08474600315094	0.007719215	No	
