NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047166739	na	1252	0.6524885892868042	0.28264424	Yes	
row_35	XM_047176750	na	1255	0.6517735123634338	0.29011887	Yes	
row_36	XM_047184453	na	1261	0.6504601836204529	0.29738504	Yes	
row_37	XM_047178441	na	1357	0.632838785648346	0.29865116	Yes	
row_38	XM_047185406	na	1374	0.6293955445289612	0.30496335	Yes	
row_39	XM_047164204	na	1417	0.6229233741760254	0.30952612	Yes	
row_40	XM_047177339	na	1468	0.6184578537940979	0.31352168	Yes	
row_41	XM_047173804	na	1497	0.6132079362869263	0.31887245	Yes	
row_42	XM_047170504	na	1592	0.5966342687606812	0.3197806	Yes	
row_43	XM_047172879	na	1669	0.5854314565658569	0.32171693	Yes	
row_44	XM_047178510	na	1675	0.5854314565658569	0.3282245	Yes	
row_45	XM_047173271	na	1714	0.5851448178291321	0.33260405	Yes	
row_46	XM_047169156	na	1717	0.58500736951828	0.33929983	Yes	
row_47	XM_047182001	na	1812	0.5725427865982056	0.3399269	Yes	
row_48	XM_047182748	na	1858	0.5666552186012268	0.3436401	Yes	
row_49	XM_047172596	na	1898	0.5603172183036804	0.34766564	Yes	
row_50	XM_047177301	na	1916	0.5571526885032654	0.3530707	Yes	
row_51	XM_047167006	na	1963	0.5514102578163147	0.35654166	Yes	
row_52	XM_047172994	na	1975	0.5484538674354553	0.36223155	Yes	
row_53	XM_047182645	na	2062	0.536614716053009	0.3629546	Yes	
row_54	XM_047174780	na	2067	0.5358847975730896	0.36894852	Yes	
row_55	XM_047169978	na	2146	0.5251516103744507	0.3700529	Yes	
row_56	XM_047164207	na	2171	0.5219504237174988	0.37459663	Yes	
row_57	XM_047173968	na	2237	0.5108615756034851	0.37637126	Yes	
row_58	XM_047173704	na	2263	0.5080841183662415	0.38068885	Yes	
row_59	XM_047175468	na	2328	0.4997083246707916	0.38239777	Yes	
row_60	XM_047186071	na	2426	0.48842892050743103	0.38185048	Yes	
row_61	XM_047172913	na	2435	0.4877060651779175	0.38702485	Yes	
row_62	XM_047171472	na	2440	0.4872460961341858	0.39245138	Yes	
row_63	XM_047164708	na	2446	0.48695820569992065	0.39781016	Yes	
row_64	XM_047166980	na	2594	0.4728037416934967	0.39386144	Yes	
row_65	XM_047171860	na	2638	0.46895164251327515	0.39656362	Yes	
row_66	XM_047168336	na	2729	0.45782187581062317	0.39610994	Yes	
row_67	XM_047182417	na	2737	0.4563361704349518	0.40098274	Yes	
row_68	XM_047165866	na	2809	0.4487478733062744	0.4016465	Yes	
row_69	XM_047163580	na	2865	0.4426918625831604	0.4032697	Yes	
row_70	XM_047184660	na	2952	0.43182140588760376	0.40277025	Yes	
row_71	XM_047165201	na	2954	0.43169623613357544	0.40774193	Yes	
row_72	XM_047185142	na	2981	0.43131765723228455	0.41109958	Yes	
row_73	XM_047184450	na	2982	0.43121734261512756	0.41613004	Yes	
row_74	XM_047173830	na	3039	0.42623770236968994	0.41749695	Yes	
row_75	XM_047167013	na	3045	0.4257921278476715	0.42214218	Yes	
row_76	XM_047182027	na	3141	0.4162130057811737	0.4208812	Yes	
row_77	XM_047175106	na	3235	0.40535488724708557	0.4196223	Yes	
row_78	XM_047172146	na	3255	0.40316978096961975	0.4231023	Yes	
row_79	XM_047168034	na	3360	0.3934485912322998	0.42099628	Yes	
row_80	XM_047164450	na	3599	0.3777623474597931	0.41007996	Yes	
row_81	XM_047178188	na	3639	0.37736108899116516	0.41197118	Yes	
row_82	XM_047185409	na	3681	0.37181228399276733	0.41366893	Yes	
row_83	XM_047178277	na	3686	0.3708564043045044	0.4177377	Yes	
row_84	XM_047165874	na	3722	0.36670857667922974	0.4197622	Yes	
row_85	XM_047174291	na	3760	0.36670857667922974	0.42165792	Yes	
row_86	XM_047181156	na	3792	0.36670857667922974	0.42393997	Yes	
row_87	XM_047179550	na	4075	0.3398158848285675	0.4097481	Yes	
row_88	XM_047166981	na	4127	0.3350891172885895	0.4103736	Yes	
row_89	XM_047185795	na	4156	0.3318994343280792	0.4124427	Yes	
row_90	XM_047170586	na	4263	0.33076944947242737	0.40947676	Yes	
row_91	XM_047165566	na	4307	0.32610762119293213	0.41051254	Yes	
row_92	XM_047165961	na	4336	0.32280415296554565	0.41247556	Yes	
row_93	XM_047178508	na	4391	0.31723394989967346	0.4126996	Yes	
row_94	XM_047171696	na	4430	0.3134121894836426	0.41390923	Yes	
row_95	XM_047185812	na	4657	0.30347663164138794	0.4028989	Yes	
row_96	XM_047186330	na	4702	0.30141961574554443	0.4035823	Yes	
row_97	XM_047166775	na	4705	0.3008860647678375	0.4069636	Yes	
row_98	XM_047172753	na	4744	0.29639458656311035	0.40797466	Yes	
row_99	XM_047179150	na	4747	0.29632091522216797	0.4113027	Yes	
row_100	XM_047173827	na	4781	0.29281800985336304	0.412594	Yes	
row_101	XM_047169274	na	4792	0.2911424934864044	0.41534653	Yes	
row_102	XM_047167336	na	4798	0.29060086607933044	0.41841468	Yes	
row_103	XM_047168031	na	4809	0.2893049418926239	0.4211458	Yes	
row_104	XM_047176732	na	4866	0.28345412015914917	0.42084703	Yes	
row_105	XM_047165870	na	4868	0.28336796164512634	0.42408833	Yes	
row_106	XM_047169492	na	4870	0.28314924240112305	0.42732707	Yes	
row_107	XM_047166982	na	4995	0.26840171217918396	0.42247465	Yes	
row_108	XM_047170062	na	5049	0.26333844661712646	0.42213437	Yes	
row_109	XM_047174347	na	5102	0.25753310322761536	0.42179075	Yes	
row_110	XM_047163563	na	5125	0.2548674941062927	0.42334753	Yes	
row_111	XM_047168042	na	5131	0.2545972764492035	0.42599568	Yes	
row_112	XM_047186045	na	5196	0.24880577623844147	0.42477763	Yes	
row_113	XM_047169372	na	5201	0.24767890572547913	0.42740947	Yes	
row_114	XM_047177185	na	5326	0.23672130703926086	0.42218745	No	
row_115	XM_047171850	na	5328	0.23661448061466217	0.42488337	No	
row_116	XM_047178440	na	5469	0.2213752120733261	0.4184522	No	
row_117	XM_047164714	na	5631	0.20368240773677826	0.4104626	No	
row_118	XM_047177072	na	5719	0.194382905960083	0.40712887	No	
row_119	XM_047173352	na	5720	0.19427327811717987	0.40939522	No	
row_120	XM_047170557	na	5885	0.1792113035917282	0.40092698	No	
row_121	XM_047165742	na	5983	0.16723555326461792	0.39663273	No	
row_122	XM_047166729	na	6078	0.1594482958316803	0.3924408	No	
row_123	XM_047173824	na	6165	0.15039072930812836	0.38865826	No	
row_124	XM_047185757	na	6208	0.14714904129505157	0.38767076	No	
row_125	XM_047168538	na	6241	0.1429346650838852	0.38727793	No	
row_126	XM_047163733	na	6283	0.13878405094146729	0.38625723	No	
row_127	XM_047173196	na	6308	0.13611970841884613	0.38629997	No	
row_128	XM_047181024	na	6366	0.12981896102428436	0.38414454	No	
row_129	XM_047178642	na	6416	0.1245143786072731	0.38244233	No	
row_130	XM_047166986	na	6418	0.1241665780544281	0.38382643	No	
row_131	XM_047177763	na	6428	0.12306063622236252	0.38468257	No	
row_132	XM_047184959	na	6440	0.12214766442775726	0.38539928	No	
row_133	XM_047184134	na	6453	0.12067791074514389	0.3860345	No	
row_134	XM_047181940	na	6542	0.11261233687400818	0.38168246	No	
row_135	XM_047165567	na	6565	0.11064847558736801	0.38155684	No	
row_136	XM_047177121	na	6606	0.10593999922275543	0.38021737	No	
row_137	XM_047173172	na	6795	0.09235894680023193	0.36919075	No	
row_138	XM_047178421	na	6899	0.08338966220617294	0.36353207	No	
row_139	XM_047185424	na	7058	0.06641272455453873	0.3541343	No	
row_140	XM_047177811	na	7202	0.05580068752169609	0.34557843	No	
row_141	XM_047178301	na	7214	0.05504180118441582	0.34551233	No	
row_142	XM_047173457	na	7363	0.038174860179424286	0.33642894	No	
row_143	XM_047180499	na	7384	0.03635643422603607	0.33556542	No	
row_144	XM_047184010	na	7534	0.021012764424085617	0.32621744	No	
row_145	XM_047174683	na	7587	0.014108442701399326	0.3230341	No	
row_146	XM_047166838	na	7620	0.010952325537800789	0.3211016	No	
row_147	XM_047184871	na	7645	0.008268036879599094	0.31965286	No	
row_148	XM_047176268	na	7670	0.004864422604441643	0.3181644	No	
row_149	XM_047171249	na	7673	0.004515858832746744	0.31808832	No	
row_150	XM_047165869	na	7936	0.0	0.3012199	No	
row_151	XM_047170637	na	8242	0.0	0.28158304	No	
row_152	XM_047171922	na	8354	0.0	0.2744365	No	
row_153	XM_047173563	na	8468	0.0	0.2671612	No	
row_154	XM_047173825	na	8487	0.0	0.2660023	No	
row_155	XM_047173831	na	8488	0.0	0.2660023	No	
row_156	XM_047173893	na	8492	0.0	0.26580915	No	
row_157	XM_047175232	na	8570	0.0	0.26085165	No	
row_158	XM_047175669	na	8601	0.0	0.25892013	No	
row_159	XM_047178929	na	8811	0.0	0.24546406	No	
row_160	XM_047178930	na	8812	0.0	0.24546406	No	
row_161	XM_047178931	na	8813	0.0	0.24546406	No	
row_162	XM_047180320	na	8915	0.0	0.23896135	No	
row_163	XM_047181137	na	8998	0.0	0.23368193	No	
row_164	XM_047181157	na	8999	0.0	0.23368193	No	
row_165	XM_047185816	na	9305	0.0	0.21404505	No	
row_166	XM_047185922	na	9315	0.0	0.2134656	No	
row_167	XM_047185648	na	10200	-0.04548971727490425	0.15708151	No	
row_168	XM_047166495	na	10214	-0.04676799848675728	0.15679011	No	
row_169	XM_047176652	na	10300	-0.053878918290138245	0.15194607	No	
row_170	XM_047175103	na	10366	-0.06031850725412369	0.14846483	No	
row_171	XM_047168078	na	10727	-0.0853157714009285	0.12628214	No	
row_172	XM_047169769	na	10812	-0.0907294899225235	0.12193237	No	
row_173	XM_047180841	na	11034	-0.10858436673879623	0.108970396	No	
row_174	XM_047169581	na	11335	-0.13277119398117065	0.0912043	No	
row_175	XM_047172036	na	11420	-0.14010608196258545	0.087430544	No	
row_176	XM_047172493	na	11676	-0.16402055323123932	0.072926246	No	
row_177	XM_047167099	na	12075	-0.20658932626247406	0.049711738	No	
row_178	XM_047165804	na	12125	-0.21157611906528473	0.049025144	No	
row_179	XM_047181647	na	12174	-0.21679073572158813	0.048463766	No	
row_180	XM_047170663	na	12449	-0.25164464116096497	0.03375838	No	
row_181	XM_047173926	na	12521	-0.2612680494785309	0.032235045	No	
row_182	XM_047167328	na	12822	-0.3041614294052124	0.01646834	No	
row_183	XM_047165600	na	12858	-0.3102788031101227	0.01783455	No	
row_184	XM_047166567	na	12863	-0.3109573721885681	0.021204554	No	
row_185	XM_047168276	na	12943	-0.3230917453765869	0.019887371	No	
row_186	XM_047167614	na	12993	-0.33197107911109924	0.020605272	No	
row_187	XM_047164905	na	13135	-0.3397531807422638	0.015490699	No	
row_188	XM_047174293	na	13393	-0.34401941299438477	0.0029574423	No	
row_189	XM_047167679	na	13523	-0.3530788719654083	-0.001229078	No	
row_190	XM_047174521	na	13547	-0.35698166489601135	0.0014545505	No	
row_191	XM_047186422	na	13838	-0.4045869708061218	-0.012496788	No	
row_192	XM_047184401	na	13875	-0.40550047159194946	-0.010084135	No	
row_193	XM_047186255	na	13956	-0.4161853790283203	-0.010379697	No	
row_194	XM_047174778	na	14019	-0.4304150640964508	-0.009350361	No	
row_195	XM_047165702	na	14041	-0.4322997033596039	-0.005659328	No	
row_196	XM_047178298	na	14046	-0.4325820207595825	-8.70487E-4	No	
row_197	XM_047176504	na	14051	-0.43306586146354675	0.003923998	No	
row_198	XM_047171041	na	14072	-0.43584951758384705	0.0077208253	No	
row_199	XM_047172801	na	14078	-0.4373665750026703	0.012501098	No	
row_200	XM_047165421	na	14089	-0.43935638666152954	0.016982667	No	
row_201	XM_047181194	na	14310	-0.4956011176109314	0.008599897	No	
row_202	XM_047164267	na	14694	-0.6076454520225525	-0.008970261	No	
row_203	XM_047167306	na	14850	-0.6280496120452881	-0.0116230175	No	
row_204	XM_047178111	na	14933	-0.6456552147865295	-0.009370418	No	
row_205	XM_047166414	na	14934	-0.6459773182868958	-0.0018346377	No	
row_206	XM_047173039	na	15012	-0.6762357950210571	0.0010966221	No	
row_207	XM_047178533	na	15029	-0.6818363070487976	0.008020591	No	
row_208	XM_047174779	na	15100	-0.7108697891235352	0.011806563	No	
row_209	XM_047179649	na	15235	-0.7718812227249146	0.01218375	No	
row_210	XM_047165123	na	15271	-0.7934551239013672	0.01918655	No	
row_211	XM_047169236	na	15493	-0.9547821283340454	0.016096067	No	
