NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047165856	na	3456	0.38172850012779236	0.4791033	Yes	
row_66	XM_047179262	na	3535	0.37981119751930237	0.479882	Yes	
row_67	XM_047178188	na	3639	0.37736108899116516	0.47901875	Yes	
row_68	XM_047181901	na	3648	0.37686896324157715	0.48424557	Yes	
row_69	XM_047174291	na	3760	0.36670857667922974	0.48270658	Yes	
row_70	XM_047185495	na	3809	0.36670857667922974	0.48521125	Yes	
row_71	XM_047176311	na	3862	0.3622557818889618	0.48739135	Yes	
row_72	XM_047174320	na	3948	0.3512772023677826	0.48728615	Yes	
row_73	XM_047186298	na	4043	0.3425990641117096	0.4864711	Yes	
row_74	XM_047170861	na	4136	0.3335714340209961	0.48564687	Yes	
row_75	XM_047180265	na	4143	0.333044171333313	0.49033454	Yes	
row_76	XM_047166612	na	4169	0.33147820830345154	0.49377885	Yes	
row_77	XM_047170586	na	4263	0.33076944947242737	0.4928478	Yes	
row_78	XM_047165961	na	4336	0.32280415296554565	0.4931433	Yes	
row_79	XM_047170565	na	4439	0.3123840391635895	0.49135453	Yes	
row_80	XM_047169916	na	4475	0.3094823658466339	0.49382195	Yes	
row_81	XM_047184482	na	4523	0.3037422001361847	0.49543172	Yes	
row_82	XM_047175621	na	4729	0.29794007539749146	0.48681194	No	
row_83	XM_047169962	na	4810	0.28918465971946716	0.48608187	No	
row_84	XM_047186097	na	4962	0.27256903052330017	0.48054162	No	
row_85	XM_047174171	na	5011	0.26691627502441406	0.4815263	No	
row_86	XM_047176280	na	5019	0.265700101852417	0.48512402	No	
row_87	XM_047182250	na	5045	0.2636577785015106	0.4875353	No	
row_88	XM_047170062	na	5049	0.26333844661712646	0.4913538	No	
row_89	XM_047169757	na	5291	0.24020880460739136	0.479544	No	
row_90	XM_047170760	na	5309	0.23908871412277222	0.48209456	No	
row_91	XM_047172479	na	5389	0.23060862720012665	0.4805365	No	
row_92	XM_047182722	na	5450	0.2237454652786255	0.4800934	No	
row_93	XM_047172889	na	5680	0.1984056979417801	0.46841708	No	
row_94	XM_047173352	na	5720	0.19427327811717987	0.46887293	No	
row_95	XM_047186093	na	5777	0.18877293169498444	0.4681539	No	
row_96	XM_047176319	na	5779	0.18850558996200562	0.47096094	No	
row_97	XM_047173171	na	5839	0.18311040103435516	0.4699631	No	
row_98	XM_047173824	na	6165	0.15039072930812836	0.4513937	No	
row_99	XM_047170761	na	6204	0.1477995365858078	0.45120588	No	
row_100	XM_047185757	na	6208	0.14714904129505157	0.45325464	No	
row_101	XM_047184299	na	6268	0.1404125988483429	0.45160645	No	
row_102	XM_047181337	na	6672	0.10010556131601334	0.42726472	No	
row_103	XM_047168937	na	6728	0.0963699221611023	0.4252024	No	
row_104	XM_047174227	na	6758	0.09404069185256958	0.42477342	No	
row_105	XM_047173172	na	6795	0.09235894680023193	0.42386955	No	
row_106	XM_047173492	na	6840	0.08895420283079147	0.42240033	No	
row_107	XM_047167887	na	6960	0.07763862609863281	0.41594487	No	
row_108	XM_047163262	na	7239	0.05260050296783447	0.39890268	No	
row_109	XM_047185195	na	7542	0.02021080069243908	0.3798267	No	
row_110	XM_047171647	na	7665	0.005547910463064909	0.37208065	No	
row_111	XM_047171249	na	7673	0.004515858832746744	0.37170014	No	
row_112	XM_047164110	na	7818	0.0	0.3624575	No	
row_113	XM_047167848	na	8052	0.0	0.34750244	No	
row_114	XM_047167849	na	8053	0.0	0.34750244	No	
row_115	XM_047168123	na	8069	0.0	0.34653968	No	
row_116	XM_047168124	na	8070	0.0	0.34653968	No	
row_117	XM_047169884	na	8190	0.0	0.33890167	No	
row_118	XM_047170270	na	8209	0.0	0.33774635	No	
row_119	XM_047170653	na	8245	0.0	0.33549988	No	
row_120	XM_047170758	na	8253	0.0	0.33505058	No	
row_121	XM_047171922	na	8354	0.0	0.3286321	No	
row_122	XM_047173825	na	8487	0.0	0.3201597	No	
row_123	XM_047175232	na	8570	0.0	0.31489655	No	
row_124	XM_047175743	na	8605	0.0	0.31271425	No	
row_125	XM_047177697	na	8738	0.0	0.30424187	No	
row_126	XM_047179263	na	8837	0.0	0.29795173	No	
row_127	XM_047182425	na	9075	0.0	0.28273994	No	
row_128	XM_047182723	na	9109	0.0	0.28062183	No	
row_129	XM_047182792	na	9113	0.0	0.28042927	No	
row_130	XM_047182806	na	9115	0.0	0.28036508	No	
row_131	XM_047185138	na	9257	0.0	0.27131504	No	
row_132	XM_047186132	na	9329	0.0	0.2667579	No	
row_133	XM_047171656	na	9888	-0.018743017688393593	0.23122823	No	
row_134	XM_047175990	na	9921	-0.020888924598693848	0.2294925	No	
row_135	XM_047167052	na	10223	-0.04749789834022522	0.21089631	No	
row_136	XM_047186304	na	10258	-0.05026938393712044	0.20947972	No	
row_137	XM_047176652	na	10300	-0.053878918290138245	0.2076688	No	
row_138	XM_047175103	na	10366	-0.06031850725412369	0.20441553	No	
row_139	XM_047168078	na	10727	-0.0853157714009285	0.18260847	No	
row_140	XM_047169769	na	10812	-0.0907294899225235	0.1785989	No	
row_141	XM_047172838	na	10815	-0.0909089595079422	0.17985521	No	
row_142	XM_047181300	na	10850	-0.0944221094250679	0.17911112	No	
row_143	XM_047166119	na	12011	-0.19982200860977173	0.10770029	No	
row_144	XM_047181647	na	12174	-0.21679073572158813	0.1006044	No	
row_145	XM_047184102	na	12619	-0.2738046944141388	0.076276794	No	
row_146	XM_047165381	na	12807	-0.3019173741340637	0.06887289	No	
row_147	XM_047181913	na	12908	-0.3182356655597687	0.06730163	No	
row_148	XM_047184211	na	13033	-0.33907416462898254	0.064507335	No	
row_149	XM_047168674	na	13143	-0.3397531807422638	0.06268615	No	
row_150	XM_047164656	na	13234	-0.3407037854194641	0.06209896	No	
row_151	XM_047178173	na	13285	-0.3407037854194641	0.064079165	No	
row_152	XM_047174293	na	13393	-0.34401941299438477	0.062451333	No	
row_153	XM_047182839	na	13672	-0.3779498040676117	0.050364707	No	
row_154	XM_047176935	na	13748	-0.3938901722431183	0.0515504	No	
row_155	XM_047180809	na	13831	-0.4045869708061218	0.05244973	No	
row_156	XM_047177436	na	13898	-0.40759655833244324	0.054421853	No	
row_157	XM_047165702	na	14041	-0.4322997033596039	0.0518922	No	
row_158	XM_047181194	na	14310	-0.4956011176109314	0.04223943	No	
row_159	XM_047173514	na	14751	-0.615643322467804	0.023375297	No	
row_160	XM_047173490	na	14862	-0.6283248662948608	0.025885325	No	
row_161	XM_047164925	na	14923	-0.6423215270042419	0.031817786	No	
row_162	XM_047173039	na	15012	-0.6762357950210571	0.03646964	No	
row_163	XM_047178533	na	15029	-0.6818363070487976	0.0458281	No	
