NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	XM_047168105	na	5514	0.21791939437389374	0.15069176	No	
row_114	XM_047173761	na	5603	0.20816612243652344	0.14694864	No	
row_115	XM_047174286	na	5606	0.20780587196350098	0.14877568	No	
row_116	XM_047164005	na	5609	0.20717798173427582	0.15059681	No	
row_117	XM_047168917	na	5633	0.20301349461078644	0.15101774	No	
row_118	XM_047179131	na	5646	0.20176781713962555	0.15213983	No	
row_119	XM_047167182	na	5660	0.20097124576568604	0.15318961	No	
row_120	XM_047165190	na	5688	0.19730737805366516	0.15329759	No	
row_121	XM_047186051	na	5750	0.19157207012176514	0.15114805	No	
row_122	XM_047164506	na	5756	0.19112589955329895	0.15262361	No	
row_123	XM_047164917	na	5757	0.19107386469841003	0.15442272	No	
row_124	XM_047181359	na	5763	0.1901734471321106	0.1558893	No	
row_125	XM_047164713	na	5774	0.18918052315711975	0.1570225	No	
row_126	XM_047171138	na	5836	0.18332667648792267	0.15479533	No	
row_127	XM_047177800	na	5868	0.18118111789226532	0.15449221	No	
row_128	XM_047163562	na	5883	0.17951348423957825	0.15527515	No	
row_129	XM_047167695	na	5892	0.1777162253856659	0.15643002	No	
row_130	XM_047185535	na	5925	0.17429253458976746	0.15599725	No	
row_131	XM_047181935	na	5990	0.1668378859758377	0.15342039	No	
row_132	XM_047180649	na	6008	0.16570715606212616	0.1538789	No	
row_133	XM_047171803	na	6018	0.16505175828933716	0.15484971	No	
row_134	XM_047173699	na	6032	0.1636919379234314	0.15554848	No	
row_135	XM_047179054	na	6171	0.14980703592300415	0.14801542	No	
row_136	XM_047172152	na	6257	0.14103488624095917	0.14383462	No	
row_137	XM_047167791	na	6270	0.14025385677814484	0.14437751	No	
row_138	XM_047183219	na	6432	0.12273845076560974	0.13509898	No	
row_139	XM_047176959	na	6608	0.10584056377410889	0.12475401	No	
row_140	XM_047162913	na	6622	0.10494988411664963	0.12489968	No	
row_141	XM_047173179	na	6643	0.10376148670911789	0.1245805	No	
row_142	XM_047167915	na	6716	0.09712406992912292	0.12082876	No	
row_143	XM_047185789	na	6865	0.08708913624286652	0.112057075	No	
row_144	XM_047170868	na	6913	0.08250398933887482	0.1097879	No	
row_145	XM_047173246	na	6938	0.07940325140953064	0.108980134	No	
row_146	XM_047181056	na	7130	0.06246843934059143	0.097189836	No	
row_147	XM_047165068	na	7131	0.062410712242126465	0.097777486	No	
row_148	XM_047165167	na	7178	0.05775393173098564	0.09534007	No	
row_149	XM_047178432	na	7245	0.05212300270795822	0.09155347	No	
row_150	XM_047167656	na	7324	0.04277579486370087	0.08690115	No	
row_151	XM_047168524	na	7339	0.041514333337545395	0.08638472	No	
row_152	XM_047168540	na	7341	0.041384611278772354	0.08670958	No	
row_153	XM_047178624	na	7408	0.03423493355512619	0.082754545	No	
row_154	XM_047186222	na	7440	0.03139392286539078	0.081041075	No	
row_155	XM_047167245	na	7457	0.029804788529872894	0.08028477	No	
row_156	XM_047185359	na	7485	0.02629256062209606	0.07878249	No	
row_157	XM_047179685	na	7489	0.025864943861961365	0.078831606	No	
row_158	XM_047177128	na	7676	0.004202087875455618	0.06681673	No	
row_159	XM_047162967	na	7739	0.0	0.06279858	No	
row_160	XM_047162969	na	7740	0.0	0.06279858	No	
row_161	XM_047163617	na	7787	0.0	0.05981738	No	
row_162	XM_047165784	na	7926	0.0	0.050873764	No	
row_163	XM_047169146	na	8131	0.0	0.037652764	No	
row_164	XM_047170488	na	8232	0.0	0.031171883	No	
row_165	XM_047172519	na	8394	0.0	0.020737663	No	
row_166	XM_047173305	na	8442	0.0	0.01769165	No	
row_167	XM_047174583	na	8533	0.0	0.011858855	No	
row_168	XM_047177789	na	8742	0.0	-0.0016213789	No	
row_169	XM_047179163	na	8831	0.0	-0.007324555	No	
row_170	XM_047180721	na	8961	0.0	-0.015684891	No	
row_171	XM_047182322	na	9064	0.0	-0.022295391	No	
row_172	XM_047184944	na	9244	0.0	-0.03389617	No	
row_173	XM_047185339	na	9272	0.0	-0.035646006	No	
row_174	XM_047169447	na	9770	-0.00797464419156313	-0.067780904	No	
row_175	XM_047166538	na	9782	-0.009360629133880138	-0.06840566	No	
row_176	XM_047178075	na	9792	-0.010402394458651543	-0.068891	No	
row_177	XM_047164200	na	9809	-0.012741983868181705	-0.06980796	No	
row_178	XM_047164167	na	9865	-0.018023749813437462	-0.07320274	No	
row_179	XM_047178181	na	9871	-0.018420355394482613	-0.073353335	No	
row_180	XM_047179815	na	9881	-0.018539048731327057	-0.07376206	No	
row_181	XM_047172423	na	9890	-0.018743017688393593	-0.07410405	No	
row_182	XM_047177802	na	9907	-0.01935499906539917	-0.07495875	No	
row_183	XM_047169924	na	9918	-0.020470887422561646	-0.075414084	No	
row_184	XM_047185783	na	9990	-0.02601228654384613	-0.07977059	No	
row_185	XM_047179442	na	10011	-0.028356177732348442	-0.080799766	No	
row_186	XM_047176354	na	10042	-0.030682643875479698	-0.08245513	No	
row_187	XM_047183891	na	10072	-0.03400129824876785	-0.08401444	No	
row_188	XM_047174569	na	10178	-0.04334065690636635	-0.090411276	No	
row_189	XM_047168987	na	10224	-0.04753416031599045	-0.0928801	No	
row_190	XM_047174013	na	10247	-0.04952710494399071	-0.093839556	No	
row_191	XM_047173679	na	10248	-0.0497153177857399	-0.09337145	No	
row_192	XM_047180417	na	10251	-0.049940675497055054	-0.09303083	No	
row_193	XM_047176270	na	10344	-0.05842924490571022	-0.09844309	No	
row_194	XM_047178786	na	10373	-0.06088472530245781	-0.09968446	No	
row_195	XM_047185175	na	10380	-0.06132693961262703	-0.09949587	No	
row_196	XM_047174246	na	10542	-0.07519873231649399	-0.10922203	No	
row_197	XM_047179149	na	10559	-0.07669863104820251	-0.1095368	No	
row_198	XM_047185337	na	10572	-0.07753067463636398	-0.109584495	No	
row_199	XM_047180085	na	10670	-0.08076293766498566	-0.1151105	No	
row_200	XM_047175837	na	10690	-0.08241590857505798	-0.11556586	No	
row_201	XM_047180903	na	10732	-0.08601225912570953	-0.11741315	No	
row_202	XM_047176158	na	10734	-0.08623504638671875	-0.11666598	No	
row_203	XM_047164357	na	10787	-0.08925656974315643	-0.119195625	No	
row_204	XM_047164499	na	10788	-0.08935996890068054	-0.11835422	No	
row_205	XM_047167124	na	10794	-0.0896209105849266	-0.11783442	No	
row_206	XM_047177788	na	10865	-0.09603556990623474	-0.121466786	No	
row_207	XM_047173396	na	10876	-0.09648662060499191	-0.12120638	No	
row_208	XM_047174127	na	10909	-0.09982570260763168	-0.12234032	No	
row_209	XM_047169970	na	11101	-0.1148403137922287	-0.13363749	No	
row_210	XM_047166162	na	11293	-0.1296558678150177	-0.14479516	No	
row_211	XM_047185727	na	11413	-0.13969504833221436	-0.15119208	No	
row_212	XM_047168639	na	11496	-0.1475958228111267	-0.15511666	No	
row_213	XM_047174218	na	11513	-0.14909285306930542	-0.15474978	No	
row_214	XM_047177031	na	11589	-0.15552599728107452	-0.15814604	No	
row_215	XM_047174829	na	11594	-0.15600205957889557	-0.15693639	No	
row_216	XM_047173237	na	11704	-0.16690579056739807	-0.162429	No	
row_217	XM_047171319	na	11735	-0.16941626369953156	-0.16277808	No	
row_218	XM_047180282	na	11879	-0.18410074710845947	-0.1703123	No	
row_219	XM_047183422	na	11896	-0.18594856560230255	-0.16959839	No	
row_220	XM_047177467	na	11911	-0.18701477348804474	-0.16874482	No	
row_221	XM_047163661	na	11946	-0.19138047099113464	-0.16914631	No	
row_222	XM_047167112	na	12061	-0.2049720734357834	-0.17460455	No	
row_223	XM_047180163	na	12162	-0.21543173491954803	-0.17905697	No	
row_224	XM_047173700	na	12243	-0.2243758589029312	-0.182129	Yes	
row_225	XM_047176440	na	12275	-0.22841660678386688	-0.18198736	Yes	
row_226	XM_047174771	na	12284	-0.22917440533638	-0.18034796	Yes	
row_227	XM_047167147	na	12290	-0.22960622608661652	-0.17851008	Yes	
row_228	XM_047170566	na	12319	-0.23311856389045715	-0.17812973	Yes	
row_229	XM_047177908	na	12320	-0.2332501858472824	-0.17593351	Yes	
row_230	XM_047179849	na	12337	-0.235876202583313	-0.17474948	Yes	
row_231	XM_047169881	na	12396	-0.2440858781337738	-0.17621014	Yes	
row_232	XM_047176123	na	12427	-0.24781088531017303	-0.17582107	Yes	
row_233	XM_047170849	na	12429	-0.24791407585144043	-0.17355157	Yes	
row_234	XM_047176499	na	12432	-0.24812676012516022	-0.17134488	Yes	
row_235	XM_047173463	na	12499	-0.2583402395248413	-0.17318979	Yes	
row_236	XM_047180190	na	12561	-0.2657117247581482	-0.17464124	Yes	
row_237	XM_047173470	na	12570	-0.2665078639984131	-0.17265032	Yes	
row_238	XM_047173935	na	12574	-0.2670755982398987	-0.17033003	Yes	
row_239	XM_047174250	na	12620	-0.27391085028648376	-0.17066734	Yes	
row_240	XM_047177874	na	12626	-0.2743646800518036	-0.16840802	Yes	
row_241	XM_047174772	na	12676	-0.2823027968406677	-0.16892555	Yes	
row_242	XM_047178227	na	12677	-0.2823468744754791	-0.16626704	Yes	
row_243	XM_047181921	na	12682	-0.28250524401664734	-0.16386625	Yes	
row_244	XM_047168687	na	12783	-0.2977403998374939	-0.16754368	Yes	
row_245	XM_047165366	na	12790	-0.29942163825035095	-0.16511324	Yes	
row_246	XM_047172568	na	12835	-0.3060173988342285	-0.16508344	Yes	
row_247	XM_047175760	na	12887	-0.31507399678230286	-0.16542202	Yes	
row_248	XM_047173782	na	12918	-0.31916341185569763	-0.1643611	Yes	
row_249	XM_047164066	na	12989	-0.3314128816127777	-0.1657772	Yes	
row_250	XM_047169503	na	12992	-0.33170974254608154	-0.16278352	Yes	
row_251	XM_047177032	na	13064	-0.3396642208099365	-0.16418675	Yes	
row_252	XM_047178091	na	13067	-0.3396642208099365	-0.16111815	Yes	
row_253	XM_047177818	na	13175	-0.3397531807422638	-0.16485365	Yes	
row_254	XM_047165044	na	13346	-0.3429950475692749	-0.17264158	Yes	
row_255	XM_047164159	na	13364	-0.34401941299438477	-0.17050412	Yes	
row_256	XM_047174645	na	13396	-0.34401941299438477	-0.16927397	Yes	
row_257	XM_047179596	na	13511	-0.3509754538536072	-0.17335747	Yes	
row_258	XM_047181856	na	13551	-0.3573404848575592	-0.17252037	Yes	
row_259	XM_047172133	na	13599	-0.36614540219306946	-0.17211884	Yes	
row_260	XM_047169180	na	13624	-0.3705117702484131	-0.1701856	Yes	
row_261	XM_047176654	na	13628	-0.3706934154033661	-0.16688965	Yes	
row_262	XM_047174814	na	13669	-0.37689030170440674	-0.16593328	Yes	
row_263	XM_047167781	na	13749	-0.39389440417289734	-0.16734436	Yes	
row_264	XM_047177341	na	13955	-0.4160328507423401	-0.17671289	Yes	
row_265	XM_047168348	na	13978	-0.42213359475135803	-0.17416395	Yes	
row_266	XM_047181604	na	14071	-0.4358130097389221	-0.17602284	Yes	
row_267	XM_047169515	na	14079	-0.4373818635940552	-0.17235821	Yes	
row_268	XM_047164245	na	14084	-0.43835118412971497	-0.16849002	Yes	
row_269	XM_047164923	na	14128	-0.44728320837020874	-0.16706528	Yes	
row_270	XM_047182346	na	14134	-0.4486880898475647	-0.16316457	Yes	
row_271	XM_047185690	na	14166	-0.457226037979126	-0.16086851	Yes	
row_272	XM_047179723	na	14250	-0.4780816435813904	-0.16174613	Yes	
row_273	XM_047176396	na	14268	-0.4825478494167328	-0.1583043	Yes	
row_274	XM_047165847	na	14303	-0.49294978380203247	-0.1558663	Yes	
row_275	XM_047178416	na	14317	-0.49692922830581665	-0.15202983	Yes	
row_276	XM_047171971	na	14341	-0.5029487013816833	-0.14878477	Yes	
row_277	XM_047177878	na	14367	-0.5115531086921692	-0.14558832	Yes	
row_278	XM_047170567	na	14390	-0.518301248550415	-0.1421339	Yes	
row_279	XM_047166521	na	14401	-0.5206149816513062	-0.13788	Yes	
row_280	XM_047166520	na	14419	-0.5252164602279663	-0.1340364	Yes	
row_281	XM_047169926	na	14453	-0.5347889065742493	-0.13113965	Yes	
row_282	XM_047181329	na	14520	-0.5554072260856628	-0.13018744	Yes	
row_283	XM_047170959	na	14542	-0.5611783862113953	-0.12626448	Yes	
row_284	XM_047166806	na	14569	-0.566567599773407	-0.12261483	Yes	
row_285	XM_047167246	na	14608	-0.5787076354026794	-0.11962858	Yes	
row_286	XM_047174432	na	14641	-0.5881150960922241	-0.11616489	Yes	
row_287	XM_047181077	na	14673	-0.6034716367721558	-0.11249181	Yes	
row_288	XM_047165569	na	14697	-0.6083056330680847	-0.10825473	Yes	
row_289	XM_047177558	na	14706	-0.6110056042671204	-0.10302011	Yes	
row_290	XM_047176040	na	14741	-0.6155692934989929	-0.099427536	Yes	
row_291	XM_047168279	na	14828	-0.6206684708595276	-0.09915701	Yes	
row_292	XM_047166114	na	14884	-0.6304005980491638	-0.09678578	Yes	
row_293	XM_047185635	na	14889	-0.6326472759246826	-0.091088146	Yes	
row_294	XM_047173050	na	14916	-0.6385279297828674	-0.08676093	Yes	
row_295	XM_047177843	na	14924	-0.6426241993904114	-0.08116378	Yes	
row_296	XM_047176550	na	14929	-0.6439179182052612	-0.07536002	Yes	
row_297	XM_047176719	na	14941	-0.6482682824134827	-0.06996896	Yes	
row_298	XM_047169382	na	14943	-0.6491625308990479	-0.06392139	Yes	
row_299	XM_047183947	na	14970	-0.6615027189254761	-0.059377853	Yes	
row_300	XM_047179453	na	14980	-0.6636062860488892	-0.05371276	Yes	
row_301	XM_047171506	na	15067	-0.696792721748352	-0.052725464	Yes	
row_302	XM_047183221	na	15081	-0.7032749056816101	-0.046946093	Yes	
row_303	XM_047173766	na	15087	-0.706697940826416	-0.04061602	Yes	
row_304	XM_047185523	na	15102	-0.7140984535217285	-0.034799542	Yes	
row_305	XM_047175504	na	15152	-0.7317110896110535	-0.03108554	Yes	
row_306	XM_047183521	na	15232	-0.7702072262763977	-0.02895333	Yes	
row_307	XM_047170754	na	15316	-0.8223836421966553	-0.026589073	Yes	
row_308	XM_047170321	na	15411	-0.8847225904464722	-0.024350742	Yes	
row_309	XM_047165951	na	15422	-0.8936025500297546	-0.016584858	Yes	
row_310	XM_047165535	na	15468	-0.9329034090042114	-0.010717236	Yes	
row_311	XM_047169236	na	15493	-0.9547821283340454	-0.003282623	Yes	
row_312	XM_047177750	na	15526	-0.98016756772995	0.003872544	Yes	
row_313	XM_047180901	na	15618	-1.0754554271697998	0.008101201	Yes	
