NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047184208	na	6360	0.13014058768749237	0.38135162	No	
row_135	XM_047181284	na	6402	0.1263420283794403	0.37996233	No	
row_136	XM_047185658	na	6417	0.1242155209183693	0.38029253	No	
row_137	XM_047171529	na	6463	0.12011965364217758	0.37858364	No	
row_138	XM_047186267	na	6496	0.11648808419704437	0.37767676	No	
row_139	XM_047171295	na	6649	0.1032118946313858	0.36890218	No	
row_140	XM_047171833	na	6666	0.10107214748859406	0.36887378	No	
row_141	XM_047181337	na	6672	0.10010556131601334	0.3695449	No	
row_142	XM_047163226	na	6752	0.09473347663879395	0.3653922	No	
row_143	XM_047177275	na	6874	0.08576983958482742	0.358443	No	
row_144	XM_047165000	na	6956	0.07808979600667953	0.3539962	No	
row_145	XM_047163297	na	7034	0.06870393455028534	0.34971413	No	
row_146	XM_047166815	na	7110	0.06261496990919113	0.34550056	No	
row_147	XM_047163262	na	7239	0.05260050296783447	0.33777088	No	
row_148	XM_047182935	na	7305	0.04437222704291344	0.33402094	No	
row_149	XM_047181665	na	7407	0.03447199612855911	0.32785195	No	
row_150	XM_047178154	na	7472	0.028399566188454628	0.32400796	No	
row_151	XM_047185195	na	7542	0.02021080069243908	0.31976035	No	
row_152	XM_047169866	na	7588	0.013804033398628235	0.31699637	No	
row_153	XM_047171647	na	7665	0.005547910463064909	0.312152	No	
row_154	XM_047164172	na	7822	0.0	0.30209526	No	
row_155	XM_047166405	na	7963	0.0	0.29307	No	
row_156	XM_047166437	na	7965	0.0	0.29300553	No	
row_157	XM_047170653	na	8245	0.0	0.27501947	No	
row_158	XM_047170797	na	8257	0.0	0.27431032	No	
row_159	XM_047172367	na	8383	0.0	0.26625204	No	
row_160	XM_047173012	na	8427	0.0	0.26348	No	
row_161	XM_047175004	na	8555	0.0	0.2552928	No	
row_162	XM_047175669	na	8601	0.0	0.25239182	No	
row_163	XM_047175743	na	8605	0.0	0.25219843	No	
row_164	XM_047177824	na	8743	0.0	0.24336654	No	
row_165	XM_047180197	na	8905	0.0	0.23298748	No	
row_166	XM_047180845	na	8973	0.0	0.22866824	No	
row_167	XM_047181449	na	9017	0.0	0.2258962	No	
row_168	XM_047182425	na	9075	0.0	0.22222163	No	
row_169	XM_047171656	na	9888	-0.018743017688393593	0.17006105	No	
row_170	XM_047175990	na	9921	-0.020888924598693848	0.16820544	No	
row_171	XM_047178707	na	10000	-0.02705850824713707	0.1634456	No	
row_172	XM_047170799	na	10015	-0.028586160391569138	0.16282678	No	
row_173	XM_047186304	na	10258	-0.05026938393712044	0.14772482	No	
row_174	XM_047176652	na	10300	-0.053878918290138245	0.14561641	No	
row_175	XM_047185700	na	10444	-0.0682830959558487	0.1370754	No	
row_176	XM_047170396	na	10508	-0.07274284213781357	0.13373592	No	
row_177	XM_047171640	na	10570	-0.07742398232221603	0.13057186	No	
row_178	XM_047164499	na	10788	-0.08935996890068054	0.1174695	No	
row_179	XM_047167124	na	10794	-0.0896209105849266	0.118036576	No	
row_180	XM_047172838	na	10815	-0.0909089595079422	0.11764944	No	
row_181	XM_047181300	na	10850	-0.0944221094250679	0.11639465	No	
row_182	XM_047180844	na	10879	-0.09687183797359467	0.11555096	No	
row_183	XM_047164877	na	10896	-0.09889265149831772	0.11550092	No	
row_184	XM_047174994	na	10906	-0.09960782527923584	0.11590924	No	
row_185	XM_047179258	na	10931	-0.10114952176809311	0.11536587	No	
row_186	XM_047169325	na	11094	-0.11367177963256836	0.10605043	No	
row_187	XM_047183127	na	11328	-0.13234634697437286	0.092343226	No	
row_188	XM_047178582	na	11533	-0.15037262439727783	0.08068443	No	
row_189	XM_047171700	na	11581	-0.1543094366788864	0.0791859	No	
row_190	XM_047163719	na	11780	-0.17392560839653015	0.068147644	No	
row_191	XM_047176162	na	12043	-0.20337416231632233	0.0532758	No	
row_192	XM_047165074	na	12124	-0.21155421435832977	0.05021799	No	
row_193	XM_047181647	na	12174	-0.21679073572158813	0.0492106	No	
row_194	XM_047167521	na	12189	-0.21899190545082092	0.05048137	No	
row_195	XM_047178402	na	12322	-0.2337232381105423	0.044291325	No	
row_196	XM_047173506	na	12388	-0.24306198954582214	0.042513195	No	
row_197	XM_047176123	na	12427	-0.24781088531017303	0.04252278	No	
row_198	XM_047181249	na	12519	-0.2612038552761078	0.03924857	No	
row_199	XM_047169287	na	12532	-0.2636512219905853	0.04109148	No	
row_200	XM_047173935	na	12574	-0.2670755982398987	0.041098848	No	
row_201	XM_047179337	na	12645	-0.27703678607940674	0.039335556	No	
row_202	XM_047175244	na	12708	-0.2864794433116913	0.038181704	No	
row_203	XM_047167594	na	12755	-0.2944004237651825	0.03813792	No	
row_204	XM_047165381	na	12807	-0.3019173741340637	0.0378464	No	
row_205	XM_047185536	na	12856	-0.30989131331443787	0.037827417	No	
row_206	XM_047167962	na	13142	-0.3397531807422638	0.022826292	No	
row_207	XM_047171296	na	13377	-0.34401941299438477	0.011155281	No	
row_208	XM_047169248	na	13498	-0.349344938993454	0.0068862713	No	
row_209	XM_047184043	na	13502	-0.3497598469257355	0.0101639265	No	
row_210	XM_047185479	na	13763	-0.39602425694465637	-0.0026671032	No	
row_211	XM_047181799	na	13768	-0.3967834711074829	0.0010127536	No	
row_212	XM_047180809	na	13831	-0.4045869708061218	0.0010310123	No	
row_213	XM_047181738	na	13832	-0.4045869708061218	0.0050461767	No	
row_214	XM_047166508	na	13877	-0.4059635400772095	0.0062384885	No	
row_215	XM_047185371	na	13902	-0.40759655833244324	0.008736331	No	
row_216	XM_047178252	na	13998	-0.4270590841770172	0.0068502203	No	
row_217	XM_047174778	na	14019	-0.4304150640964508	0.009832381	No	
row_218	XM_047167404	na	14188	-0.46279677748680115	0.0035949005	No	
row_219	XM_047178737	na	14389	-0.5181609988212585	-0.004156058	No	
row_220	XM_047182473	na	14538	-0.5604283809661865	-0.008135308	No	
row_221	XM_047168026	na	14712	-0.6127818822860718	-0.013206651	No	
row_222	XM_047168279	na	14828	-0.6206684708595276	-0.014460687	No	
row_223	XM_047180281	na	14906	-0.6360472440719604	-0.013112385	No	
row_224	XM_047165034	na	14959	-0.6564443111419678	-0.0099500045	No	
row_225	XM_047173547	na	14962	-0.6570658683776855	-0.0035581447	No	
row_226	XM_047175975	na	15086	-0.7064618468284607	-0.004476487	No	
row_227	XM_047174779	na	15100	-0.7108697891235352	0.0017402	No	
row_228	XM_047168130	na	15229	-0.7692186236381531	0.0011223317	No	
row_229	XM_047163532	na	15358	-0.8450766801834106	0.0012572869	No	
row_230	XM_047179257	na	15388	-0.8702442646026611	0.008024164	No	
row_231	XM_047167978	na	15723	-1.4909641742706299	0.0012889338	No	
