NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_403	XM_047173547	na	14962	-0.6570658683776855	-0.020164184	No	
row_404	XM_047167958	na	15013	-0.6764813661575317	-0.018763129	No	
row_405	XM_047177404	na	15080	-0.7023087739944458	-0.018227886	No	
row_406	XM_047174779	na	15100	-0.7108697891235352	-0.014567345	No	
row_407	XM_047172429	na	15140	-0.7259402871131897	-0.012107725	No	
row_408	XM_047172545	na	15283	-0.8025124073028564	-0.015840013	No	
row_409	XM_047165660	na	15293	-0.8075798153877258	-0.01086044	No	
row_410	XM_047183475	na	15305	-0.8161022663116455	-0.005952601	No	
row_411	XM_047163360	na	15473	-0.9367676377296448	-0.010390456	No	
row_412	XM_047183515	na	15477	-0.9419273734092712	-0.0040933695	No	
row_413	XM_047185605	na	15550	-1.0040700435638428	-0.0018694939	No	
row_414	XM_047172908	na	15561	-1.0179364681243896	0.00449485	No	
row_415	XM_047174255	na	15605	-1.0609759092330933	0.009002947	No	
