NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047170356	na	2026	0.5405266880989075	0.3038129	Yes	
row_43	XM_047184518	na	2042	0.538849413394928	0.31009966	Yes	
row_44	XM_047180586	na	2063	0.5365185141563416	0.31603324	Yes	
row_45	XM_047170992	na	2123	0.5273889303207397	0.31933397	Yes	
row_46	XM_047182204	na	2143	0.5253605246543884	0.32518175	Yes	
row_47	XM_047171057	na	2277	0.5057257413864136	0.32342842	Yes	
row_48	XM_047186263	na	2374	0.4943162500858307	0.32390282	Yes	
row_49	XM_047175992	na	2420	0.48903319239616394	0.32758835	Yes	
row_50	XM_047164210	na	2478	0.483250230550766	0.33042377	Yes	
row_51	XM_047186403	na	2518	0.47977226972579956	0.33437085	Yes	
row_52	XM_047168351	na	2543	0.4773673713207245	0.33925092	Yes	
row_53	XM_047177454	na	2544	0.47732821106910706	0.34567505	Yes	
row_54	XM_047166980	na	2594	0.4728037416934967	0.34888473	Yes	
row_55	XM_047177671	na	2622	0.47017213702201843	0.35347492	Yes	
row_56	XM_047184660	na	2952	0.43182140588760376	0.33811268	No	
row_57	XM_047174572	na	3098	0.4214927852153778	0.3344534	No	
row_58	XM_047171467	na	3152	0.4158218502998352	0.33663878	No	
row_59	XM_047185697	na	3162	0.41431981325149536	0.3416357	No	
row_60	XM_047168034	na	3360	0.3934485912322998	0.33425236	No	
row_61	XM_047165093	na	3440	0.3838176727294922	0.33433366	No	
row_62	XM_047165856	na	3456	0.38172850012779236	0.3385058	No	
row_63	XM_047165095	na	3602	0.37770435214042664	0.3342572	No	
row_64	XM_047181901	na	3648	0.37686896324157715	0.33643317	No	
row_65	XM_047162996	na	3696	0.369493693113327	0.33838117	No	
row_66	XM_047176311	na	3862	0.3622557818889618	0.3326375	No	
row_67	XM_047166248	na	3917	0.35631638765335083	0.33395764	No	
row_68	XM_047186086	na	4089	0.33876609802246094	0.32751164	No	
row_69	XM_047185769	na	4101	0.33779972791671753	0.33135	No	
row_70	XM_047166981	na	4127	0.3350891172885895	0.33425087	No	
row_71	XM_047174765	na	4193	0.33147820830345154	0.33452877	No	
row_72	XM_047165961	na	4336	0.32280415296554565	0.32973436	No	
row_73	XM_047170496	na	4367	0.3190900683403015	0.3320981	No	
row_74	XM_047164389	na	4457	0.31095021963119507	0.33055514	No	
row_75	XM_047184482	na	4523	0.3037422001361847	0.33045977	No	
row_76	XM_047186085	na	4704	0.3009817898273468	0.32292604	No	
row_77	XM_047181858	na	4708	0.30072036385536194	0.32678023	No	
row_78	XM_047167802	na	4759	0.2946942448616028	0.32752848	No	
row_79	XM_047166333	na	4776	0.2933666706085205	0.33044705	No	
row_80	XM_047168031	na	4809	0.2893049418926239	0.3322812	No	
row_81	XM_047169962	na	4810	0.28918465971946716	0.3361732	No	
row_82	XM_047185094	na	4854	0.28481146693229675	0.33723894	No	
row_83	XM_047178552	na	4951	0.2739419639110565	0.3347474	No	
row_84	XM_047182181	na	4958	0.27300065755844116	0.33803543	No	
row_85	XM_047163566	na	4993	0.2685493230819702	0.33946154	No	
row_86	XM_047166982	na	4995	0.26840171217918396	0.34300947	No	
row_87	XM_047175935	na	5004	0.2675577402114868	0.34609553	No	
row_88	XM_047185601	na	5043	0.2638131380081177	0.34720045	No	
row_89	XM_047185901	na	5118	0.2552839517593384	0.3458737	No	
row_90	XM_047168042	na	5131	0.2545972764492035	0.3485279	No	
row_91	XM_047164882	na	5136	0.254475861787796	0.35169536	No	
row_92	XM_047169278	na	5165	0.25157856941223145	0.3532792	No	
row_93	XM_047169053	na	5257	0.2433149665594101	0.35069725	No	
row_94	XM_047169757	na	5291	0.24020880460739136	0.35180628	No	
row_95	XM_047177621	na	5425	0.2257274091243744	0.3462846	No	
row_96	XM_047182722	na	5450	0.2237454652786255	0.3477513	No	
row_97	XM_047164714	na	5631	0.20368240773677826	0.33890805	No	
row_98	XM_047164927	na	5675	0.19924500584602356	0.3388222	No	
row_99	XM_047166332	na	5702	0.1956482082605362	0.339782	No	
row_100	XM_047164506	na	5756	0.19112589955329895	0.3389433	No	
row_101	XM_047180872	na	5791	0.18741537630558014	0.33927745	No	
row_102	XM_047173171	na	5839	0.18311040103435516	0.338717	No	
row_103	XM_047168686	na	5855	0.18197621405124664	0.34020075	No	
row_104	XM_047170557	na	5885	0.1792113035917282	0.34074628	No	
row_105	XM_047175484	na	5941	0.17143701016902924	0.33951387	No	
row_106	XM_047167719	na	6038	0.16344422101974487	0.3355352	No	
row_107	XM_047184748	na	6094	0.15759782493114471	0.33411652	No	
row_108	XM_047163413	na	6130	0.15394757688045502	0.3339359	No	
row_109	XM_047179054	na	6171	0.14980703592300415	0.33337775	No	
row_110	XM_047176228	na	6207	0.14742927253246307	0.33310938	No	
row_111	XM_047173940	na	6234	0.14468573033809662	0.33338332	No	
row_112	XM_047185468	na	6328	0.13322710990905762	0.32919106	No	
row_113	XM_047185573	na	6420	0.12399135529994965	0.32500318	No	
row_114	XM_047181940	na	6542	0.11261233687400818	0.31873143	No	
row_115	XM_047171295	na	6649	0.1032118946313858	0.31329852	No	
row_116	XM_047181337	na	6672	0.10010556131601334	0.31322992	No	
row_117	XM_047167939	na	6763	0.09369909018278122	0.3086987	No	
row_118	XM_047177751	na	6768	0.09349784255027771	0.30969962	No	
row_119	XM_047178325	na	6784	0.09294811636209488	0.3099852	No	
row_120	XM_047171484	na	6811	0.09083601832389832	0.3095344	No	
row_121	XM_047175576	na	6857	0.0874355211853981	0.30781502	No	
row_122	XM_047177275	na	6874	0.08576983958482742	0.30793962	No	
row_123	XM_047167103	na	6908	0.08277645707130432	0.30692986	No	
row_124	XM_047177036	na	6975	0.07557287067174911	0.3036993	No	
row_125	XM_047163095	na	7020	0.0705312117934227	0.3018168	No	
row_126	XM_047167940	na	7264	0.049981918185949326	0.2868504	No	
row_127	XM_047166358	na	7272	0.048813942819833755	0.28705683	No	
row_128	XM_047180499	na	7384	0.03635643422603607	0.28040236	No	
row_129	XM_047164878	na	7420	0.033311955630779266	0.27859816	No	
row_130	XM_047180022	na	7502	0.02423752099275589	0.27371132	No	
row_131	XM_047173625	na	7574	0.016453363001346588	0.26936334	No	
row_132	XM_047163908	na	7606	0.012241628021001816	0.26753297	No	
row_133	XM_047184871	na	7645	0.008268036879599094	0.26519865	No	
row_134	XM_047164928	na	7882	0.0	0.25001007	No	
row_135	XM_047164964	na	7885	0.0	0.24988134	No	
row_136	XM_047165094	na	7894	0.0	0.24936648	No	
row_137	XM_047168123	na	8069	0.0	0.23816814	No	
row_138	XM_047168124	na	8070	0.0	0.23816814	No	
row_139	XM_047170410	na	8221	0.0	0.22851437	No	
row_140	XM_047171058	na	8273	0.0	0.2252321	No	
row_141	XM_047171353	na	8301	0.0	0.22349443	No	
row_142	XM_047171584	na	8321	0.0	0.22227162	No	
row_143	XM_047173626	na	8473	0.0	0.2125535	No	
row_144	XM_047175669	na	8601	0.0	0.20437999	No	
row_145	XM_047182723	na	9109	0.0	0.1717503	No	
row_146	XM_047183760	na	9174	0.0	0.16763137	No	
row_147	XM_047186360	na	9345	0.0	0.15669046	No	
row_148	XM_047166107	na	9716	-0.0033154780976474285	0.13292249	No	
row_149	XM_047180627	na	9815	-0.013009454123675823	0.12679046	No	
row_150	XM_047174687	na	9848	-0.016203394159674644	0.12494907	No	
row_151	XM_047169128	na	9887	-0.018743017688393593	0.12275571	No	
row_152	XM_047173679	na	10248	-0.0497153177857399	0.100255795	No	
row_153	XM_047175999	na	10287	-0.05308583751320839	0.09852464	No	
row_154	XM_047164173	na	10294	-0.05357658863067627	0.09885955	No	
row_155	XM_047176276	na	10379	-0.06125413998961449	0.094277844	No	
row_156	XM_047174641	na	10400	-0.06349610537290573	0.09384524	No	
row_157	XM_047181447	na	10417	-0.06504984945058823	0.093690984	No	
row_158	XM_047185700	na	10444	-0.0682830959558487	0.09293666	No	
row_159	XM_047178531	na	10484	-0.07135923951864243	0.09138707	No	
row_160	XM_047164499	na	10788	-0.08935996890068054	0.073089145	No	
row_161	XM_047172838	na	10815	-0.0909089595079422	0.07263933	No	
row_162	XM_047181300	na	10850	-0.0944221094250679	0.071721934	No	
row_163	XM_047176600	na	10897	-0.09901118278503418	0.070094	No	
row_164	XM_047166033	na	10969	-0.10477711260318756	0.0669347	No	
row_165	XM_047163489	na	11202	-0.12339376658201218	0.053664263	No	
row_166	XM_047185042	na	11306	-0.1306876689195633	0.04879422	No	
row_167	XM_047174218	na	11513	-0.14909285306930542	0.037542973	No	
row_168	XM_047173943	na	11948	-0.19160139560699463	0.012190126	No	
row_169	XM_047175402	na	12093	-0.20822790265083313	0.005724969	No	
row_170	XM_047178294	na	12251	-0.22520966827869415	-0.0013482975	No	
row_171	XM_047177908	na	12320	-0.2332501858472824	-0.002585457	No	
row_172	XM_047178402	na	12322	-0.2337232381105423	4.957592E-4	No	
row_173	XM_047176123	na	12427	-0.24781088531017303	-0.002862335	No	
row_174	XM_047173463	na	12499	-0.2583402395248413	-0.003954894	No	
row_175	XM_047178939	na	12617	-0.2733880281448364	-0.007805416	No	
row_176	XM_047181340	na	12831	-0.3055513799190521	-0.017401468	No	
row_177	XM_047165600	na	12858	-0.3102788031101227	-0.014898883	No	
row_178	XM_047181913	na	12908	-0.3182356655597687	-0.013769453	No	
row_179	XM_047173782	na	12918	-0.31916341185569763	-0.010053203	No	
row_180	XM_047171139	na	12920	-0.3196478486061096	-0.005815567	No	
row_181	XM_047167962	na	13142	-0.3397531807422638	-0.015466179	No	
row_182	XM_047168674	na	13143	-0.3397531807422638	-0.010893595	No	
row_183	XM_047171296	na	13377	-0.34401941299438477	-0.02125909	No	
row_184	XM_047174642	na	13395	-0.34401941299438477	-0.01772318	No	
row_185	XM_047175288	na	13492	-0.34747084975242615	-0.01922513	No	
row_186	XM_047184043	na	13502	-0.3497598469257355	-0.015097097	No	
row_187	XM_047179160	na	13965	-0.4202393591403961	-0.039174844	No	
row_188	XM_047174778	na	14019	-0.4304150640964508	-0.036793076	No	
row_189	XM_047165702	na	14041	-0.4322997033596039	-0.032326475	No	
row_190	XM_047169425	na	14115	-0.445870965719223	-0.03102386	No	
row_191	XM_047173234	na	14148	-0.45206961035728455	-0.026999129	No	
row_192	XM_047167404	na	14188	-0.46279677748680115	-0.023280533	No	
row_193	XM_047175465	na	14373	-0.513687789440155	-0.028208978	No	
row_194	XM_047175421	na	14659	-0.5981084108352661	-0.038501438	No	
row_195	XM_047168026	na	14712	-0.6127818822860718	-0.033600923	No	
row_196	XM_047176040	na	14741	-0.6155692934989929	-0.027118288	No	
row_197	XM_047170407	na	14808	-0.619063675403595	-0.023034243	No	
row_198	XM_047162997	na	15028	-0.6815127730369568	-0.027956551	No	
row_199	XM_047182205	na	15044	-0.6877161264419556	-0.019666268	No	
row_200	XM_047178886	na	15082	-0.7036600112915039	-0.012577288	No	
row_201	XM_047174779	na	15100	-0.7108697891235352	-0.0041041067	No	
row_202	XM_047169952	na	15223	-0.7646429538726807	-0.001664844	No	
row_203	XM_047182736	na	15231	-0.7695158123970032	0.008241211	No	
row_204	XM_047175105	na	15393	-0.8716796636581421	0.009611056	No	
row_205	XM_047169236	na	15493	-0.9547821283340454	0.016089559	No	
