NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047170586	na	4263	0.33076944947242737	0.48085278	Yes	
row_86	XM_047185472	na	4320	0.3248904049396515	0.48166308	Yes	
row_87	XM_047165961	na	4336	0.32280415296554565	0.4850807	Yes	
row_88	XM_047179869	na	4344	0.3221326172351837	0.48900345	Yes	
row_89	XM_047170496	na	4367	0.3190900683403015	0.49192065	Yes	
row_90	XM_047170565	na	4439	0.3123840391635895	0.4915969	Yes	
row_91	XM_047169916	na	4475	0.3094823658466339	0.493548	Yes	
row_92	XM_047184482	na	4523	0.3037422001361847	0.49464977	Yes	
row_93	XM_047175621	na	4729	0.29794007539749146	0.48551592	No	
row_94	XM_047169962	na	4810	0.28918465971946716	0.4842987	No	
row_95	XM_047186097	na	4962	0.27256903052330017	0.4782918	No	
row_96	XM_047174171	na	5011	0.26691627502441406	0.4788294	No	
row_97	XM_047176280	na	5019	0.265700101852417	0.48198614	No	
row_98	XM_047182250	na	5045	0.2636577785015106	0.483958	No	
row_99	XM_047170062	na	5049	0.26333844661712646	0.48733982	No	
row_100	XM_047169053	na	5257	0.2433149665594101	0.4773359	No	
row_101	XM_047169757	na	5291	0.24020880460739136	0.4784752	No	
row_102	XM_047170760	na	5309	0.23908871412277222	0.48062786	No	
row_103	XM_047172479	na	5389	0.23060862720012665	0.4786798	No	
row_104	XM_047182722	na	5450	0.2237454652786255	0.47786	No	
row_105	XM_047170646	na	5553	0.21408899128437042	0.47420916	No	
row_106	XM_047172889	na	5680	0.1984056979417801	0.46880263	No	
row_107	XM_047173352	na	5720	0.19427327811717987	0.4689327	No	
row_108	XM_047186093	na	5777	0.18877293169498444	0.46789527	No	
row_109	XM_047176319	na	5779	0.18850558996200562	0.47038984	No	
row_110	XM_047173171	na	5839	0.18311040103435516	0.46908268	No	
row_111	XM_047173824	na	6165	0.15039072930812836	0.45023188	No	
row_112	XM_047170761	na	6204	0.1477995365858078	0.4497954	No	
row_113	XM_047185757	na	6208	0.14714904129505157	0.4516	No	
row_114	XM_047184299	na	6268	0.1404125988483429	0.44971326	No	
row_115	XM_047185468	na	6328	0.13322710990905762	0.447729	No	
row_116	XM_047181337	na	6672	0.10010556131601334	0.4270385	No	
row_117	XM_047168937	na	6728	0.0963699221611023	0.42481104	No	
row_118	XM_047174227	na	6758	0.09404069185256958	0.42422333	No	
row_119	XM_047173172	na	6795	0.09235894680023193	0.42316285	No	
row_120	XM_047173492	na	6840	0.08895420283079147	0.42154184	No	
row_121	XM_047167887	na	6960	0.07763862609863281	0.41494596	No	
row_122	XM_047172370	na	7047	0.06774954497814178	0.4103372	No	
row_123	XM_047163262	na	7239	0.05260050296783447	0.398773	No	
row_124	XM_047185195	na	7542	0.02021080069243908	0.3796336	No	
row_125	XM_047171647	na	7665	0.005547910463064909	0.3718663	No	
row_126	XM_047171249	na	7673	0.004515858832746744	0.3714776	No	
row_127	XM_047164110	na	7818	0.0	0.36222073	No	
row_128	XM_047167848	na	8052	0.0	0.3472426	No	
row_129	XM_047167849	na	8053	0.0	0.3472426	No	
row_130	XM_047168123	na	8069	0.0	0.34627834	No	
row_131	XM_047168124	na	8070	0.0	0.34627834	No	
row_132	XM_047169884	na	8190	0.0	0.33862856	No	
row_133	XM_047170270	na	8209	0.0	0.33747143	No	
row_134	XM_047170653	na	8245	0.0	0.3352215	No	
row_135	XM_047170758	na	8253	0.0	0.3347715	No	
row_136	XM_047171922	na	8354	0.0	0.32834312	No	
row_137	XM_047173825	na	8487	0.0	0.31985766	No	
row_138	XM_047175232	na	8570	0.0	0.31458637	No	
row_139	XM_047175743	na	8605	0.0	0.31240073	No	
row_140	XM_047177697	na	8738	0.0	0.30391526	No	
row_141	XM_047179263	na	8837	0.0	0.29761544	No	
row_142	XM_047182247	na	9058	0.0	0.28347299	No	
row_143	XM_047182425	na	9075	0.0	0.28244445	No	
row_144	XM_047182723	na	9109	0.0	0.28032306	No	
row_145	XM_047182792	na	9113	0.0	0.2801302	No	
row_146	XM_047182806	na	9115	0.0	0.28006592	No	
row_147	XM_047185138	na	9257	0.0	0.2710019	No	
row_148	XM_047186132	na	9329	0.0	0.26643774	No	
row_149	XM_047186468	na	9357	0.0	0.26470208	No	
row_150	XM_047169128	na	9887	-0.018743017688393593	0.23095034	No	
row_151	XM_047171656	na	9888	-0.018743017688393593	0.23120476	No	
row_152	XM_047175990	na	9921	-0.020888924598693848	0.22943123	No	
row_153	XM_047178984	na	10056	-0.03253781050443649	0.22125888	No	
row_154	XM_047167052	na	10223	-0.04749789834022522	0.2112325	No	
row_155	XM_047186304	na	10258	-0.05026938393712044	0.20972922	No	
row_156	XM_047176652	na	10300	-0.053878918290138245	0.20782496	No	
row_157	XM_047175103	na	10366	-0.06031850725412369	0.2044653	No	
row_158	XM_047182654	na	10600	-0.07838908582925797	0.19055124	No	
row_159	XM_047168078	na	10727	-0.0853157714009285	0.18360958	No	
row_160	XM_047169769	na	10812	-0.0907294899225235	0.17944132	No	
row_161	XM_047172838	na	10815	-0.0909089595079422	0.18054679	No	
row_162	XM_047181300	na	10850	-0.0944221094250679	0.17964286	No	
row_163	XM_047176600	na	10897	-0.09901118278503418	0.17802982	No	
row_164	XM_047166119	na	12011	-0.19982200860977173	0.109194316	No	
row_165	XM_047181647	na	12174	-0.21679073572158813	0.10172313	No	
row_166	XM_047172058	na	12417	-0.2468281239271164	0.08951697	No	
row_167	XM_047184102	na	12619	-0.2738046944141388	0.08031263	No	
row_168	XM_047165381	na	12807	-0.3019173741340637	0.072389886	No	
row_169	XM_047181913	na	12908	-0.3182356655597687	0.07028135	No	
row_170	XM_047184211	na	13033	-0.33907416462898254	0.06691287	No	
row_171	XM_047168674	na	13143	-0.3397531807422638	0.06451786	No	
row_172	XM_047182248	na	13185	-0.3397531807422638	0.06649416	No	
row_173	XM_047164656	na	13234	-0.3407037854194641	0.068033375	No	
row_174	XM_047178173	na	13285	-0.3407037854194641	0.06944402	No	
row_175	XM_047174293	na	13393	-0.34401941299438477	0.06723549	No	
row_176	XM_047182954	na	13581	-0.36262473464012146	0.060136814	No	
row_177	XM_047182839	na	13672	-0.3779498040676117	0.0594817	No	
row_178	XM_047176935	na	13748	-0.3938901722431183	0.06000722	No	
row_179	XM_047180809	na	13831	-0.4045869708061218	0.060227957	No	
row_180	XM_047177436	na	13898	-0.40759655833244324	0.061518088	No	
row_181	XM_047165702	na	14041	-0.4322997033596039	0.058257975	No	
row_182	XM_047181194	na	14310	-0.4956011176109314	0.047757372	No	
row_183	XM_047173514	na	14751	-0.615643322467804	0.027829437	No	
row_184	XM_047173490	na	14862	-0.6283248662948608	0.029287327	No	
row_185	XM_047164925	na	14923	-0.6423215270042419	0.03414941	No	
row_186	XM_047173039	na	15012	-0.6762357950210571	0.037671905	No	
row_187	XM_047178533	na	15029	-0.6818363070487976	0.045898862	No	
