NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	XM_047183127	na	11328	-0.13234634697437286	0.12041567	No	
row_98	XM_047181797	na	11908	-0.18681015074253082	0.087688245	No	
row_99	XM_047173682	na	11983	-0.19541141390800476	0.08746923	No	
row_100	XM_047169287	na	12532	-0.2636512219905853	0.058500767	No	
row_101	XM_047168709	na	13029	-0.33907416462898254	0.03460208	No	
row_102	XM_047169919	na	13051	-0.3396642208099365	0.041107297	No	
row_103	XM_047167962	na	13142	-0.3397531807422638	0.043199986	No	
row_104	XM_047169308	na	13355	-0.34401774406433105	0.037585717	No	
row_105	XM_047182839	na	13672	-0.3779498040676117	0.026101658	No	
row_106	XM_047176935	na	13748	-0.3938901722431183	0.03040501	No	
row_107	XM_047174778	na	14019	-0.4304150640964508	0.023076352	No	
row_108	XM_047165702	na	14041	-0.4322997033596039	0.031722147	No	
row_109	XM_047180645	na	14284	-0.4873514771461487	0.027500574	No	
row_110	XM_047173039	na	15012	-0.6762357950210571	-0.0033864263	No	
row_111	XM_047178533	na	15029	-0.6818363070487976	0.01134543	No	
row_112	XM_047174779	na	15100	-0.7108697891235352	0.023293283	No	
row_113	XM_047182736	na	15231	-0.7695158123970032	0.032757528	No	
