NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047181661	na	6567	0.11050182580947876	0.14194077	No	
row_58	XM_047164778	na	6636	0.10395015776157379	0.14069827	No	
row_59	XM_047183338	na	6787	0.09294811636209488	0.13388048	No	
row_60	XM_047168962	na	6829	0.08956305682659149	0.13393524	No	
row_61	XM_047180487	na	6842	0.08895420283079147	0.13582721	No	
row_62	XM_047183046	na	6873	0.08586184680461884	0.13647509	No	
row_63	XM_047173488	na	6942	0.07907550781965256	0.13448882	No	
row_64	XM_047177733	na	7121	0.06261496990919113	0.12497265	No	
row_65	XM_047168682	na	7515	0.022915242239832878	0.10051386	No	
row_66	XM_047167971	na	8058	0.0	0.06583696	No	
row_67	XM_047167975	na	8059	0.0	0.06583696	No	
row_68	XM_047167976	na	8060	0.0	0.06583696	No	
row_69	XM_047168269	na	8082	0.0	0.06449339	No	
row_70	XM_047173403	na	8451	0.0	0.040948924	No	
row_71	XM_047175019	na	8556	0.0	0.034295052	No	
row_72	XM_047177114	na	8701	0.0	0.025082	No	
row_73	XM_047177204	na	8703	0.0	0.02501802	No	
row_74	XM_047177735	na	9768	-0.007664878852665424	-0.042827014	No	
row_75	XM_047162924	na	9995	-0.026476740837097168	-0.056494735	No	
row_76	XM_047165304	na	10013	-0.028586160391569138	-0.056727666	No	
row_77	XM_047164919	na	10024	-0.028771966695785522	-0.05650718	No	
row_78	XM_047164293	na	10116	-0.03682348504662514	-0.0612283	No	
row_79	XM_047177324	na	10125	-0.03794172778725624	-0.060605682	No	
row_80	XM_047172834	na	10179	-0.04342074692249298	-0.06269832	No	
row_81	XM_047167043	na	10392	-0.0626520961523056	-0.07438869	No	
row_82	XM_047165816	na	10441	-0.06813548505306244	-0.075422466	No	
row_83	XM_047168103	na	10516	-0.07313703000545502	-0.077970155	No	
row_84	XM_047181188	na	10622	-0.07858830690383911	-0.08233823	No	
row_85	XM_047165800	na	10716	-0.08458452671766281	-0.08575925	No	
row_86	XM_047165303	na	10964	-0.10444791615009308	-0.09843922	No	
row_87	XM_047184786	na	11089	-0.11298857629299164	-0.10299433	No	
row_88	XM_047164929	na	11180	-0.12150201946496964	-0.105119586	No	
row_89	XM_047163981	na	11992	-0.19671937823295593	-0.15112509	No	
row_90	XM_047166728	na	11998	-0.1977817416191101	-0.14553134	No	
row_91	XM_047167973	na	12557	-0.265580952167511	-0.17329107	No	
row_92	XM_047177207	na	12791	-0.2995336949825287	-0.17924227	No	
row_93	XM_047168273	na	13465	-0.3447616994380951	-0.21199216	No	
row_94	XM_047172492	na	13696	-0.38269180059432983	-0.215265	Yes	
row_95	XM_047173189	na	13753	-0.39438924193382263	-0.20705566	Yes	
row_96	XM_047165826	na	13851	-0.40526020526885986	-0.20114443	Yes	
row_97	XM_047167001	na	13954	-0.4160202443599701	-0.19523138	Yes	
row_98	XM_047184744	na	14241	-0.4757551848888397	-0.19930449	Yes	
row_99	XM_047164804	na	14286	-0.4879392683506012	-0.18753026	Yes	
row_100	XM_047177687	na	14292	-0.48983195424079895	-0.17320423	Yes	
row_101	XM_047168750	na	14391	-0.5186707973480225	-0.16396601	Yes	
row_102	XM_047171500	na	14415	-0.5237383246421814	-0.14977783	Yes	
row_103	XM_047183337	na	14446	-0.5324977040290833	-0.13577558	Yes	
row_104	XM_047170523	na	14448	-0.5332551002502441	-0.119895294	Yes	
row_105	XM_047171758	na	14543	-0.5612296462059021	-0.10912866	Yes	
row_106	XM_047164275	na	14553	-0.5630964636802673	-0.09286795	Yes	
row_107	XM_047167045	na	14775	-0.6181595921516418	-0.08852452	Yes	
row_108	XM_047168749	na	14890	-0.6327160596847534	-0.076900035	Yes	
row_109	XM_047175142	na	14932	-0.6455591320991516	-0.060221046	Yes	
row_110	XM_047177203	na	15124	-0.721462070941925	-0.050869495	Yes	
row_111	XM_047174333	na	15341	-0.8360674977302551	-0.03969074	Yes	
row_112	XM_047175433	na	15616	-1.0737624168395996	-0.025115743	Yes	
row_113	XM_047175095	na	15639	-1.10960853099823	0.006653888	Yes	
