NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047169962	na	4810	0.28918465971946716	0.42612225	Yes	
row_60	XM_047185750	na	4864	0.2837185263633728	0.4287225	Yes	
row_61	XM_047166091	na	4949	0.27401912212371826	0.42913336	Yes	
row_62	XM_047177836	na	4972	0.27188965678215027	0.43346825	Yes	
row_63	XM_047174171	na	5011	0.26691627502441406	0.43667382	Yes	
row_64	XM_047176280	na	5019	0.265700101852417	0.4418382	Yes	
row_65	XM_047170062	na	5049	0.26333844661712646	0.44554436	Yes	
row_66	XM_047165533	na	5084	0.2593989670276642	0.4488472	Yes	
row_67	XM_047164648	na	5122	0.2549237906932831	0.4518635	Yes	
row_68	XM_047167478	na	5167	0.2513901889324188	0.454357	Yes	
row_69	XM_047178440	na	5469	0.2213752120733261	0.4397643	No	
row_70	XM_047169795	na	5545	0.21495330333709717	0.4395036	No	
row_71	XM_047170330	na	5711	0.19493333995342255	0.4330586	No	
row_72	XM_047173352	na	5720	0.19427327811717987	0.4366502	No	
row_73	XM_047164206	na	5920	0.1746717244386673	0.4276006	No	
row_74	XM_047167296	na	5971	0.16886034607887268	0.42796668	No	
row_75	XM_047174322	na	5995	0.1667889952659607	0.43001747	No	
row_76	XM_047173824	na	6165	0.15039072930812836	0.4223755	No	
row_77	XM_047184299	na	6268	0.1404125988483429	0.41881183	No	
row_78	XM_047185468	na	6328	0.13322710990905762	0.41784906	No	
row_79	XM_047165444	na	6374	0.12913590669631958	0.41769615	No	
row_80	XM_047185794	na	6632	0.10410863161087036	0.40344307	No	
row_81	XM_047181337	na	6672	0.10010556131601334	0.403061	No	
row_82	XM_047162881	na	6837	0.08895420283079147	0.39444134	No	
row_83	XM_047167887	na	6960	0.07763862609863281	0.38827133	No	
row_84	XM_047180499	na	7384	0.03635643422603607	0.36196038	No	
row_85	XM_047167279	na	7500	0.024873796850442886	0.3551239	No	
row_86	XM_047181662	na	7549	0.019443079829216003	0.35246184	No	
row_87	XM_047184742	na	7560	0.017784543335437775	0.35219735	No	
row_88	XM_047167537	na	8026	0.0	0.32242972	No	
row_89	XM_047167829	na	8050	0.0	0.32095733	No	
row_90	XM_047168123	na	8069	0.0	0.31980506	No	
row_91	XM_047168124	na	8070	0.0	0.31980506	No	
row_92	XM_047168879	na	8115	0.0	0.31698832	No	
row_93	XM_047171664	na	8326	0.0	0.30354488	No	
row_94	XM_047173825	na	8487	0.0	0.29330227	No	
row_95	XM_047175669	na	8601	0.0	0.2860684	No	
row_96	XM_047175743	na	8605	0.0	0.28587636	No	
row_97	XM_047175971	na	8622	0.0	0.2848521	No	
row_98	XM_047180320	na	8915	0.0	0.26615933	No	
row_99	XM_047185138	na	9257	0.0	0.24432974	No	
row_100	XM_047181490	na	10115	-0.0366724394261837	0.19024234	No	
row_101	XM_047175103	na	10366	-0.06031850725412369	0.17551237	No	
row_102	XM_047162884	na	10752	-0.08802126348018646	0.15272538	No	
row_103	XM_047169769	na	10812	-0.0907294899225235	0.15086494	No	
row_104	XM_047176600	na	10897	-0.09901118278503418	0.14757903	No	
row_105	XM_047178652	na	10943	-0.10276404768228531	0.14686902	No	
row_106	XM_047175673	na	12349	-0.23845699429512024	0.06196304	No	
row_107	XM_047167762	na	12771	-0.2968783974647522	0.04128325	No	
row_108	XM_047168709	na	13029	-0.33907416462898254	0.031993464	No	
row_109	XM_047168674	na	13143	-0.3397531807422638	0.03193638	No	
row_110	XM_047178173	na	13285	-0.3407037854194641	0.03010692	No	
row_111	XM_047174293	na	13393	-0.34401941299438477	0.030524055	No	
row_112	XM_047182839	na	13672	-0.3779498040676117	0.020711113	No	
row_113	XM_047176935	na	13748	-0.3938901722431183	0.024230216	No	
row_114	XM_047175826	na	13788	-0.40178847312927246	0.030220747	No	
row_115	XM_047180809	na	13831	-0.4045869708061218	0.03607834	No	
row_116	XM_047174778	na	14019	-0.4304150640964508	0.033199143	No	
row_117	XM_047165702	na	14041	-0.4322997033596039	0.04098647	No	
row_118	XM_047170157	na	14105	-0.4430496096611023	0.046312187	No	
row_119	XM_047175142	na	14932	-0.6455591320991516	0.007071109	No	
row_120	XM_047173039	na	15012	-0.6762357950210571	0.016298266	No	
row_121	XM_047174779	na	15100	-0.7108697891235352	0.025744883	No	
row_122	XM_047180870	na	15144	-0.7268547415733337	0.03834588	No	
