NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047165854	na	2221	0.5137876272201538	0.40487322	Yes	
row_36	XM_047173704	na	2263	0.5080841183662415	0.41192818	Yes	
row_37	XM_047186263	na	2374	0.4943162500858307	0.4143011	Yes	
row_38	XM_047168145	na	2408	0.49030423164367676	0.42152965	Yes	
row_39	XM_047172804	na	2520	0.47946447134017944	0.42355555	Yes	
row_40	XM_047174997	na	2525	0.47898364067077637	0.43242598	Yes	
row_41	XM_047165311	na	2624	0.46998754143714905	0.43510395	Yes	
row_42	XM_047165527	na	2646	0.46814030408859253	0.44267887	Yes	
row_43	XM_047166483	na	2695	0.46170443296432495	0.4484017	Yes	
row_44	XM_047176561	na	2706	0.4603347182273865	0.45653245	Yes	
row_45	XM_047183155	na	2747	0.454999178647995	0.46263996	Yes	
row_46	XM_047175353	na	3106	0.4207330048084259	0.4477256	Yes	
row_47	XM_047172543	na	3114	0.41940754652023315	0.45526868	Yes	
row_48	XM_047182014	na	3119	0.41870036721229553	0.46299046	Yes	
row_49	XM_047185496	na	3213	0.40868687629699707	0.46482068	Yes	
row_50	XM_047178806	na	3337	0.39637356996536255	0.4644947	Yes	
row_51	XM_047164994	na	3377	0.39139100909233093	0.46945426	Yes	
row_52	XM_047167499	na	3492	0.37981119751930237	0.46938914	Yes	
row_53	XM_047174995	na	3520	0.37981119751930237	0.4748967	Yes	
row_54	XM_047176311	na	3862	0.3622557818889618	0.459957	Yes	
row_55	XM_047183102	na	3880	0.3606548011302948	0.46574008	Yes	
row_56	XM_047169054	na	3926	0.3551020920276642	0.46962386	Yes	
row_57	XM_047178705	na	3927	0.3550815284252167	0.47638965	Yes	
row_58	XM_047182518	na	3964	0.34938639402389526	0.480741	Yes	
row_59	XM_047167753	na	4052	0.34184303879737854	0.48168188	Yes	
row_60	XM_047181315	na	4265	0.3306540846824646	0.47440293	Yes	
row_61	XM_047179869	na	4344	0.3221326172351837	0.47554472	Yes	
row_62	XM_047170496	na	4367	0.3190900683403015	0.48021555	Yes	
row_63	XM_047167005	na	4398	0.31663697957992554	0.4843272	Yes	
row_64	XM_047169962	na	4810	0.28918465971946716	0.46351147	No	
row_65	XM_047162889	na	4884	0.28120604157447815	0.46419373	No	
row_66	XM_047174705	na	4937	0.2752690613269806	0.466108	No	
row_67	XM_047181766	na	5156	0.2522554397583008	0.45695087	No	
row_68	XM_047174786	na	5172	0.25117528438568115	0.46077603	No	
row_69	XM_047165050	na	5236	0.2452264279127121	0.46141323	No	
row_70	XM_047179353	na	5535	0.21547937393188477	0.44643116	No	
row_71	XM_047177840	na	5537	0.21532604098320007	0.45046994	No	
row_72	XM_047185999	na	5554	0.2140580117702484	0.45352378	No	
row_73	XM_047184189	na	5559	0.21379759907722473	0.4573413	No	
row_74	XM_047176319	na	5779	0.18850558996200562	0.44690546	No	
row_75	XM_047186012	na	5896	0.1776365041732788	0.44286	No	
row_76	XM_047174322	na	5995	0.1667889952659607	0.4397608	No	
row_77	XM_047185799	na	6143	0.1528998613357544	0.43325835	No	
row_78	XM_047163410	na	6194	0.14780306816101074	0.43287194	No	
row_79	XM_047185468	na	6328	0.13322710990905762	0.4268914	No	
row_80	XM_047165444	na	6374	0.12913590669631958	0.42646956	No	
row_81	XM_047169388	na	6627	0.10460088402032852	0.4123212	No	
row_82	XM_047163896	na	6662	0.10182170569896698	0.41208354	No	
row_83	XM_047181337	na	6672	0.10010556131601334	0.41341448	No	
row_84	XM_047186198	na	7029	0.06957753747701645	0.39193726	No	
row_85	XM_047169579	na	7035	0.06864652782678604	0.392925	No	
row_86	XM_047164567	na	7064	0.0657983049750328	0.3923852	No	
row_87	XM_047163894	na	7186	0.05681537091732025	0.38571736	No	
row_88	XM_047163262	na	7239	0.05260050296783447	0.38338885	No	
row_89	XM_047180852	na	7521	0.022027673199772835	0.3658096	No	
row_90	XM_047176288	na	7575	0.016063693910837173	0.36272085	No	
row_91	XM_047176927	na	7664	0.005672831553965807	0.35719225	No	
row_92	XM_047166437	na	7965	0.0	0.33797625	No	
row_93	XM_047170360	na	8216	0.0	0.32196292	No	
row_94	XM_047173305	na	8442	0.0	0.30755094	No	
row_95	XM_047174996	na	8554	0.0	0.30044103	No	
row_96	XM_047175743	na	8605	0.0	0.29723835	No	
row_97	XM_047177443	na	8722	0.0	0.28980818	No	
row_98	XM_047178592	na	8790	0.0	0.28551662	No	
row_99	XM_047178593	na	8791	0.0	0.28551662	No	
row_100	XM_047182425	na	9075	0.0	0.26738954	No	
row_101	XM_047185833	na	9308	0.0	0.25252917	No	
row_102	XM_047179823	na	10025	-0.02884693816304207	0.20721667	No	
row_103	XM_047166805	na	10065	-0.033083103597164154	0.20534895	No	
row_104	XM_047180417	na	10251	-0.049940675497055054	0.19445068	No	
row_105	XM_047184850	na	10276	-0.051832038909196854	0.19390102	No	
row_106	XM_047176652	na	10300	-0.053878918290138245	0.1934544	No	
row_107	XM_047183650	na	10639	-0.08011655509471893	0.17333095	No	
row_108	XM_047174993	na	10765	-0.08817916363477707	0.16700447	No	
row_109	XM_047170080	na	10805	-0.09033533185720444	0.16622765	No	
row_110	XM_047176600	na	10897	-0.09901118278503418	0.16228537	No	
row_111	XM_047178622	na	11014	-0.10746406018733978	0.15690283	No	
row_112	XM_047172895	na	11592	-0.15589946508407593	0.12291462	No	
row_113	XM_047163872	na	11824	-0.17796939611434937	0.11150937	No	
row_114	XM_047165314	na	12037	-0.20253458619117737	0.1017892	No	
row_115	XM_047178348	na	12122	-0.21133656799793243	0.10043556	No	
row_116	XM_047181647	na	12174	-0.21679073572158813	0.10129961	No	
row_117	XM_047180016	na	12262	-0.22695234417915344	0.100051366	No	
row_118	XM_047178730	na	12640	-0.2762796878814697	0.08116755	No	
row_119	XM_047181913	na	12908	-0.3182356655597687	0.07012904	No	
row_120	XM_047185773	na	12956	-0.32508501410484314	0.07331276	No	
row_121	XM_047169919	na	13051	-0.3396642208099365	0.073763765	No	
row_122	XM_047171820	na	13261	-0.3407037854194641	0.066868454	No	
row_123	XM_047178173	na	13285	-0.3407037854194641	0.07188705	No	
row_124	XM_047170157	na	14105	-0.4430496096611023	0.02786935	No	
row_125	XM_047180365	na	14126	-0.4472615420818329	0.035110477	No	
row_126	XM_047166834	na	14200	-0.4648904800415039	0.03929269	No	
row_127	XM_047183442	na	14264	-0.4811820089817047	0.044425853	No	
row_128	XM_047180645	na	14284	-0.4873514771461487	0.052494913	No	
row_129	XM_047176075	na	14342	-0.5043603777885437	0.05845404	No	
row_130	XM_047177004	na	14875	-0.6295567154884338	0.03637337	No	
row_131	XM_047176295	na	15552	-1.005614161491394	0.012234483	No	
