NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047169081	na	10236	-0.048736877739429474	-0.36747247	No	
row_62	XM_047171637	na	10239	-0.048908330500125885	-0.3668691	No	
row_63	XM_047175999	na	10287	-0.05308583751320839	-0.3690923	No	
row_64	XM_047173826	na	10297	-0.05367135629057884	-0.36886704	No	
row_65	XM_047176652	na	10300	-0.053878918290138245	-0.3681893	No	
row_66	XM_047177924	na	10310	-0.054884593933820724	-0.3679459	No	
row_67	XM_047169074	na	10381	-0.06146123632788658	-0.3715204	No	
row_68	XM_047175563	na	10616	-0.07858830690383911	-0.38536766	No	
row_69	XM_047172532	na	10764	-0.08817916363477707	-0.39348587	No	
row_70	XM_047169219	na	10802	-0.09010042250156403	-0.39451322	No	
row_71	XM_047177329	na	10918	-0.10038548707962036	-0.40039438	No	
row_72	XM_047180841	na	11034	-0.10858436673879623	-0.40615287	No	
row_73	XM_047183443	na	11272	-0.1281386911869049	-0.41945133	No	
row_74	XM_047179595	na	11283	-0.12887617945671082	-0.41816506	No	
row_75	XM_047181141	na	11342	-0.1334790587425232	-0.4198916	No	
row_76	XM_047184536	na	11347	-0.1340499222278595	-0.4181427	No	
row_77	XM_047172247	na	11414	-0.13971278071403503	-0.42028958	No	
row_78	XM_047168925	na	11485	-0.14704342186450958	-0.42258355	No	
row_79	XM_047176627	na	11491	-0.14743465185165405	-0.4206986	No	
row_80	XM_047182242	na	11591	-0.1558513194322586	-0.42472264	No	
row_81	XM_047169843	na	11705	-0.16692395508289337	-0.42947984	No	
row_82	XM_047185487	na	11815	-0.17717403173446655	-0.43382686	No	
row_83	XM_047163420	na	11821	-0.17768581211566925	-0.4314893	No	
row_84	XM_047172950	na	11903	-0.1862930804491043	-0.4339022	No	
row_85	XM_047167718	na	11905	-0.1866571009159088	-0.4311736	No	
row_86	XM_047184123	na	12004	-0.1981038600206375	-0.43450126	No	
row_87	XM_047166115	na	12049	-0.2036575973033905	-0.43427894	No	
row_88	XM_047182197	na	12085	-0.2073465883731842	-0.4334236	No	
row_89	XM_047182756	na	12112	-0.20994585752487183	-0.43195155	No	
row_90	XM_047184935	na	12147	-0.21361710131168365	-0.4309382	No	
row_91	XM_047181142	na	12149	-0.21394291520118713	-0.42780134	No	
row_92	XM_047181647	na	12174	-0.21679073572158813	-0.4260985	No	
row_93	XM_047170480	na	12179	-0.2172659933567047	-0.4231045	No	
row_94	XM_047165289	na	12333	-0.23541982471942902	-0.42940488	No	
row_95	XM_047173283	na	12455	-0.25319385528564453	-0.4333849	No	
row_96	XM_047183623	na	12462	-0.253863662481308	-0.42997172	No	
row_97	XM_047172530	na	12641	-0.2763879597187042	-0.43726417	Yes	
row_98	XM_047184772	na	12680	-0.28243288397789	-0.43547797	Yes	
row_99	XM_047165699	na	12694	-0.28419655561447144	-0.43206036	Yes	
row_100	XM_047166416	na	12731	-0.29003846645355225	-0.43003199	Yes	
row_101	XM_047167594	na	12755	-0.2944004237651825	-0.4271037	Yes	
row_102	XM_047163318	na	12817	-0.30312061309814453	-0.4264846	Yes	
row_103	XM_047166593	na	12870	-0.3125284016132355	-0.42514694	Yes	
row_104	XM_047176524	na	12912	-0.3185141980648041	-0.4230135	Yes	
row_105	XM_047171229	na	12984	-0.3300296366214752	-0.4226338	Yes	
row_106	XM_047184812	na	12987	-0.33024853467941284	-0.41782093	Yes	
row_107	XM_047175438	na	13025	-0.3384014368057251	-0.41513312	Yes	
row_108	XM_047175268	na	13166	-0.3397531807422638	-0.41903782	Yes	
row_109	XM_047179544	na	13342	-0.3424910306930542	-0.4251486	Yes	
row_110	XM_047179429	na	13468	-0.3450296223163605	-0.42801136	Yes	
row_111	XM_047181143	na	13553	-0.3577191233634949	-0.42805198	Yes	
row_112	XM_047177405	na	13584	-0.3632173240184784	-0.42454344	Yes	
row_113	XM_047170963	na	13585	-0.3634624779224396	-0.41910523	Yes	
row_114	XM_047185178	na	13607	-0.36747604608535767	-0.41495517	Yes	
row_115	XM_047177730	na	13685	-0.3802918493747711	-0.41420865	Yes	
row_116	XM_047166092	na	13736	-0.39257121086120605	-0.41154495	Yes	
row_117	XM_047172211	na	13740	-0.39312389492988586	-0.40585554	Yes	
row_118	XM_047167023	na	13888	-0.40759655833244324	-0.40919456	Yes	
row_119	XM_047165757	na	13945	-0.41501519083976746	-0.40658024	Yes	
row_120	XM_047180812	na	13958	-0.4171661138534546	-0.40110892	Yes	
row_121	XM_047163361	na	13985	-0.4234161078929901	-0.39644286	Yes	
row_122	XM_047184313	na	14073	-0.4364146888256073	-0.39549863	Yes	
row_123	XM_047167910	na	14087	-0.43911638855934143	-0.38976306	Yes	
row_124	XM_047165421	na	14089	-0.43935638666152954	-0.38325348	Yes	
row_125	XM_047175199	na	14121	-0.4467194080352783	-0.3785598	Yes	
row_126	XM_047174739	na	14171	-0.45907220244407654	-0.3748369	Yes	
row_127	XM_047183513	na	14187	-0.4626410901546478	-0.36887774	Yes	
row_128	XM_047171305	na	14281	-0.4861719310283661	-0.36757424	Yes	
row_129	XM_047172418	na	14374	-0.513700544834137	-0.36579463	Yes	
row_130	XM_047178498	na	14487	-0.5432506799697876	-0.3648569	Yes	
row_131	XM_047182243	na	14570	-0.5670098066329956	-0.36163765	Yes	
row_132	XM_047164602	na	14579	-0.5696892738342285	-0.3536274	Yes	
row_133	XM_047184563	na	14583	-0.5701192021369934	-0.34528974	Yes	
row_134	XM_047170650	na	14607	-0.5786929130554199	-0.3381078	Yes	
row_135	XM_047181925	na	14621	-0.5829120874404907	-0.33022073	Yes	
row_136	XM_047179482	na	14677	-0.6044374704360962	-0.32470804	Yes	
row_137	XM_047164701	na	14731	-0.6155338883399963	-0.3189009	Yes	
row_138	XM_047167918	na	14831	-0.6212981343269348	-0.31596082	Yes	
row_139	XM_047175300	na	14869	-0.6285533308982849	-0.30893168	Yes	
row_140	XM_047173050	na	14916	-0.6385279297828674	-0.30233112	Yes	
row_141	XM_047175924	na	14921	-0.6403854489326477	-0.2930063	Yes	
row_142	XM_047178111	na	14933	-0.6456552147865295	-0.28405204	Yes	
row_143	XM_047164322	na	14963	-0.657116711139679	-0.27608192	Yes	
row_144	XM_047176726	na	15002	-0.6722449064254761	-0.26846325	Yes	
row_145	XM_047184820	na	15006	-0.6729117035865784	-0.25858754	Yes	
row_146	XM_047178879	na	15009	-0.6750671863555908	-0.24861541	Yes	
row_147	XM_047174370	na	15016	-0.6770705580711365	-0.2388701	Yes	
row_148	XM_047164715	na	15030	-0.6819305419921875	-0.22950149	Yes	
row_149	XM_047177404	na	15080	-0.7023087739944458	-0.22213921	Yes	
row_150	XM_047178886	na	15082	-0.7036600112915039	-0.21167505	Yes	
row_151	XM_047167422	na	15136	-0.7252427339553833	-0.20422643	Yes	
row_152	XM_047165174	na	15175	-0.7407726049423218	-0.19558245	Yes	
row_153	XM_047176651	na	15248	-0.778214156627655	-0.18856108	Yes	
row_154	XM_047170318	na	15282	-0.8012565970420837	-0.1786911	Yes	
row_155	XM_047170952	na	15299	-0.8120548725128174	-0.16756813	Yes	
row_156	XM_047169864	na	15328	-0.8288251757621765	-0.15696466	Yes	
row_157	XM_047168910	na	15336	-0.8336615562438965	-0.14494058	Yes	
row_158	XM_047165336	na	15414	-0.8878805041313171	-0.13659938	Yes	
row_159	XM_047163973	na	15418	-0.8910196423530579	-0.1234603	Yes	
row_160	XM_047183515	na	15477	-0.9419273734092712	-0.1130906	Yes	
row_161	XM_047170181	na	15535	-0.9874376058578491	-0.101975754	Yes	
row_162	XM_047179507	na	15542	-0.9968093633651733	-0.08744642	Yes	
row_163	XM_047167335	na	15607	-1.0615018606185913	-0.07567282	Yes	
row_164	XM_047182165	na	15661	-1.1559138298034668	-0.061780386	Yes	
row_165	XM_047170922	na	15705	-1.3222473859786987	-0.04475721	Yes	
row_166	XM_047164094	na	15729	-1.5663352012634277	-0.022797896	Yes	
row_167	XM_047174132	na	15730	-1.5794376134872437	8.340901E-4	Yes	
