NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047178204	na	14605	-0.5781527757644653	-0.36416495	Yes	
row_76	XM_047181370	na	14610	-0.579429030418396	-0.34928095	Yes	
row_77	XM_047179132	na	14660	-0.5983458161354065	-0.33677807	Yes	
row_78	XM_047172106	na	14766	-0.615652859210968	-0.32740128	Yes	
row_79	XM_047176550	na	14929	-0.6439179182052612	-0.32092816	Yes	
row_80	XM_047183200	na	15060	-0.6935948729515076	-0.31111228	Yes	
row_81	XM_047175660	na	15173	-0.7402949333190918	-0.2989261	Yes	
row_82	XM_047179203	na	15386	-0.8686872124671936	-0.28977492	Yes	
row_83	XM_047166605	na	15426	-0.9003770351409912	-0.2687415	Yes	
row_84	XM_047175860	na	15457	-0.9251647591590881	-0.2464853	Yes	
row_85	XM_047165535	na	15468	-0.9329034090042114	-0.22274894	Yes	
row_86	XM_047171025	na	15502	-0.9607617259025574	-0.19975434	Yes	
row_87	XM_047173710	na	15543	-0.9970664381980896	-0.17625844	Yes	
row_88	XM_047174383	na	15560	-1.0172044038772583	-0.15070283	Yes	
row_89	XM_047169955	na	15585	-1.0401569604873657	-0.12505868	Yes	
row_90	XM_047168703	na	15617	-1.0745222568511963	-0.0989639	Yes	
row_91	XM_047169068	na	15620	-1.0775041580200195	-0.07093818	Yes	
row_92	XM_047168087	na	15663	-1.1667019128799438	-0.04313776	Yes	
row_93	XM_047177277	na	15739	-1.8441729545593262	2.553074E-4	Yes	
