NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_140	XM_047185179	na	7240	0.0525355227291584	0.36894405	No	
row_141	XM_047178432	na	7245	0.05212300270795822	0.36929548	No	
row_142	XM_047184244	na	7274	0.04858006536960602	0.36805868	No	
row_143	XM_047180499	na	7384	0.03635643422603607	0.36145863	No	
row_144	XM_047182257	na	7397	0.035672176629304886	0.36110216	No	
row_145	XM_047181749	na	7483	0.026364924386143684	0.35593212	No	
row_146	XM_047163908	na	7606	0.012241628021001816	0.34821233	No	
row_147	XM_047173909	na	7630	0.010269437916576862	0.34685004	No	
row_148	XM_047164212	na	7824	0.0	0.33441126	No	
row_149	XM_047164640	na	7859	0.0	0.33221996	No	
row_150	XM_047166344	na	7955	0.0	0.32609725	No	
row_151	XM_047166887	na	7990	0.0	0.32390597	No	
row_152	XM_047167211	na	8005	0.0	0.32300368	No	
row_153	XM_047167780	na	8044	0.0	0.32055458	No	
row_154	XM_047167944	na	8056	0.0	0.31984565	No	
row_155	XM_047169356	na	8145	0.0	0.3141741	No	
row_156	XM_047170653	na	8245	0.0	0.30779356	No	
row_157	XM_047171058	na	8273	0.0	0.30605343	No	
row_158	XM_047172975	na	8426	0.0	0.29625708	No	
row_159	XM_047173831	na	8488	0.0	0.29232565	No	
row_160	XM_047174251	na	8508	0.0	0.29110113	No	
row_161	XM_047175004	na	8555	0.0	0.28813642	No	
row_162	XM_047175302	na	8574	0.0	0.28697634	No	
row_163	XM_047175305	na	8575	0.0	0.28697634	No	
row_164	XM_047175669	na	8601	0.0	0.2853651	No	
row_165	XM_047178929	na	8811	0.0	0.27189514	No	
row_166	XM_047178930	na	8812	0.0	0.27189514	No	
row_167	XM_047178931	na	8813	0.0	0.27189514	No	
row_168	XM_047179793	na	8874	0.0	0.26802817	No	
row_169	XM_047180845	na	8973	0.0	0.2617121	No	
row_170	XM_047181746	na	9029	0.0	0.25816736	No	
row_171	XM_047183721	na	9166	0.0	0.24940223	No	
row_172	XM_047166107	na	9716	-0.0033154780976474285	0.21405815	No	
row_173	XM_047175973	na	9793	-0.010680566541850567	0.20928481	No	
row_174	XM_047185215	na	9839	-0.015212427824735641	0.20656238	No	
row_175	XM_047174687	na	9848	-0.016203394159674644	0.20623617	No	
row_176	XM_047175990	na	9921	-0.020888924598693848	0.20183995	No	
row_177	XM_047173610	na	9984	-0.02542204223573208	0.19814122	No	
row_178	XM_047178707	na	10000	-0.02705850824713707	0.19749074	No	
row_179	XM_047170716	na	10014	-0.028586160391569138	0.196987	No	
row_180	XM_047181809	na	10073	-0.03400183096528053	0.19364634	No	
row_181	XM_047186402	na	10192	-0.04498165845870972	0.18656704	No	
row_182	XM_047186304	na	10258	-0.05026938393712044	0.18296537	No	
row_183	XM_047173611	na	10431	-0.06722365319728851	0.17266576	No	
row_184	XM_047175320	na	10533	-0.07428984344005585	0.16702466	No	
row_185	XM_047170584	na	10589	-0.07838908582925797	0.16439615	No	
row_186	XM_047163049	na	10711	-0.08402080088853836	0.1575798	No	
row_187	XM_047168078	na	10727	-0.0853157714009285	0.15761022	No	
row_188	XM_047164499	na	10788	-0.08935996890068054	0.15478769	No	
row_189	XM_047180844	na	10879	-0.09687183797359467	0.15011948	No	
row_190	XM_047176600	na	10897	-0.09901118278503418	0.15018108	No	
row_191	XM_047174994	na	10906	-0.09960782527923584	0.15082972	No	
row_192	XM_047179258	na	10931	-0.10114952176809311	0.15046518	No	
row_193	XM_047165144	na	11168	-0.12061664462089539	0.13666485	No	
row_194	XM_047164980	na	11275	-0.1284325122833252	0.13133432	No	
row_195	XM_047183127	na	11328	-0.13234634697437286	0.12952982	No	
row_196	XM_047174218	na	11513	-0.14909285306930542	0.11941371	No	
row_197	XM_047177022	na	11766	-0.17260009050369263	0.10518978	No	
row_198	XM_047181797	na	11908	-0.18681015074253082	0.09828584	No	
row_199	XM_047173682	na	11983	-0.19541141390800476	0.095800556	No	
row_200	XM_047176162	na	12043	-0.20337416231632233	0.09437509	No	
row_201	XM_047172396	na	12242	-0.22415052354335785	0.08423396	No	
row_202	XM_047176123	na	12427	-0.24781088531017303	0.07527167	No	
row_203	XM_047184528	na	12465	-0.25426599383354187	0.07585893	No	
row_204	XM_047175244	na	12708	-0.2864794433116913	0.063610524	No	
row_205	XM_047175211	na	12825	-0.3044589161872864	0.059692916	No	
row_206	XM_047184152	na	12882	-0.31486669182777405	0.059763934	No	
row_207	XM_047173782	na	12918	-0.31916341185569763	0.061238613	No	
row_208	XM_047185773	na	12956	-0.32508501410484314	0.06265361	No	
row_209	XM_047167962	na	13142	-0.3397531807422638	0.0547015	No	
row_210	XM_047181220	na	13423	-0.34401941299438477	0.040676545	No	
row_211	XM_047177340	na	13571	-0.36119863390922546	0.03542418	No	
row_212	XM_047168473	na	13646	-0.37346214056015015	0.035019975	No	
row_213	XM_047185479	na	13763	-0.39602425694465637	0.032172594	No	
row_214	XM_047181738	na	13832	-0.4045869708061218	0.032518875	No	
row_215	XM_047174778	na	14019	-0.4304150640964508	0.025561985	No	
row_216	XM_047165702	na	14041	-0.4322997033596039	0.029261306	No	
row_217	XM_047163277	na	14173	-0.4593925476074219	0.026187837	No	
row_218	XM_047177285	na	14177	-0.46004754304885864	0.03137157	No	
row_219	XM_047178603	na	14211	-0.4677177667617798	0.03471147	No	
row_220	XM_047170508	na	14377	-0.5149278044700623	0.030095814	No	
row_221	XM_047176773	na	14684	-0.606486439704895	0.017462911	No	
row_222	XM_047176040	na	14741	-0.6155692934989929	0.021048572	No	
row_223	XM_047171314	na	14788	-0.6182374954223633	0.025309915	No	
row_224	XM_047173547	na	14962	-0.6570658683776855	0.021839987	No	
row_225	XM_047175975	na	15086	-0.7064618468284607	0.022169886	No	
row_226	XM_047174779	na	15100	-0.7108697891235352	0.02964076	No	
row_227	XM_047185605	na	15550	-1.0040700435638428	0.012438564	No	
