NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047169747	na	847	0.7375499606132507	0.27782735	Yes	
row_45	XM_047176168	na	923	0.7174181342124939	0.27811098	Yes	
row_46	XM_047184584	na	939	0.7129305601119995	0.282266	Yes	
row_47	XM_047165131	na	946	0.7122074961662292	0.28700134	Yes	
row_48	XM_047165496	na	997	0.7003374099731445	0.28878856	Yes	
row_49	XM_047168881	na	1044	0.6878073215484619	0.29074585	Yes	
row_50	XM_047177005	na	1155	0.6673123240470886	0.28839168	Yes	
row_51	XM_047173828	na	1181	0.6662077307701111	0.29155982	Yes	
row_52	XM_047166658	na	1201	0.662502110004425	0.29509166	Yes	
row_53	XM_047165319	na	1214	0.6600362658500671	0.29906118	Yes	
row_54	XM_047166144	na	1226	0.6577862501144409	0.30307958	Yes	
row_55	XM_047166739	na	1252	0.6524885892868042	0.30614898	Yes	
row_56	XM_047164457	na	1257	0.651357114315033	0.31057653	Yes	
row_57	XM_047172656	na	1268	0.6490750908851624	0.31459728	Yes	
row_58	XM_047168271	na	1338	0.6355724334716797	0.31468222	Yes	
row_59	XM_047165781	na	1356	0.6330457925796509	0.3181322	Yes	
row_60	XM_047186295	na	1456	0.6205195784568787	0.31615692	Yes	
row_61	XM_047163893	na	1469	0.6183901429176331	0.31982672	Yes	
row_62	XM_047184297	na	1513	0.610371470451355	0.3214219	Yes	
row_63	XM_047171290	na	1523	0.608159601688385	0.32521325	Yes	
row_64	XM_047175243	na	1540	0.6051951050758362	0.32852784	Yes	
row_65	XM_047168301	na	1543	0.6047724485397339	0.33275023	Yes	
row_66	XM_047182721	na	1606	0.5949200987815857	0.33299804	Yes	
row_67	XM_047178113	na	1639	0.5882454514503479	0.33514965	Yes	
row_68	XM_047180500	na	1678	0.5854314565658569	0.33689064	Yes	
row_69	XM_047184493	na	1732	0.5819900035858154	0.33763093	Yes	
row_70	XM_047182277	na	1751	0.580636739730835	0.34063864	Yes	
row_71	XM_047167520	na	1779	0.5749999284744263	0.34302023	Yes	
row_72	XM_047170212	na	1806	0.5738233923912048	0.34545842	Yes	
row_73	XM_047182001	na	1812	0.5725427865982056	0.34925368	Yes	
row_74	XM_047172994	na	1975	0.5484538674354553	0.34266087	Yes	
row_75	XM_047163080	na	2024	0.5406486988067627	0.34342894	Yes	
row_76	XM_047166180	na	2082	0.533777117729187	0.343562	Yes	
row_77	XM_047170937	na	2191	0.5182867646217346	0.34026542	Yes	
row_78	XM_047170037	na	2207	0.5151840448379517	0.34299725	Yes	
row_79	XM_047171057	na	2277	0.5057257413864136	0.34214768	Yes	
row_80	XM_047184765	na	2280	0.5049905180931091	0.34565195	Yes	
row_81	XM_047182363	na	2366	0.4950728416442871	0.34368473	Yes	
row_82	XM_047172974	na	2387	0.4928835928440094	0.34593078	Yes	
row_83	XM_047165623	na	2409	0.4900524914264679	0.34809136	Yes	
row_84	XM_047186242	na	2428	0.4882073700428009	0.3504339	Yes	
row_85	XM_047180754	na	2484	0.48290956020355225	0.35033095	Yes	
row_86	XM_047182409	na	2488	0.4826824367046356	0.35360962	Yes	
row_87	XM_047172804	na	2520	0.47946447134017944	0.3550434	Yes	
row_88	XM_047167257	na	2579	0.4747648537158966	0.35468668	Yes	
row_89	XM_047184479	na	2617	0.47055357694625854	0.35566595	Yes	
row_90	XM_047165405	na	2633	0.4692593216896057	0.35806727	Yes	
row_91	XM_047168336	na	2729	0.45782187581062317	0.35518134	Yes	
row_92	XM_047172129	na	2734	0.45697468519210815	0.35820994	Yes	
row_93	XM_047182417	na	2737	0.4563361704349518	0.36136404	Yes	
row_94	XM_047185344	na	2784	0.45184972882270813	0.36162317	Yes	
row_95	XM_047169496	na	2802	0.4495896100997925	0.36375278	Yes	
row_96	XM_047174208	na	2857	0.44336745142936707	0.36343035	Yes	
row_97	XM_047171475	na	2881	0.4407936632633209	0.3651063	Yes	
row_98	XM_047178105	na	2926	0.43456992506980896	0.3653712	Yes	
row_99	XM_047184660	na	2952	0.43182140588760376	0.36685246	Yes	
row_100	XM_047185142	na	2981	0.43131765723228455	0.3681349	Yes	
row_101	XM_047185303	na	2989	0.43033209443092346	0.37077656	Yes	
row_102	XM_047166575	na	2990	0.43029165267944336	0.37387335	Yes	
row_103	XM_047183720	na	3028	0.4271329641342163	0.37454012	Yes	
row_104	XM_047169027	na	3035	0.42648637294769287	0.37721917	Yes	
row_105	XM_047173830	na	3039	0.42623770236968994	0.3800916	Yes	
row_106	XM_047174572	na	3098	0.4214927852153778	0.3793515	Yes	
row_107	XM_047175790	na	3110	0.41992732882499695	0.38165802	Yes	
row_108	XM_047185304	na	3155	0.41557127237319946	0.38178617	Yes	
row_109	XM_047164532	na	3277	0.4003426134586334	0.37679493	Yes	
row_110	XM_047171679	na	3406	0.38834065198898315	0.3712619	Yes	
row_111	XM_047163265	na	3477	0.37981119751930237	0.36944106	Yes	
row_112	XM_047167499	na	3492	0.37981119751930237	0.37126368	Yes	
row_113	XM_047181487	na	3546	0.37981119751930237	0.3705489	Yes	
row_114	XM_047184856	na	3641	0.3772386908531189	0.36714807	Yes	
row_115	XM_047164211	na	3642	0.37721943855285645	0.3698629	Yes	
row_116	XM_047163910	na	3684	0.37106087803840637	0.3698659	Yes	
row_117	XM_047163087	na	3716	0.36670857667922974	0.37048817	Yes	
row_118	XM_047163268	na	3718	0.36670857667922974	0.3730623	Yes	
row_119	XM_047186490	na	3874	0.3610900938510895	0.36557648	Yes	
row_120	XM_047168344	na	3897	0.3588024079799652	0.3667274	Yes	
row_121	XM_047172130	na	3903	0.3579031229019165	0.3689779	Yes	
row_122	XM_047166248	na	3917	0.35631638765335083	0.3706965	Yes	
row_123	XM_047182666	na	3918	0.35620513558387756	0.3732601	Yes	
row_124	XM_047178705	na	3927	0.3550815284252167	0.37529513	Yes	
row_125	XM_047168224	na	3942	0.3527368903160095	0.3769229	Yes	
row_126	XM_047178893	na	3990	0.3466586768627167	0.37635988	Yes	
row_127	XM_047168923	na	4008	0.3453919589519501	0.3777396	Yes	
row_128	XM_047173983	na	4037	0.3433636724948883	0.37838906	Yes	
row_129	XM_047164754	na	4113	0.33653566241264343	0.37593147	Yes	
row_130	XM_047174659	na	4155	0.3323023319244385	0.3756555	Yes	
row_131	XM_047177084	na	4200	0.33147820830345154	0.37517843	Yes	
row_132	XM_047178144	na	4204	0.33147820830345154	0.3773689	Yes	
row_133	XM_047185466	na	4230	0.33147820830345154	0.378128	Yes	
row_134	XM_047170586	na	4263	0.33076944947242737	0.37842655	Yes	
row_135	XM_047184349	na	4349	0.32089531421661377	0.37520576	Yes	
row_136	XM_047170150	na	4357	0.3201834261417389	0.3770547	Yes	
row_137	XM_047186419	na	4361	0.3193943202495575	0.37915817	Yes	
row_138	XM_047170496	na	4367	0.3190900683403015	0.38112935	Yes	
row_139	XM_047181100	na	4444	0.3117840588092804	0.37842855	Yes	
row_140	XM_047166145	na	4452	0.31136149168014526	0.38021398	Yes	
row_141	XM_047169743	na	4492	0.3072144091129303	0.37988758	Yes	
row_142	XM_047177486	na	4494	0.3069617748260498	0.3820317	Yes	
row_143	XM_047173326	na	4514	0.30472204089164734	0.3829886	Yes	
row_144	XM_047163050	na	4526	0.30347663164138794	0.38445705	Yes	
row_145	XM_047164331	na	4538	0.30347663164138794	0.38592547	Yes	
row_146	XM_047172924	na	4593	0.30347663164138794	0.38459626	Yes	
row_147	XM_047176686	na	4607	0.30347663164138794	0.38593456	Yes	
row_148	XM_047184104	na	4649	0.30347663164138794	0.38545114	No	
row_149	XM_047181858	na	4708	0.30072036385536194	0.38384184	No	
row_150	XM_047175621	na	4729	0.29794007539749146	0.38468486	No	
row_151	XM_047173827	na	4781	0.29281800985336304	0.3834741	No	
row_152	XM_047170870	na	4788	0.2921774983406067	0.38518655	No	
row_153	XM_047174691	na	4865	0.2836219370365143	0.38228306	No	
row_154	XM_047172212	na	5062	0.2621106803417206	0.37141734	No	
row_155	XM_047174903	na	5070	0.261222243309021	0.37284192	No	
row_156	XM_047166445	na	5108	0.2569440007209778	0.37228388	No	
row_157	XM_047166118	na	5109	0.2569359242916107	0.37413302	No	
row_158	XM_047168042	na	5131	0.2545972764492035	0.37459907	No	
row_159	XM_047180527	na	5181	0.25000959634780884	0.37321034	No	
row_160	XM_047186057	na	5227	0.24589267373085022	0.37205225	No	
row_161	XM_047167979	na	5256	0.24335980415344238	0.37198198	No	
row_162	XM_047169757	na	5291	0.24020880460739136	0.37149864	No	
row_163	XM_047171755	na	5358	0.23397044837474823	0.36888844	No	
row_164	XM_047166244	na	5384	0.23092257976531982	0.36892384	No	
row_165	XM_047167519	na	5391	0.230002298951149	0.3701888	No	
row_166	XM_047184565	na	5398	0.22854891419410706	0.37144327	No	
row_167	XM_047171329	na	5431	0.22512848675251007	0.37098154	No	
row_168	XM_047170545	na	5437	0.2245706021785736	0.37227246	No	
row_169	XM_047176904	na	5467	0.22168393433094025	0.3719811	No	
row_170	XM_047169065	na	5505	0.2186029851436615	0.37114713	No	
row_171	XM_047171477	na	5549	0.2143857628107071	0.3698924	No	
row_172	XM_047171754	na	5628	0.20430634915828705	0.36628795	No	
row_173	XM_047164714	na	5631	0.20368240773677826	0.36762375	No	
row_174	XM_047172485	na	5654	0.20134194195270538	0.36764142	No	
row_175	XM_047182104	na	5682	0.19833046197891235	0.36731213	No	
row_176	XM_047165190	na	5688	0.19730737805366516	0.36840683	No	
row_177	XM_047177072	na	5719	0.194382905960083	0.36785397	No	
row_178	XM_047169125	na	5735	0.19280444085597992	0.36826563	No	
row_179	XM_047165267	na	5741	0.19258826971054077	0.36932638	No	
row_180	XM_047164506	na	5756	0.19112589955329895	0.36979103	No	
row_181	XM_047164584	na	5758	0.19097048044204712	0.3711004	No	
row_182	XM_047169852	na	5765	0.19004970788955688	0.3720778	No	
row_183	XM_047176319	na	5779	0.18850558996200562	0.37258866	No	
row_184	XM_047167205	na	5829	0.18444667756557465	0.3707281	No	
row_185	XM_047183171	na	5874	0.18048667907714844	0.36916435	No	
row_186	XM_047170557	na	5885	0.1792113035917282	0.3698035	No	
row_187	XM_047186012	na	5896	0.1776365041732788	0.37043133	No	
row_188	XM_047167457	na	5974	0.16855040192604065	0.3666346	No	
row_189	XM_047167719	na	6038	0.16344422101974487	0.36371204	No	
row_190	XM_047178770	na	6039	0.16343887150287628	0.36488828	No	
row_191	XM_047185467	na	6141	0.15318003296852112	0.3594195	No	
row_192	XM_047185799	na	6143	0.1528998613357544	0.36045483	No	
row_193	XM_047175745	na	6151	0.1516735851764679	0.361091	No	
row_194	XM_047163253	na	6166	0.15015628933906555	0.3612608	No	
row_195	XM_047179775	na	6180	0.14943337440490723	0.36149046	No	
row_196	XM_047185419	na	6222	0.1460488885641098	0.35987404	No	
row_197	XM_047184299	na	6268	0.1404125988483429	0.3579568	No	
row_198	XM_047174627	na	6309	0.13579781353473663	0.35633168	No	
row_199	XM_047185468	na	6328	0.13322710990905762	0.3561194	No	
row_200	XM_047186290	na	6336	0.13230222463607788	0.35661614	No	
row_201	XM_047173118	na	6347	0.13146750628948212	0.3569117	No	
row_202	XM_047174819	na	6356	0.13040922582149506	0.35732973	No	
row_203	XM_047185651	na	6469	0.11973922699689865	0.35090458	No	
row_204	XM_047181940	na	6542	0.11261233687400818	0.3470306	No	
row_205	XM_047164638	na	6583	0.10810621827840805	0.34520617	No	
row_206	XM_047165603	na	6651	0.10301759093999863	0.34158844	No	
row_207	XM_047168272	na	6699	0.09847286343574524	0.33923924	No	
row_208	XM_047166117	na	6717	0.09692683070898056	0.33883077	No	
row_209	XM_047170585	na	6729	0.0963699221611023	0.33880866	No	
row_210	XM_047184480	na	6856	0.08771733939647675	0.33124217	No	
row_211	XM_047178137	na	6861	0.08720215409994125	0.33160952	No	
row_212	XM_047173993	na	6970	0.07630376517772675	0.32513198	No	
row_213	XM_047170908	na	7073	0.06496624648571014	0.31896326	No	
row_214	XM_047176687	na	7099	0.06385769695043564	0.3177963	No	
row_215	XM_047166815	na	7110	0.06261496990919113	0.31759632	No	
row_216	XM_047165209	na	7187	0.056719619780778885	0.3130598	No	
row_217	XM_047185179	na	7240	0.0525355227291584	0.3100547	No	
row_218	XM_047178432	na	7245	0.05212300270795822	0.31016958	No	
row_219	XM_047184244	na	7274	0.04858006536960602	0.3086975	No	
row_220	XM_047177655	na	7300	0.04497179388999939	0.3073946	No	
row_221	XM_047167729	na	7312	0.04384228587150574	0.30699444	No	
row_222	XM_047167656	na	7324	0.04277579486370087	0.30658662	No	
row_223	XM_047173324	na	7362	0.03846238553524017	0.30445614	No	
row_224	XM_047180499	na	7384	0.03635643422603607	0.30335152	No	
row_225	XM_047182257	na	7397	0.035672176629304886	0.3028275	No	
row_226	XM_047181749	na	7483	0.026364924386143684	0.297487	No	
row_227	XM_047169187	na	7547	0.01953645423054695	0.2935287	No	
row_228	XM_047173625	na	7574	0.016453363001346588	0.2919555	No	
row_229	XM_047163908	na	7606	0.012241628021001816	0.2900267	No	
row_230	XM_047174822	na	7609	0.01209469884634018	0.28998363	No	
row_231	XM_047173909	na	7630	0.010269437916576862	0.28875628	No	
row_232	XM_047185873	na	7696	0.002498347545042634	0.28454524	No	
row_233	XM_047175255	na	7709	0.001363153918646276	0.28377432	No	
row_234	XM_047164212	na	7824	0.0	0.27635726	No	
row_235	XM_047164640	na	7859	0.0	0.2741452	No	
row_236	XM_047166344	na	7955	0.0	0.2679643	No	
row_237	XM_047166887	na	7990	0.0	0.2657522	No	
row_238	XM_047167211	na	8005	0.0	0.26484135	No	
row_239	XM_047167780	na	8044	0.0	0.26236898	No	
row_240	XM_047167944	na	8056	0.0	0.2616533	No	
row_241	XM_047168879	na	8115	0.0	0.25787973	No	
row_242	XM_047169356	na	8145	0.0	0.25599292	No	
row_243	XM_047170653	na	8245	0.0	0.24955182	No	
row_244	XM_047171058	na	8273	0.0	0.24779513	No	
row_245	XM_047172975	na	8426	0.0	0.23790574	No	
row_246	XM_047173626	na	8473	0.0	0.2349129	No	
row_247	XM_047173831	na	8488	0.0	0.23400204	No	
row_248	XM_047174251	na	8508	0.0	0.23276587	No	
row_249	XM_047175004	na	8555	0.0	0.22977301	No	
row_250	XM_047175302	na	8574	0.0	0.2286019	No	
row_251	XM_047175305	na	8575	0.0	0.2286019	No	
row_252	XM_047175669	na	8601	0.0	0.22697537	No	
row_253	XM_047176526	na	8654	0.0	0.22359215	No	
row_254	XM_047176542	na	8656	0.0	0.22352709	No	
row_255	XM_047178920	na	8810	0.0	0.21357264	No	
row_256	XM_047178929	na	8811	0.0	0.21357264	No	
row_257	XM_047178930	na	8812	0.0	0.21357264	No	
row_258	XM_047178931	na	8813	0.0	0.21357264	No	
row_259	XM_047179793	na	8874	0.0	0.20966892	No	
row_260	XM_047180845	na	8973	0.0	0.20329286	No	
row_261	XM_047181746	na	9029	0.0	0.19971447	No	
row_262	XM_047183721	na	9166	0.0	0.19086605	No	
row_263	XM_047184780	na	9232	0.0	0.18663704	No	
row_264	XM_047166107	na	9716	-0.0033154780976474285	0.15523605	No	
row_265	XM_047182344	na	9764	-0.007437433581799269	0.15223166	No	
row_266	XM_047166538	na	9782	-0.009360629133880138	0.151193	No	
row_267	XM_047175973	na	9793	-0.010680566541850567	0.15061924	No	
row_268	XM_047178290	na	9796	-0.011205579154193401	0.15056977	No	
row_269	XM_047185215	na	9839	-0.015212427824735641	0.14794664	No	
row_270	XM_047174687	na	9848	-0.016203394159674644	0.14754277	No	
row_271	XM_047167730	na	9875	-0.018539048731327057	0.14598459	No	
row_272	XM_047175990	na	9921	-0.020888924598693848	0.14320715	No	
row_273	XM_047166253	na	9961	-0.023469671607017517	0.14083864	No	
row_274	XM_047173610	na	9984	-0.02542204223573208	0.13959025	No	
row_275	XM_047178707	na	10000	-0.02705850824713707	0.13880906	No	
row_276	XM_047170716	na	10014	-0.028586160391569138	0.13816899	No	
row_277	XM_047179949	na	10054	-0.03235243633389473	0.13586442	No	
row_278	XM_047181809	na	10073	-0.03400183096528053	0.13493802	No	
row_279	XM_047170382	na	10127	-0.03805040195584297	0.13176359	No	
row_280	XM_047186402	na	10192	-0.04498165845870972	0.12792335	No	
row_281	XM_047186304	na	10258	-0.05026938393712044	0.12405613	No	
row_282	XM_047174692	na	10343	-0.0584041029214859	0.119011275	No	
row_283	XM_047173611	na	10431	-0.06722365319728851	0.1138347	No	
row_284	XM_047180746	na	10490	-0.07169652730226517	0.110577114	No	
row_285	XM_047168391	na	10529	-0.07405176013708115	0.10863771	No	
row_286	XM_047175320	na	10533	-0.07428984344005585	0.10897719	No	
row_287	XM_047170584	na	10589	-0.07838908582925797	0.105962954	No	
row_288	XM_047163049	na	10711	-0.08402080088853836	0.098695174	No	
row_289	XM_047168078	na	10727	-0.0853157714009285	0.09833326	No	
row_290	XM_047164499	na	10788	-0.08935996890068054	0.09507267	No	
row_291	XM_047180745	na	10848	-0.0941130518913269	0.09191135	No	
row_292	XM_047180844	na	10879	-0.09687183797359467	0.09065668	No	
row_293	XM_047176600	na	10897	-0.09901118278503418	0.09026322	No	
row_294	XM_047174994	na	10906	-0.09960782527923584	0.0904596	No	
row_295	XM_047179258	na	10931	-0.10114952176809311	0.08962608	No	
row_296	XM_047171651	na	10976	-0.10523721575737	0.087520756	No	
row_297	XM_047185327	na	11027	-0.10840959846973419	0.085047886	No	
row_298	XM_047165254	na	11084	-0.11267498880624771	0.08221534	No	
row_299	XM_047184207	na	11166	-0.12045689672231674	0.07781226	No	
row_300	XM_047165144	na	11168	-0.12061664462089539	0.07861527	No	
row_301	XM_047175109	na	11217	-0.1242964044213295	0.07638686	No	
row_302	XM_047184781	na	11227	-0.12469092756509781	0.076698706	No	
row_303	XM_047177934	na	11247	-0.12601210176944733	0.076369435	No	
row_304	XM_047164980	na	11275	-0.1284325122833252	0.07553709	No	
row_305	XM_047179595	na	11283	-0.12887617945671082	0.07600918	No	
row_306	XM_047183127	na	11328	-0.13234634697437286	0.07409895	No	
row_307	XM_047176216	na	11418	-0.13990376889705658	0.06931534	No	
row_308	XM_047186326	na	11492	-0.14748263359069824	0.065627255	No	
row_309	XM_047174218	na	11513	-0.14909285306930542	0.065399036	No	
row_310	XM_047172484	na	11562	-0.15303640067577362	0.06337747	No	
row_311	XM_047179456	na	11666	-0.16235540807247162	0.057844568	No	
row_312	XM_047180747	na	11699	-0.16643184423446655	0.056960396	No	
row_313	XM_047177022	na	11766	-0.17260009050369263	0.053908516	No	
row_314	XM_047181797	na	11908	-0.18681015074253082	0.046079267	No	
row_315	XM_047173682	na	11983	-0.19541141390800476	0.042671066	No	
row_316	XM_047176681	na	12008	-0.1987692415714264	0.042540118	No	
row_317	XM_047176162	na	12043	-0.20337416231632233	0.041791696	No	
row_318	XM_047186231	na	12139	-0.2123367041349411	0.037139006	No	
row_319	XM_047167521	na	12189	-0.21899190545082092	0.035527054	No	
row_320	XM_047170838	na	12237	-0.22388915717601776	0.034080476	No	
row_321	XM_047172396	na	12242	-0.22415052354335785	0.035433434	No	
row_322	XM_047167740	na	12308	-0.23285602033138275	0.032880273	No	
row_323	XM_047176123	na	12427	-0.24781088531017303	0.026986469	No	
row_324	XM_047184528	na	12465	-0.25426599383354187	0.026409129	No	
row_325	XM_047168008	na	12630	-0.2749010920524597	0.017717447	No	
row_326	XM_047185650	na	12687	-0.28312307596206665	0.016111616	No	
row_327	XM_047175244	na	12708	-0.2864794433116913	0.016872164	No	
row_328	XM_047184449	na	12769	-0.29682448506355286	0.015104693	No	
row_329	XM_047175211	na	12825	-0.3044589161872864	0.013717477	No	
row_330	XM_047185536	na	12856	-0.30989131331443787	0.013995903	No	
row_331	XM_047184152	na	12882	-0.31486669182777405	0.014635446	No	
row_332	XM_047185928	na	12888	-0.3151172399520874	0.016578026	No	
row_333	XM_047173782	na	12918	-0.31916341185569763	0.016988246	No	
row_334	XM_047185773	na	12956	-0.32508501410484314	0.016920587	No	
row_335	XM_047168709	na	13029	-0.33907416462898254	0.014676444	No	
row_336	XM_047164458	na	13041	-0.3396642208099365	0.01640532	No	
row_337	XM_047184823	na	13095	-0.3396642208099365	0.015401597	No	
row_338	XM_047167962	na	13142	-0.3397531807422638	0.01485395	No	
row_339	XM_047181220	na	13423	-0.34401941299438477	-8.8745845E-4	No	
row_340	XM_047170519	na	13490	-0.3470979630947113	-0.0026834828	No	
row_341	XM_047177340	na	13571	-0.36119863390922546	-0.00528889	No	
row_342	XM_047168473	na	13646	-0.37346214056015015	-0.0074156667	No	
row_343	XM_047185479	na	13763	-0.39602425694465637	-0.01211266	No	
row_344	XM_047181738	na	13832	-0.4045869708061218	-0.013625061	No	
row_345	XM_047174778	na	14019	-0.4304150640964508	-0.022628872	No	
row_346	XM_047165702	na	14041	-0.4322997033596039	-0.02088392	No	
row_347	XM_047163277	na	14173	-0.4593925476074219	-0.02610078	No	
row_348	XM_047177285	na	14177	-0.46004754304885864	-0.022985015	No	
row_349	XM_047185236	na	14191	-0.4634200632572174	-0.020495597	No	
row_350	XM_047178603	na	14211	-0.4677177667617798	-0.018365618	No	
row_351	XM_047163795	na	14263	-0.4807920753955841	-0.018223522	No	
row_352	XM_047181950	na	14348	-0.5071938633918762	-0.020038454	No	
row_353	XM_047170508	na	14377	-0.5149278044700623	-0.018154262	No	
row_354	XM_047166520	na	14419	-0.5252164602279663	-0.017041827	No	
row_355	XM_047181925	na	14621	-0.5829120874404907	-0.025924047	No	
row_356	XM_047176773	na	14684	-0.606486439704895	-0.025593013	No	
row_357	XM_047176040	na	14741	-0.6155692934989929	-0.024806237	No	
row_358	XM_047171314	na	14788	-0.6182374954223633	-0.02334964	No	
row_359	XM_047169075	na	14823	-0.6194960474967957	-0.021103246	No	
row_360	XM_047175300	na	14869	-0.6285533308982849	-0.019507345	No	
row_361	XM_047165034	na	14959	-0.6564443111419678	-0.020573433	No	
row_362	XM_047173547	na	14962	-0.6570658683776855	-0.01597467	No	
row_363	XM_047177404	na	15080	-0.7023087739944458	-0.018532405	No	
row_364	XM_047175975	na	15086	-0.7064618468284607	-0.013773326	No	
row_365	XM_047174779	na	15100	-0.7108697891235352	-0.009503018	No	
row_366	XM_047172429	na	15140	-0.7259402871131897	-0.0068158554	No	
row_367	XM_047176651	na	15248	-0.778214156627655	-0.008176682	No	
row_368	XM_047180952	na	15325	-0.8283378481864929	-0.007159853	No	
row_369	XM_047175105	na	15393	-0.8716796636581421	-0.005245538	No	
row_370	XM_047166796	na	15409	-0.8818625211715698	1.2527636E-4	No	
row_371	XM_047183515	na	15477	-0.9419273734092712	0.0025451623	No	
row_372	XM_047185605	na	15550	-1.0040700435638428	0.0050869784	No	
row_373	XM_047185310	na	15579	-1.0288835763931274	0.010670097	No	
