NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047164708	na	2446	0.48695820569992065	0.32698804	Yes	
row_36	XM_047173322	na	2522	0.4791104793548584	0.33081156	Yes	
row_37	XM_047181605	na	2631	0.4693576693534851	0.33234513	Yes	
row_38	XM_047165405	na	2633	0.4692593216896057	0.3407324	Yes	
row_39	XM_047185491	na	2643	0.4684395492076874	0.3485923	Yes	
row_40	XM_047175012	na	2666	0.46538540720939636	0.35556433	Yes	
row_41	XM_047180550	na	2878	0.4413626492023468	0.34999454	Yes	
row_42	XM_047172998	na	2948	0.43300241231918335	0.35337207	Yes	
row_43	XM_047182027	na	3141	0.4162130057811737	0.34856665	Yes	
row_44	XM_047165783	na	3182	0.4112323224544525	0.35341012	Yes	
row_45	XM_047174415	na	3206	0.40911123156547546	0.35930458	Yes	
row_46	XM_047168034	na	3360	0.3934485912322998	0.3565879	Yes	
row_47	XM_047174657	na	3370	0.3922062814235687	0.36307487	Yes	
row_48	XM_047185033	na	3385	0.39065879583358765	0.36921364	Yes	
row_49	XM_047168477	na	3409	0.38796916604042053	0.3747273	Yes	
row_50	XM_047181042	na	3452	0.3821910321712494	0.37891963	Yes	
row_51	XM_047163119	na	3457	0.38154616951942444	0.38553497	Yes	
row_52	XM_047176488	na	3616	0.37770435214042664	0.38221437	Yes	
row_53	XM_047174214	na	3758	0.36670857667922974	0.37978494	Yes	
row_54	XM_047185495	na	3809	0.36670857667922974	0.38318583	Yes	
row_55	XM_047168007	na	3872	0.3613203465938568	0.38572088	Yes	
row_56	XM_047186490	na	3874	0.3610900938510895	0.39216	Yes	
row_57	XM_047181410	na	4032	0.34352603554725647	0.38828793	No	
row_58	XM_047174659	na	4155	0.3323023319244385	0.3864562	No	
row_59	XM_047182800	na	4215	0.33147820830345154	0.38864598	No	
row_60	XM_047179579	na	4274	0.32969900965690613	0.39086777	No	
row_61	XM_047173326	na	4514	0.30472204089164734	0.38104314	No	
row_62	XM_047184667	na	4766	0.2942315340042114	0.37026072	No	
row_63	XM_047168031	na	4809	0.2893049418926239	0.37278014	No	
row_64	XM_047166996	na	4839	0.28615039587020874	0.37607569	No	
row_65	XM_047186412	na	4938	0.2751937508583069	0.37475306	No	
row_66	XM_047167996	na	4957	0.27323001623153687	0.37852067	No	
row_67	XM_047165864	na	5143	0.2538680136203766	0.3712399	No	
row_68	XM_047169757	na	5291	0.24020880460739136	0.36614782	No	
row_69	XM_047169696	na	5301	0.23929545283317566	0.36988088	No	
row_70	XM_047166265	na	5525	0.21660003066062927	0.35949427	No	
row_71	XM_047181924	na	5594	0.20870164036750793	0.35889623	No	
row_72	XM_047182708	na	5686	0.19781394302845	0.3566285	No	
row_73	XM_047177781	na	5864	0.18141719698905945	0.34855548	No	
row_74	XM_047164880	na	5980	0.16744540631771088	0.34420314	No	
row_75	XM_047178770	na	6039	0.16343887150287628	0.3434306	No	
row_76	XM_047172025	na	6097	0.1573774218559265	0.342613	No	
row_77	XM_047184638	na	6140	0.15318003296852112	0.34268084	No	
row_78	XM_047184900	na	6209	0.14697323739528656	0.34097108	No	
row_79	XM_047184959	na	6440	0.12214766442775726	0.3284349	No	
row_80	XM_047186139	na	6800	0.09204743802547455	0.30709165	No	
row_81	XM_047184899	na	6949	0.07837411761283875	0.29902086	No	
row_82	XM_047178556	na	7280	0.04820727929472923	0.27874604	No	
row_83	XM_047173324	na	7362	0.03846238553524017	0.2742491	No	
row_84	XM_047165714	na	7470	0.02873612754046917	0.2679112	No	
row_85	XM_047184010	na	7534	0.021012764424085617	0.26425323	No	
row_86	XM_047169224	na	7715	8.526742458343506E-4	0.25273603	No	
row_87	XM_047165784	na	7926	0.0	0.2392814	No	
row_88	XM_047170488	na	8232	0.0	0.21974014	No	
row_89	XM_047170637	na	8242	0.0	0.2191635	No	
row_90	XM_047173563	na	8468	0.0	0.20474783	No	
row_91	XM_047174426	na	8520	0.0	0.20148027	No	
row_92	XM_047175592	na	8594	0.0	0.19680318	No	
row_93	XM_047175593	na	8595	0.0	0.19680318	No	
row_94	XM_047181137	na	8998	0.0	0.17104715	No	
row_95	XM_047181849	na	9035	0.0	0.16874065	No	
row_96	XM_047184637	na	9222	0.0	0.15682368	No	
row_97	XM_047186009	na	9320	0.0	0.15060891	No	
row_98	XM_047166253	na	9961	-0.023469671607017517	0.11002699	No	
row_99	XM_047162872	na	9973	-0.024847257882356644	0.109769724	No	
row_100	XM_047174428	na	10018	-0.028586160391569138	0.10746549	No	
row_101	XM_047166805	na	10065	-0.033083103597164154	0.10511411	No	
row_102	XM_047169378	na	10071	-0.033994704484939575	0.105406	No	
row_103	XM_047176324	na	10157	-0.04145720973610878	0.10070672	No	
row_104	XM_047179642	na	10183	-0.04423736780881882	0.09990168	No	
row_105	XM_047180841	na	11034	-0.10858436673879623	0.047398027	No	
row_106	XM_047180555	na	11277	-0.1285547912120819	0.034208417	No	
row_107	XM_047179175	na	11462	-0.14471764862537384	0.025025945	No	
row_108	XM_047166031	na	12204	-0.220773845911026	-0.01847359	No	
row_109	XM_047165253	na	12420	-0.247127503156662	-0.027797831	No	
row_110	XM_047170663	na	12449	-0.25164464116096497	-0.025059683	No	
row_111	XM_047173926	na	12521	-0.2612680494785309	-0.024903214	No	
row_112	XM_047179777	na	12679	-0.282420814037323	-0.029875781	No	
row_113	XM_047185650	na	12687	-0.28312307596206665	-0.025225244	No	
row_114	XM_047167614	na	12993	-0.33197107911109924	-0.038787734	No	
row_115	XM_047174521	na	13547	-0.35698166489601135	-0.06778907	No	
row_116	XM_047185479	na	13763	-0.39602425694465637	-0.07443169	No	
row_117	XM_047180809	na	13831	-0.4045869708061218	-0.07143778	No	
row_118	XM_047176504	na	14051	-0.43306586146354675	-0.07766957	No	
row_119	XM_047171041	na	14072	-0.43584951758384705	-0.071101345	No	
row_120	XM_047165421	na	14089	-0.43935638666152954	-0.064213686	No	
row_121	XM_047179474	na	14137	-0.44925180077552795	-0.05913397	No	
row_122	XM_047167020	na	14215	-0.46865782141685486	-0.055626847	No	
row_123	XM_047169933	na	14293	-0.4906565248966217	-0.051723525	No	
row_124	XM_047174334	na	14363	-0.5107587575912476	-0.04694561	No	
row_125	XM_047176856	na	14364	-0.5110609531402588	-0.03774144	No	
row_126	XM_047171096	na	14380	-0.5157570838928223	-0.029413741	No	
row_127	XM_047167424	na	14394	-0.5190175771713257	-0.02089918	No	
row_128	XM_047167021	na	14473	-0.5393893122673035	-0.016182257	No	
row_129	XM_047173694	na	14602	-0.576390266418457	-0.014002436	No	
row_130	XM_047176773	na	14684	-0.606486439704895	-0.008269307	No	
row_131	XM_047178111	na	14933	-0.6456552147865295	-0.012530395	No	
row_132	XM_047166414	na	14934	-0.6459773182868958	-8.963923E-4	No	
row_133	XM_047179715	na	15267	-0.7898978590965271	-0.007941537	No	
row_134	XM_047172822	na	15472	-0.9366046786308289	-0.0041435794	No	
row_135	XM_047168147	na	15676	-1.1905701160430908	0.004292345	No	
