NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047168526	na	2125	0.5271971821784973	0.29537663	Yes	
row_29	XM_047169978	na	2146	0.5251516103744507	0.3041241	Yes	
row_30	XM_047164207	na	2171	0.5219504237174988	0.31255403	Yes	
row_31	XM_047173704	na	2263	0.5080841183662415	0.31642428	Yes	
row_32	XM_047162887	na	2392	0.4923103451728821	0.31762147	Yes	
row_33	XM_047186071	na	2426	0.48842892050743103	0.3248343	Yes	
row_34	XM_047179157	na	2452	0.48628318309783936	0.33251894	Yes	
row_35	XM_047168398	na	2498	0.48177993297576904	0.33883554	Yes	
row_36	XM_047175644	na	2499	0.4817584753036499	0.34803632	Yes	
row_37	XM_047171162	na	2532	0.4785272479057312	0.35512415	Yes	
row_38	XM_047186070	na	2615	0.4711388945579529	0.3588657	Yes	
row_39	XM_047171860	na	2638	0.46895164251327515	0.36641166	Yes	
row_40	XM_047165562	na	2675	0.46362048387527466	0.37295836	Yes	
row_41	XM_047165866	na	2809	0.4487478733062744	0.37300307	Yes	
row_42	XM_047174842	na	2832	0.44617214798927307	0.380114	Yes	
row_43	XM_047174200	na	2862	0.44292446970939636	0.38671413	Yes	
row_44	XM_047163580	na	2865	0.4426918625831604	0.39504063	Yes	
row_45	XM_047176533	na	3215	0.40841200947761536	0.38046885	Yes	
row_46	XM_047175106	na	3235	0.40535488724708557	0.3869925	Yes	
row_47	XM_047169209	na	3271	0.40093180537223816	0.39240605	Yes	
row_48	XM_047167253	na	3365	0.3926587402820587	0.39394367	Yes	
row_49	XM_047174657	na	3370	0.3922062814235687	0.40117773	Yes	
row_50	XM_047164619	na	3397	0.38952842354774475	0.40695044	Yes	
row_51	XM_047176988	na	3427	0.3854086399078369	0.41245213	Yes	
row_52	XM_047165682	na	3484	0.37981119751930237	0.41611618	Yes	
row_53	XM_047178277	na	3686	0.3708564043045044	0.4103143	No	
row_54	XM_047186490	na	3874	0.3610900938510895	0.40522334	No	
row_55	XM_047177943	na	4291	0.3276970386505127	0.38481516	No	
row_56	XM_047165566	na	4307	0.32610762119293213	0.39008176	No	
row_57	XM_047174990	na	4428	0.313519150018692	0.38837716	No	
row_58	XM_047171696	na	4430	0.3134121894836426	0.3942987	No	
row_59	XM_047165686	na	4545	0.30347663164138794	0.39278692	No	
row_60	XM_047166775	na	4705	0.3008860647678375	0.38834104	No	
row_61	XM_047167336	na	4798	0.29060086607933044	0.3879936	No	
row_62	XM_047176732	na	4866	0.28345412015914917	0.38911226	No	
row_63	XM_047167996	na	4957	0.27323001623153687	0.38856128	No	
row_64	XM_047177776	na	5014	0.2665869891643524	0.3900629	No	
row_65	XM_047167012	na	5112	0.2567441165447235	0.38874835	No	
row_66	XM_047172870	na	5123	0.2549131214618683	0.39297575	No	
row_67	XM_047165830	na	5416	0.22672483325004578	0.37858787	No	
row_68	XM_047172907	na	5664	0.20038554072380066	0.36658156	No	
row_69	XM_047173352	na	5720	0.19427327811717987	0.36676624	No	
row_70	XM_047163244	na	5910	0.17620046436786652	0.35801598	No	
row_71	XM_047179375	na	5946	0.1710742712020874	0.35903963	No	
row_72	XM_047163224	na	5955	0.1702311635017395	0.36177796	No	
row_73	XM_047176560	na	5992	0.16680298745632172	0.36265594	No	
row_74	XM_047172865	na	6091	0.15806317329406738	0.3593926	No	
row_75	XM_047178009	na	6149	0.15173950791358948	0.35863677	No	
row_76	XM_047173824	na	6165	0.15039072930812836	0.36054742	No	
row_77	XM_047176734	na	6178	0.14979448914527893	0.36263904	No	
row_78	XM_047165199	na	6212	0.1466512531042099	0.36332443	No	
row_79	XM_047168538	na	6241	0.1429346650838852	0.3642594	No	
row_80	XM_047178171	na	6261	0.14068862795829773	0.36572838	No	
row_81	XM_047177763	na	6428	0.12306063622236252	0.3574376	No	
row_82	XM_047184134	na	6453	0.12067791074514389	0.3582039	No	
row_83	XM_047165567	na	6565	0.11064847558736801	0.35320172	No	
row_84	XM_047177121	na	6606	0.10593999922275543	0.3526609	No	
row_85	XM_047172135	na	6695	0.09862738847732544	0.34890348	No	
row_86	XM_047166956	na	6987	0.07363258302211761	0.3316559	No	
row_87	XM_047180823	na	7059	0.06636727601289749	0.32837212	No	
row_88	XM_047166815	na	7110	0.06261496990919113	0.32636285	No	
row_89	XM_047173341	na	7244	0.05212421715259552	0.3188327	No	
row_90	XM_047163991	na	7389	0.03606844320893288	0.31029075	No	
row_91	XM_047174683	na	7587	0.014108442701399326	0.297932	No	
row_92	XM_047178611	na	7607	0.012223715893924236	0.2969475	No	
row_93	XM_047177629	na	7617	0.011332983151078224	0.29658702	No	
row_94	XM_047176927	na	7664	0.005672831553965807	0.29374665	No	
row_95	XM_047171249	na	7673	0.004515858832746744	0.2933201	No	
row_96	XM_047163426	na	7776	0.0	0.2867816	No	
row_97	XM_047165685	na	7923	0.0	0.27742264	No	
row_98	XM_047166407	na	7964	0.0	0.27485853	No	
row_99	XM_047166887	na	7990	0.0	0.27325597	No	
row_100	XM_047167592	na	8030	0.0	0.27075598	No	
row_101	XM_047173825	na	8487	0.0	0.24152522	No	
row_102	XM_047180845	na	8973	0.0	0.21043546	No	
row_103	XM_047181914	na	9039	0.0	0.2062688	No	
row_104	XM_047181476	na	9766	-0.007583533879369497	0.15987518	No	
row_105	XM_047181379	na	9776	-0.008976848796010017	0.1594697	No	
row_106	XM_047176136	na	9912	-0.019829224795103073	0.15119456	No	
row_107	XM_047174844	na	9917	-0.020360378548502922	0.151327	No	
row_108	XM_047185118	na	10089	-0.03484537452459335	0.14103095	No	
row_109	XM_047185648	na	10200	-0.04548971727490425	0.13484845	No	
row_110	XM_047175103	na	10366	-0.06031850725412369	0.1254235	No	
row_111	XM_047176128	na	10460	-0.06945721060037613	0.12078849	No	
row_112	XM_047179159	na	10664	-0.0807187557220459	0.109317265	No	
row_113	XM_047169769	na	10812	-0.0907294899225235	0.10162698	No	
row_114	XM_047180844	na	10879	-0.09687183797359467	0.0992463	No	
row_115	XM_047163751	na	10989	-0.10558581352233887	0.09427564	No	
row_116	XM_047165681	na	11228	-0.12478906661272049	0.081402496	No	
row_117	XM_047172019	na	11298	-0.12989448010921478	0.07946019	No	
row_118	XM_047167062	na	11314	-0.1312328428030014	0.081004985	No	
row_119	XM_047167002	na	11517	-0.14950673282146454	0.0709116	No	
row_120	XM_047163872	na	11824	-0.17796939611434937	0.05469514	No	
row_121	XM_047182764	na	12280	-0.22861601412296295	0.029894669	No	
row_122	XM_047167218	na	12416	-0.2466353476047516	0.025951155	No	
row_123	XM_047163727	na	12664	-0.2802610695362091	0.01547035	No	
row_124	XM_047167328	na	12822	-0.3041614294052124	0.011215234	No	
row_125	XM_047166567	na	12863	-0.3109573721885681	0.014589909	No	
row_126	XM_047163117	na	12890	-0.3155500590801239	0.018949734	No	
row_127	XM_047171993	na	12935	-0.32224518060684204	0.022283576	No	
row_128	XM_047184812	na	12987	-0.33024853467941284	0.025321554	No	
row_129	XM_047178843	na	13288	-0.3407037854194641	0.012597671	No	
row_130	XM_047176206	na	13400	-0.34401941299438477	0.012052495	No	
row_131	XM_047186410	na	13446	-0.34401941299438477	0.015738089	No	
row_132	XM_047180217	na	13674	-0.37821656465530396	0.008410126	No	
row_133	XM_047166092	na	13736	-0.39257121086120605	0.011997337	No	
row_134	XM_047180216	na	13911	-0.40829959511756897	0.008641347	No	
row_135	XM_047165702	na	14041	-0.4322997033596039	0.008628335	No	
row_136	XM_047163277	na	14173	-0.4593925476074219	0.009004546	No	
row_137	XM_047173669	na	14324	-0.4987679719924927	0.008914815	No	
row_138	XM_047164267	na	14694	-0.6076454520225525	-0.0031339945	No	
row_139	XM_047184820	na	15006	-0.6729117035865784	-0.010218377	No	
row_140	XM_047178533	na	15029	-0.6818363070487976	0.0013933254	No	
row_141	XM_047165200	na	15066	-0.6960713267326355	0.012379458	No	
row_142	XM_047173670	na	15111	-0.7194275259971619	0.023298835	No	
row_143	XM_047178794	na	15425	-0.8979686498641968	0.020384468	No	
