NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	XM_047171808	na	14288	-0.4880465567111969	-0.14017096	Yes	
row_160	XM_047167914	na	14362	-0.5106257200241089	-0.13525663	Yes	
row_161	XM_047171176	na	14459	-0.5358685851097107	-0.13134511	Yes	
row_162	XM_047181154	na	14466	-0.5379226207733154	-0.12161313	Yes	
row_163	XM_047181925	na	14621	-0.5829120874404907	-0.12054287	Yes	
row_164	XM_047178832	na	14666	-0.600915253162384	-0.11206731	Yes	
row_165	XM_047176773	na	14684	-0.606486439704895	-0.10175242	Yes	
row_166	XM_047164890	na	14700	-0.609347939491272	-0.091255225	Yes	
row_167	XM_047167030	na	14733	-0.6155692934989929	-0.08173314	Yes	
row_168	XM_047169728	na	14844	-0.6267552375793457	-0.077011585	Yes	
row_169	XM_047174436	na	14985	-0.6657941341400146	-0.07348306	Yes	
row_170	XM_047182478	na	15054	-0.6916744112968445	-0.06484229	Yes	
row_171	XM_047174779	na	15100	-0.7108697891235352	-0.054362915	Yes	
row_172	XM_047178152	na	15163	-0.7358917593955994	-0.044505037	Yes	
row_173	XM_047179715	na	15267	-0.7898978590965271	-0.036265343	Yes	
row_174	XM_047165660	na	15293	-0.8075798153877258	-0.022682158	Yes	
row_175	XM_047179371	na	15304	-0.8150227069854736	-0.007995346	Yes	
row_176	XM_047165951	na	15422	-0.8936025500297546	0.0012954688	Yes	
row_177	XM_047164141	na	15575	-1.024135708808899	0.010792906	Yes	
