NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_143	XM_047164172	na	7822	0.0	0.2854034	No	
row_144	XM_047166405	na	7963	0.0	0.2763857	No	
row_145	XM_047166437	na	7965	0.0	0.2763213	No	
row_146	XM_047167128	na	8001	0.0	0.27406687	No	
row_147	XM_047170456	na	8229	0.0	0.25944528	No	
row_148	XM_047170653	na	8245	0.0	0.2584791	No	
row_149	XM_047172367	na	8383	0.0	0.24965462	No	
row_150	XM_047173893	na	8492	0.0	0.2426981	No	
row_151	XM_047175004	na	8555	0.0	0.23870453	No	
row_152	XM_047175658	na	8600	0.0	0.2358704	No	
row_153	XM_047175669	na	8601	0.0	0.2358704	No	
row_154	XM_047175743	na	8605	0.0	0.23567717	No	
row_155	XM_047177697	na	8738	0.0	0.22717474	No	
row_156	XM_047180197	na	8905	0.0	0.21648231	No	
row_157	XM_047180845	na	8973	0.0	0.2121667	No	
row_158	XM_047181449	na	9017	0.0	0.20939697	No	
row_159	XM_047182425	na	9075	0.0	0.20572548	No	
row_160	XM_047167093	na	9680	-3.656615081126802E-5	0.16682088	No	
row_161	XM_047166107	na	9716	-0.0033154780976474285	0.16460316	No	
row_162	XM_047175990	na	9921	-0.020888924598693848	0.15169428	No	
row_163	XM_047166253	na	9961	-0.023469671607017517	0.149442	No	
row_164	XM_047178707	na	10000	-0.02705850824713707	0.14729385	No	
row_165	XM_047177794	na	10043	-0.030781812965869904	0.14492927	No	
row_166	XM_047186304	na	10258	-0.05026938393712044	0.1317015	No	
row_167	XM_047173826	na	10297	-0.05367135629057884	0.12984794	No	
row_168	XM_047183349	na	10311	-0.05489909276366234	0.12961827	No	
row_169	XM_047166148	na	10583	-0.07819460332393646	0.11302812	No	
row_170	XM_047172838	na	10815	-0.0909089595079422	0.09915519	No	
row_171	XM_047181300	na	10850	-0.0944221094250679	0.098010354	No	
row_172	XM_047180844	na	10879	-0.09687183797359467	0.09727912	No	
row_173	XM_047164877	na	10896	-0.09889265149831772	0.09734319	No	
row_174	XM_047176600	na	10897	-0.09901118278503418	0.09843917	No	
row_175	XM_047174994	na	10906	-0.09960782527923584	0.099026464	No	
row_176	XM_047179258	na	10931	-0.10114952176809311	0.09860022	No	
row_177	XM_047177483	na	11295	-0.12968258559703827	0.07665408	No	
row_178	XM_047183127	na	11328	-0.13234634697437286	0.076057866	No	
row_179	XM_047181141	na	11342	-0.1334790587425232	0.07669803	No	
row_180	XM_047178582	na	11533	-0.15037262439727783	0.066124216	No	
row_181	XM_047176033	na	11755	-0.17193792760372162	0.053792346	No	
row_182	XM_047163719	na	11780	-0.17392560839653015	0.054171685	No	
row_183	XM_047176162	na	12043	-0.20337416231632233	0.039546885	No	
row_184	XM_047165074	na	12124	-0.21155421435832977	0.03673566	No	
row_185	XM_047178402	na	12322	-0.2337232381105423	0.026633603	No	
row_186	XM_047173506	na	12388	-0.24306198954582214	0.025137333	No	
row_187	XM_047181249	na	12519	-0.2612038552761078	0.019655084	No	
row_188	XM_047169287	na	12532	-0.2636512219905853	0.02180057	No	
row_189	XM_047173935	na	12574	-0.2670755982398987	0.022116007	No	
row_190	XM_047175244	na	12708	-0.2864794433116913	0.016720304	No	
row_191	XM_047165381	na	12807	-0.3019173741340637	0.013749917	No	
row_192	XM_047185536	na	12856	-0.30989131331443787	0.014088408	No	
row_193	XM_047165600	na	12858	-0.3102788031101227	0.017458564	No	
row_194	XM_047166567	na	12863	-0.3109573721885681	0.020642994	No	
row_195	XM_047167962	na	13142	-0.3397531807422638	0.0064972183	No	
row_196	XM_047169248	na	13498	-0.349344938993454	-0.0125021245	No	
row_197	XM_047185479	na	13763	-0.39602425694465637	-0.025123248	No	
row_198	XM_047180809	na	13831	-0.4045869708061218	-0.024960374	No	
row_199	XM_047181738	na	13832	-0.4045869708061218	-0.020481883	No	
row_200	XM_047186422	na	13838	-0.4045869708061218	-0.01632545	No	
row_201	XM_047178252	na	13998	-0.4270590841770172	-0.021839753	No	
row_202	XM_047174778	na	14019	-0.4304150640964508	-0.018363606	No	
row_203	XM_047172801	na	14078	-0.4373665750026703	-0.017258177	No	
row_204	XM_047167910	na	14087	-0.43911638855934143	-0.012912766	No	
row_205	XM_047173234	na	14148	-0.45206961035728455	-0.011773408	No	
row_206	XM_047176075	na	14342	-0.5043603777885437	-0.018622058	No	
row_207	XM_047178737	na	14389	-0.5181609988212585	-0.015849343	No	
row_208	XM_047175659	na	14792	-0.6182374954223633	-0.03489961	No	
row_209	XM_047165034	na	14959	-0.6564443111419678	-0.038325667	No	
row_210	XM_047173547	na	14962	-0.6570658683776855	-0.031181235	No	
row_211	XM_047178886	na	15082	-0.7036600112915039	-0.031057272	No	
row_212	XM_047174779	na	15100	-0.7108697891235352	-0.024283452	No	
row_213	XM_047167422	na	15136	-0.7252427339553833	-0.018509954	No	
row_214	XM_047168130	na	15229	-0.7692186236381531	-0.015921174	No	
row_215	XM_047183475	na	15305	-0.8161022663116455	-0.011718414	No	
row_216	XM_047176295	na	15552	-1.005614161491394	-0.016432386	No	
row_217	XM_047172908	na	15561	-1.0179364681243896	-0.005679844	No	
row_218	XM_047164094	na	15729	-1.5663352012634277	9.015391E-4	No	
