NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047167376	na	4310	0.3258608877658844	0.402075	Yes	
row_43	XM_047167970	na	4562	0.30347663164138794	0.39424986	No	
row_44	XM_047170675	na	4818	0.2878650426864624	0.3857447	No	
row_45	XM_047169240	na	4960	0.27277567982673645	0.3841271	No	
row_46	XM_047172234	na	4996	0.26833489537239075	0.38917422	No	
row_47	XM_047180243	na	5240	0.24487997591495514	0.3802698	No	
row_48	XM_047165888	na	5312	0.23869572579860687	0.38220754	No	
row_49	XM_047172384	na	5481	0.2201729118824005	0.37743303	No	
row_50	XM_047179394	na	5602	0.20825190842151642	0.37540734	No	
row_51	XM_047172854	na	5615	0.20652146637439728	0.380248	No	
row_52	XM_047171102	na	5671	0.19964644312858582	0.3821494	No	
row_53	XM_047176319	na	5779	0.18850558996200562	0.3804196	No	
row_54	XM_047169587	na	5792	0.1873483806848526	0.38473955	No	
row_55	XM_047166840	na	5886	0.17899884283542633	0.38364774	No	
row_56	XM_047176031	na	5922	0.1746027171611786	0.38614926	No	
row_57	XM_047173358	na	5943	0.17126785218715668	0.38952038	No	
row_58	XM_047169166	na	6320	0.13440720736980438	0.36910203	No	
row_59	XM_047185651	na	6469	0.11973922699689865	0.36288017	No	
row_60	XM_047174265	na	6476	0.11900549381971359	0.36572808	No	
row_61	XM_047185185	na	6804	0.0916232243180275	0.3472844	No	
row_62	XM_047177284	na	6909	0.08258429169654846	0.34287	No	
row_63	XM_047170089	na	7039	0.06820620596408844	0.3364648	No	
row_64	XM_047180823	na	7059	0.06636727601289749	0.33705097	No	
row_65	XM_047180386	na	7154	0.060303695499897	0.33267158	No	
row_66	XM_047171680	na	7212	0.05504180118441582	0.33051774	No	
row_67	XM_047174220	na	7625	0.010632074438035488	0.3044334	No	
row_68	XM_047164261	na	7681	0.003899316769093275	0.30101866	No	
row_69	XM_047180151	na	7690	0.0032349105458706617	0.3005944	No	
row_70	XM_047167971	na	8058	0.0	0.27710187	No	
row_71	XM_047167975	na	8059	0.0	0.27710187	No	
row_72	XM_047167976	na	8060	0.0	0.27710187	No	
row_73	XM_047168442	na	8092	0.0	0.27511752	No	
row_74	XM_047169405	na	8147	0.0	0.27166083	No	
row_75	XM_047169561	na	8162	0.0	0.27076468	No	
row_76	XM_047170653	na	8245	0.0	0.26551566	No	
row_77	XM_047170797	na	8257	0.0	0.26481152	No	
row_78	XM_047174176	na	8502	0.0	0.24919254	No	
row_79	XM_047174177	na	8503	0.0	0.24919254	No	
row_80	XM_047174744	na	8541	0.0	0.24682407	No	
row_81	XM_047174878	na	8548	0.0	0.24644	No	
row_82	XM_047176125	na	8631	0.0	0.241191	No	
row_83	XM_047177593	na	8733	0.0	0.23472576	No	
row_84	XM_047180197	na	8905	0.0	0.22377965	No	
row_85	XM_047180433	na	8924	0.0	0.22262743	No	
row_86	XM_047180435	na	8925	0.0	0.22262743	No	
row_87	XM_047184469	na	9215	0.0	0.20412788	No	
row_88	XM_047185316	na	9270	0.0	0.20067121	No	
row_89	XM_047186345	na	9344	0.0	0.19599831	No	
row_90	XM_047180229	na	9748	-0.006390481721609831	0.17037492	No	
row_91	XM_047181476	na	9766	-0.007583533879369497	0.16949266	No	
row_92	XM_047170242	na	9876	-0.018539048731327057	0.16301882	No	
row_93	XM_047175990	na	9921	-0.020888924598693848	0.1607696	No	
row_94	XM_047170799	na	10015	-0.028586160391569138	0.1555928	No	
row_95	XM_047184778	na	10117	-0.03685930743813515	0.1501286	No	
row_96	XM_047186304	na	10258	-0.05026938393712044	0.14253213	No	
row_97	XM_047164634	na	10318	-0.055562131106853485	0.14026438	No	
row_98	XM_047165719	na	10464	-0.06965698301792145	0.13287437	No	
row_99	XM_047164777	na	10652	-0.0807187557220459	0.123096265	No	
row_100	XM_047185330	na	10666	-0.0807187557220459	0.1244563	No	
row_101	XM_047164575	na	10910	-0.09986788034439087	0.11161357	No	
row_102	XM_047169097	na	11096	-0.11401093006134033	0.102867655	No	
row_103	XM_047170917	na	11515	-0.14922155439853668	0.08016314	No	
row_104	XM_047163510	na	11825	-0.1784018874168396	0.06522847	No	
row_105	XM_047166604	na	12211	-0.22137367725372314	0.046595898	No	
row_106	XM_047164051	na	12265	-0.22705359756946564	0.04936967	No	
row_107	XM_047177587	na	12279	-0.22861601412296295	0.054746363	No	
row_108	XM_047174049	na	12402	-0.24464350938796997	0.053581003	No	
row_109	XM_047166246	na	12450	-0.2518424987792969	0.057412073	No	
row_110	XM_047179338	na	12525	-0.26242098212242126	0.059802108	No	
row_111	XM_047167973	na	12557	-0.265580952167511	0.06503049	No	
row_112	XM_047165758	na	12688	-0.2832964360713959	0.06440278	No	
row_113	XM_047163117	na	12890	-0.3155500590801239	0.060106162	No	
row_114	XM_047172785	na	12963	-0.32631435990333557	0.064359464	No	
row_115	XM_047172852	na	13155	-0.3397531807422638	0.061360285	No	
row_116	XM_047164401	na	14054	-0.43326130509376526	0.015643952	No	
row_117	XM_047171208	na	14076	-0.4370407462120056	0.02616904	No	
row_118	XM_047178737	na	14389	-0.5181609988212585	0.020269651	No	
row_119	XM_047163533	na	14718	-0.6147981882095337	0.01597058	No	
row_120	XM_047174527	na	15240	-0.7761929035186768	0.0037003655	No	
row_121	XM_047172880	na	15592	-1.0469504594802856	0.009665594	No	
