NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047182900	na	2572	0.47498956322669983	0.40541154	Yes	
row_50	XM_047177696	na	2592	0.4729548990726471	0.4120067	Yes	
row_51	XM_047166980	na	2594	0.4728037416934967	0.4197557	Yes	
row_52	XM_047181741	na	2618	0.47032225131988525	0.42605036	Yes	
row_53	XM_047185491	na	2643	0.4684395492076874	0.4322497	Yes	
row_54	XM_047180209	na	2786	0.45161277055740356	0.4305903	Yes	
row_55	XM_047186448	na	2797	0.4501644968986511	0.43738702	Yes	
row_56	XM_047165268	na	3064	0.42310482263565063	0.42729044	Yes	
row_57	XM_047168043	na	3154	0.41562291979789734	0.42844117	Yes	
row_58	XM_047173955	na	3208	0.4090380072593689	0.43179584	Yes	
row_59	XM_047185447	na	3443	0.3835406005382538	0.42310122	Yes	
row_60	XM_047167499	na	3492	0.37981119751930237	0.4262941	Yes	
row_61	XM_047185706	na	3564	0.37981119751930237	0.4280094	Yes	
row_62	XM_047178188	na	3639	0.37736108899116516	0.42949146	Yes	
row_63	XM_047174042	na	3654	0.3759628236293793	0.43480498	Yes	
row_64	XM_047174214	na	3758	0.36670857667922974	0.434248	Yes	
row_65	XM_047185495	na	3809	0.36670857667922974	0.43709585	Yes	
row_66	XM_047176311	na	3862	0.3622557818889618	0.43974164	Yes	
row_67	XM_047168007	na	3872	0.3613203465938568	0.44513443	Yes	
row_68	XM_047169011	na	3873	0.3612183630466461	0.4511037	Yes	
row_69	XM_047178713	na	3891	0.35959938168525696	0.45595407	Yes	
row_70	XM_047178705	na	3927	0.3550815284252167	0.45957345	Yes	
row_71	XM_047186111	na	3999	0.3458060622215271	0.4607268	Yes	
row_72	XM_047166981	na	4127	0.3350891172885895	0.45810544	Yes	
row_73	XM_047163537	na	4327	0.32409587502479553	0.45067698	Yes	
row_74	XM_047165961	na	4336	0.32280415296554565	0.4554975	Yes	
row_75	XM_047170496	na	4367	0.3190900683403015	0.4588433	Yes	
row_76	XM_047175727	na	4423	0.31391051411628723	0.46049744	Yes	
row_77	XM_047181100	na	4444	0.3117840588092804	0.46436495	Yes	
row_78	XM_047183216	na	4448	0.3115670084953308	0.46932098	Yes	
row_79	XM_047168314	na	4564	0.30347663164138794	0.46694812	No	
row_80	XM_047174705	na	4937	0.2752690613269806	0.44759881	No	
row_81	XM_047184832	na	4971	0.2719196081161499	0.4499724	No	
row_82	XM_047166982	na	4995	0.26840171217918396	0.45293024	No	
row_83	XM_047185614	na	5350	0.23452672362327576	0.434064	No	
row_84	XM_047182722	na	5450	0.2237454652786255	0.43140146	No	
row_85	XM_047171047	na	5588	0.20924468338489532	0.42605808	No	
row_86	XM_047186093	na	5777	0.18877293169498444	0.4171	No	
row_87	XM_047177966	na	5879	0.1799127608537674	0.41358465	No	
row_88	XM_047170668	na	6136	0.15352189540863037	0.39967555	No	
row_89	XM_047184638	na	6140	0.15318003296852112	0.40201417	No	
row_90	XM_047163410	na	6194	0.14780306816101074	0.40105182	No	
row_91	XM_047176228	na	6207	0.14742927253246307	0.40271723	No	
row_92	XM_047185757	na	6208	0.14714904129505157	0.40514892	No	
row_93	XM_047185468	na	6328	0.13322710990905762	0.39970568	No	
row_94	XM_047186030	na	6526	0.11359182745218277	0.38892704	No	
row_95	XM_047174619	na	6574	0.10945383459329605	0.3877164	No	
row_96	XM_047183042	na	6610	0.10546396672725677	0.38721073	No	
row_97	XM_047163896	na	6662	0.10182170569896698	0.38561702	No	
row_98	XM_047168937	na	6728	0.0963699221611023	0.38303378	No	
row_99	XM_047173172	na	6795	0.09235894680023193	0.38032004	No	
row_100	XM_047162881	na	6837	0.08895420283079147	0.3791561	No	
row_101	XM_047177275	na	6874	0.08576983958482742	0.37826073	No	
row_102	XM_047165514	na	6939	0.07938022911548615	0.375461	No	
row_103	XM_047184419	na	6958	0.07779105752706528	0.37559018	No	
row_104	XM_047163894	na	7186	0.05681537091732025	0.361946	No	
row_105	XM_047185179	na	7240	0.0525355227291584	0.3594093	No	
row_106	XM_047186288	na	7262	0.050280701369047165	0.35889113	No	
row_107	XM_047180304	na	7267	0.04951207712292671	0.35945237	No	
row_108	XM_047178556	na	7280	0.04820727929472923	0.3594781	No	
row_109	XM_047173164	na	7301	0.04469205066561699	0.35893178	No	
row_110	XM_047185595	na	7506	0.02402571216225624	0.34622332	No	
row_111	XM_047185195	na	7542	0.02021080069243908	0.34430882	No	
row_112	XM_047184742	na	7560	0.017784543335437775	0.3435106	No	
row_113	XM_047181010	na	7584	0.01457924209535122	0.34227395	No	
row_114	XM_047185126	na	7641	0.00892630685120821	0.33882388	No	
row_115	XM_047183658	na	7679	0.0039826626889407635	0.3365127	No	
row_116	XM_047164101	na	7817	0.0	0.3277115	No	
row_117	XM_047166953	na	7994	0.0	0.3164048	No	
row_118	XM_047167083	na	7997	0.0	0.3162763	No	
row_119	XM_047168384	na	8088	0.0	0.31049448	No	
row_120	XM_047169304	na	8140	0.0	0.3072181	No	
row_121	XM_047169305	na	8141	0.0	0.3072181	No	
row_122	XM_047170186	na	8203	0.0	0.3032993	No	
row_123	XM_047170559	na	8236	0.0	0.30124354	No	
row_124	XM_047175232	na	8570	0.0	0.27985078	No	
row_125	XM_047176526	na	8654	0.0	0.27451864	No	
row_126	XM_047176542	na	8656	0.0	0.27445439	No	
row_127	XM_047177697	na	8738	0.0	0.26925075	No	
row_128	XM_047180306	na	8914	0.0	0.2580083	No	
row_129	XM_047181348	na	9010	0.0	0.25190523	No	
row_130	XM_047181845	na	9034	0.0	0.25042766	No	
row_131	XM_047182723	na	9109	0.0	0.24567372	No	
row_132	XM_047182792	na	9113	0.0	0.24548098	No	
row_133	XM_047182806	na	9115	0.0	0.24541675	No	
row_134	XM_047183031	na	9129	0.0	0.2445816	No	
row_135	XM_047183715	na	9165	0.0	0.2423331	No	
row_136	XM_047184418	na	9210	0.0	0.23950642	No	
row_137	XM_047184637	na	9222	0.0	0.23879975	No	
row_138	XM_047185709	na	9301	0.0	0.23378883	No	
row_139	XM_047186132	na	9329	0.0	0.2320543	No	
row_140	XM_047185707	na	9771	-0.00816766731441021	0.20385829	No	
row_141	XM_047172405	na	9877	-0.018539048731327057	0.19741918	No	
row_142	XM_047172009	na	9919	-0.020640237256884575	0.19512632	No	
row_143	XM_047174688	na	9957	-0.023018987849354744	0.19312973	No	
row_144	XM_047177794	na	10043	-0.030781812965869904	0.1881778	No	
row_145	XM_047172867	na	10222	-0.04725894331932068	0.1775236	No	
row_146	XM_047185904	na	10424	-0.06616073101758957	0.16570416	No	
row_147	XM_047185018	na	10455	-0.068795345723629	0.16491376	No	
row_148	XM_047176717	na	10618	-0.07858830690383911	0.15580516	No	
row_149	XM_047183650	na	10639	-0.08011655509471893	0.15584426	No	
row_150	XM_047162884	na	10752	-0.08802126348018646	0.15010367	No	
row_151	XM_047164877	na	10896	-0.09889265149831772	0.14255123	No	
row_152	XM_047176600	na	10897	-0.09901118278503418	0.14418742	No	
row_153	XM_047172868	na	11003	-0.1064995676279068	0.1392019	No	
row_154	XM_047183656	na	11102	-0.11485964804887772	0.13480422	No	
row_155	XM_047186326	na	11492	-0.14748263359069824	0.11225106	No	
row_156	XM_047183217	na	11512	-0.14881572127342224	0.11348969	No	
row_157	XM_047186207	na	11885	-0.18456800282001495	0.0926415	No	
row_158	XM_047185539	na	11967	-0.1937253475189209	0.09063923	No	
row_159	XM_047178402	na	12322	-0.2337232381105423	0.07175972	No	
row_160	XM_047162912	na	12904	-0.31748586893081665	0.039681353	No	
row_161	XM_047181913	na	12908	-0.3182356655597687	0.044747587	No	
row_162	XM_047164066	na	12989	-0.3314128816127777	0.045084897	No	
row_163	XM_047164656	na	13234	-0.3407037854194641	0.035039965	No	
row_164	XM_047170187	na	13252	-0.3407037854194641	0.039578095	No	
row_165	XM_047178173	na	13285	-0.3407037854194641	0.043152586	No	
row_166	XM_047181742	na	13426	-0.34401941299438477	0.03984367	No	
row_167	XM_047165417	na	13687	-0.3806709349155426	0.029431328	No	
row_168	XM_047183719	na	13836	-0.4045869708061218	0.026609374	No	
row_169	XM_047165150	na	14042	-0.4325820207595825	0.020588223	No	
row_170	XM_047174334	na	14363	-0.5107587575912476	0.008471073	No	
row_171	XM_047164473	na	14498	-0.5464658737182617	0.008893115	No	
row_172	XM_047165387	na	14840	-0.6261869072914124	-0.0026656364	No	
row_173	XM_047171866	na	14861	-0.6283248662948608	0.006432811	No	
row_174	XM_047175635	na	14920	-0.6403421759605408	0.01328863	No	
row_175	XM_047176476	na	15034	-0.683390200138092	0.017322492	No	
row_176	XM_047174043	na	15273	-0.7951587438583374	0.015173047	No	
row_177	XM_047182386	na	15432	-0.905068039894104	0.0199793	No	
