NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047167206	na	6306	0.1361946314573288	0.40404293	No	
row_92	XM_047169166	na	6320	0.13440720736980438	0.40570736	No	
row_93	XM_047186290	na	6336	0.13230222463607788	0.4072044	No	
row_94	XM_047177142	na	6351	0.13087531924247742	0.40873903	No	
row_95	XM_047170146	na	6382	0.1280989646911621	0.409196	No	
row_96	XM_047181284	na	6402	0.1263420283794403	0.4103257	No	
row_97	XM_047185658	na	6417	0.1242155209183693	0.41173658	No	
row_98	XM_047165603	na	6651	0.10301759093999863	0.39870867	No	
row_99	XM_047165832	na	6715	0.09745428711175919	0.39647973	No	
row_100	XM_047186389	na	6755	0.0945398211479187	0.39573574	No	
row_101	XM_047167887	na	6960	0.07763862609863281	0.38409597	No	
row_102	XM_047178573	na	7123	0.06261496990919113	0.37487045	No	
row_103	XM_047165209	na	7187	0.056719619780778885	0.3718844	No	
row_104	XM_047173341	na	7244	0.05212421715259552	0.36926183	No	
row_105	XM_047182935	na	7305	0.04437222704291344	0.36623865	No	
row_106	XM_047178154	na	7472	0.028399566188454628	0.3561207	No	
row_107	XM_047165869	na	7936	0.0	0.3264279	No	
row_108	XM_047166437	na	7965	0.0	0.32463223	No	
row_109	XM_047167354	na	8013	0.0	0.32161805	No	
row_110	XM_047167592	na	8030	0.0	0.32059196	No	
row_111	XM_047167641	na	8033	0.0	0.3204637	No	
row_112	XM_047167806	na	8049	0.0	0.3195017	No	
row_113	XM_047175482	na	8585	0.0	0.28519145	No	
row_114	XM_047183724	na	9167	0.0	0.24793114	No	
row_115	XM_047185556	na	9287	0.0	0.24029951	No	
row_116	XM_047169242	na	9712	-0.0031196968629956245	0.2131658	No	
row_117	XM_047166107	na	9716	-0.0033154780976474285	0.21303503	No	
row_118	XM_047181379	na	9776	-0.008976848796010017	0.20941813	No	
row_119	XM_047178707	na	10000	-0.02705850824713707	0.19561976	No	
row_120	XM_047166805	na	10065	-0.033083103597164154	0.19213024	No	
row_121	XM_047186402	na	10192	-0.04498165845870972	0.18488574	No	
row_122	XM_047174164	na	10645	-0.08066679537296295	0.15739767	No	
row_123	XM_047182288	na	10700	-0.08290418237447739	0.15547545	No	
row_124	XM_047164641	na	10758	-0.08817916363477707	0.1534589	No	
row_125	XM_047163632	na	10829	-0.09232188016176224	0.15068561	No	
row_126	XM_047179258	na	10931	-0.10114952176809311	0.14608835	No	
row_127	XM_047179503	na	10933	-0.1011974960565567	0.1479051	No	
row_128	XM_047179952	na	11110	-0.1157151535153389	0.13876869	No	
row_129	XM_047178582	na	11533	-0.15037262439727783	0.11450013	No	
row_130	XM_047173017	na	11852	-0.1817389726638794	0.097484216	No	
row_131	XM_047173739	na	11856	-0.18215933442115784	0.10067748	No	
row_132	XM_047183450	na	11947	-0.19157855212688446	0.09846639	No	
row_133	XM_047186471	na	12119	-0.2108219712972641	0.091418326	No	
row_134	XM_047167003	na	12148	-0.2136673629283905	0.093593925	No	
row_135	XM_047169108	na	12217	-0.22211122512817383	0.093361214	No	
row_136	XM_047173506	na	12388	-0.24306198954582214	0.086976506	No	
row_137	XM_047181249	na	12519	-0.2612038552761078	0.08349423	No	
row_138	XM_047170305	na	12705	-0.286093533039093	0.07694735	No	
row_139	XM_047176879	na	12716	-0.2878296375274658	0.08165571	No	
row_140	XM_047163970	na	13040	-0.3396642208099365	0.06725438	No	
row_141	XM_047163971	na	13363	-0.34401941299438477	0.052998126	No	
row_142	XM_047169248	na	13498	-0.349344938993454	0.050897546	No	
row_143	XM_047182839	na	13672	-0.3779498040676117	0.0468275	No	
row_144	XM_047176935	na	13748	-0.3938901722431183	0.049338598	No	
row_145	XM_047167767	na	13889	-0.40759655833244324	0.047935907	No	
row_146	XM_047168817	na	13890	-0.40759655833244324	0.05551161	No	
row_147	XM_047173234	na	14148	-0.45206961035728455	0.04743214	No	
row_148	XM_047173039	na	15012	-0.6762357950210571	0.0046554934	No	
row_149	XM_047168130	na	15229	-0.7692186236381531	0.0051000267	No	
row_150	XM_047172141	na	15724	-1.4956989288330078	0.0012186049	No	
