NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	XM_047170015	na	8195	0.0	0.3013851	No	
row_112	XM_047170186	na	8203	0.0	0.30093572	No	
row_113	XM_047170360	na	8216	0.0	0.3001653	No	
row_114	XM_047170653	na	8245	0.0	0.29836765	No	
row_115	XM_047173825	na	8487	0.0	0.28289515	No	
row_116	XM_047175743	na	8605	0.0	0.2753836	No	
row_117	XM_047179263	na	8837	0.0	0.26055306	No	
row_118	XM_047181845	na	9034	0.0	0.24796961	No	
row_119	XM_047182247	na	9058	0.0	0.24649298	No	
row_120	XM_047182425	na	9075	0.0	0.24546576	No	
row_121	XM_047182723	na	9109	0.0	0.24334711	No	
row_122	XM_047182792	na	9113	0.0	0.24315451	No	
row_123	XM_047182806	na	9115	0.0	0.2430903	No	
row_124	XM_047184392	na	9207	0.0	0.23724799	No	
row_125	XM_047185138	na	9257	0.0	0.23410212	No	
row_126	XM_047186132	na	9329	0.0	0.22954382	No	
row_127	XM_047186468	na	9357	0.0	0.2278104	No	
row_128	XM_047172405	na	9877	-0.018539048731327057	0.19479169	No	
row_129	XM_047169128	na	9887	-0.018743017688393593	0.19451898	No	
row_130	XM_047171656	na	9888	-0.018743017688393593	0.19482408	No	
row_131	XM_047175990	na	9921	-0.020888924598693848	0.19310968	No	
row_132	XM_047164554	na	10023	-0.02873789705336094	0.18709315	No	
row_133	XM_047186304	na	10258	-0.05026938393712044	0.17288834	No	
row_134	XM_047175103	na	10366	-0.06031850725412369	0.1670007	No	
row_135	XM_047176709	na	10592	-0.07838908582925797	0.15383144	No	
row_136	XM_047162884	na	10752	-0.08802126348018646	0.14505628	No	
row_137	XM_047169769	na	10812	-0.0907294899225235	0.14274532	No	
row_138	XM_047172838	na	10815	-0.0909089595079422	0.14409678	No	
row_139	XM_047181300	na	10850	-0.0944221094250679	0.14345096	No	
row_140	XM_047164877	na	10896	-0.09889265149831772	0.14217171	No	
row_141	XM_047176600	na	10897	-0.09901118278503418	0.14378347	No	
row_142	XM_047164553	na	11563	-0.15305069088935852	0.10358099	No	
row_143	XM_047176370	na	11617	-0.15807119011878967	0.10275146	No	
row_144	XM_047186467	na	12255	-0.22570036351680756	0.06552926	No	
row_145	XM_047180016	na	12262	-0.22695234417915344	0.06883846	No	
row_146	XM_047178402	na	12322	-0.2337232381105423	0.06885522	No	
row_147	XM_047175673	na	12349	-0.23845699429512024	0.07106768	No	
row_148	XM_047172058	na	12417	-0.2468281239271164	0.07078416	No	
row_149	XM_047170133	na	12501	-0.25855427980422974	0.06966429	No	
row_150	XM_047179400	na	12877	-0.3140820860862732	0.050701544	No	
row_151	XM_047184211	na	13033	-0.33907416462898254	0.046269916	No	
row_152	XM_047168674	na	13143	-0.3397531807422638	0.044802606	No	
row_153	XM_047182248	na	13185	-0.3397531807422638	0.047700983	No	
row_154	XM_047170187	na	13252	-0.3407037854194641	0.049009804	No	
row_155	XM_047178173	na	13285	-0.3407037854194641	0.05250147	No	
row_156	XM_047174293	na	13393	-0.34401941299438477	0.051232006	No	
row_157	XM_047182954	na	13581	-0.36262473464012146	0.045129303	No	
row_158	XM_047182839	na	13672	-0.3779498040676117	0.045503598	No	
row_159	XM_047176935	na	13748	-0.3938901722431183	0.047100395	No	
row_160	XM_047180809	na	13831	-0.4045869708061218	0.04842191	No	
row_161	XM_047180365	na	14126	-0.4472615420818329	0.03682741	No	
row_162	XM_047182041	na	14492	-0.5443952083587646	0.0222558	No	
row_163	XM_047173514	na	14751	-0.615643322467804	0.015713537	No	
row_164	XM_047173490	na	14862	-0.6283248662948608	0.018879507	No	
row_165	XM_047173039	na	15012	-0.6762357950210571	0.020321535	No	
row_166	XM_047167171	na	15126	-0.7217059135437012	0.024814993	No	
row_167	XM_047182386	na	15432	-0.905068039894104	0.019966634	No	
