NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047172041	na	2118	0.5280197262763977	0.16653326	No	
row_33	XM_047182467	na	2166	0.5227171182632446	0.16973086	No	
row_34	XM_047164207	na	2171	0.5219504237174988	0.17569208	No	
row_35	XM_047176753	na	2187	0.51872718334198	0.1809056	No	
row_36	XM_047164048	na	2241	0.5104925632476807	0.18357065	No	
row_37	XM_047185107	na	2292	0.5039130449295044	0.18635075	No	
row_38	XM_047174354	na	2514	0.480368971824646	0.17782375	No	
row_39	XM_047168126	na	2568	0.4751255512237549	0.18006739	No	
row_40	XM_047167941	na	2891	0.4390157461166382	0.16453488	No	
row_41	XM_047174740	na	2933	0.433950811624527	0.16706172	No	
row_42	XM_047176021	na	2944	0.433218777179718	0.17157878	No	
row_43	XM_047175717	na	2961	0.43169623613357544	0.17569081	No	
row_44	XM_047183720	na	3028	0.4271329641342163	0.17652434	No	
row_45	XM_047167942	na	3056	0.4244276285171509	0.17984046	No	
row_46	XM_047174572	na	3098	0.4214927852153778	0.18221885	No	
row_47	XM_047177273	na	3189	0.4112323224544525	0.18131532	No	
row_48	XM_047181986	na	3211	0.40881866216659546	0.18483235	No	
row_49	XM_047178431	na	3288	0.3992944061756134	0.18468934	No	
row_50	XM_047184213	na	3348	0.39519256353378296	0.18559366	No	
row_51	XM_047168309	na	3400	0.38899198174476624	0.18693997	No	
row_52	XM_047169650	na	3425	0.38561829924583435	0.18998711	No	
row_53	XM_047178220	na	3463	0.3812514543533325	0.19214395	No	
row_54	XM_047174321	na	3636	0.37749937176704407	0.18555088	No	
row_55	XM_047180083	na	3649	0.37661778926849365	0.18926458	No	
row_56	XM_047166977	na	3678	0.3725876212120056	0.19189852	No	
row_57	XM_047184668	na	3691	0.37006673216819763	0.19553417	No	
row_58	XM_047173281	na	3955	0.34998375177383423	0.18274531	No	
row_59	XM_047183723	na	4062	0.34132564067840576	0.1799771	No	
row_60	XM_047174394	na	4145	0.33275651931762695	0.17865439	No	
row_61	XM_047185313	na	4148	0.3326329290866852	0.18248881	No	
row_62	XM_047174908	na	4194	0.33147820830345154	0.18353672	No	
row_63	XM_047186498	na	4232	0.33147820830345154	0.18510051	No	
row_64	XM_047171717	na	4279	0.3288551867008209	0.18605268	No	
row_65	XM_047169771	na	4504	0.30589085817337036	0.17525329	No	
row_66	XM_047168613	na	4566	0.30347663164138794	0.17493582	No	
row_67	XM_047180165	na	4687	0.30281728506088257	0.17080602	No	
row_68	XM_047184221	na	4873	0.28257790207862854	0.16224368	No	
row_69	XM_047185032	na	4878	0.2817342281341553	0.16534267	No	
row_70	XM_047166301	na	4904	0.279066264629364	0.16705574	No	
row_71	XM_047171042	na	4997	0.2681320905685425	0.16431817	No	
row_72	XM_047169725	na	5027	0.26511067152023315	0.16560702	No	
row_73	XM_047174910	na	5107	0.2570706605911255	0.16357593	No	
row_74	XM_047165674	na	5140	0.25422433018684387	0.16454163	No	
row_75	XM_047179829	na	5150	0.2530246675014496	0.16697614	No	
row_76	XM_047168701	na	5388	0.23060962557792664	0.15444146	No	
row_77	XM_047176904	na	5467	0.22168393433094025	0.15205322	No	
row_78	XM_047163287	na	5510	0.2183036208152771	0.15194608	No	
row_79	XM_047183307	na	5523	0.216814786195755	0.15375568	No	
row_80	XM_047178464	na	5625	0.20459070801734924	0.14968066	No	
row_81	XM_047179131	na	5646	0.20176781713962555	0.15079512	No	
row_82	XM_047166619	na	5723	0.1939433068037033	0.1482053	No	
row_83	XM_047164337	na	5740	0.19260874390602112	0.14946856	No	
row_84	XM_047175286	na	5762	0.19041971862316132	0.15038331	No	
row_85	XM_047179057	na	5860	0.18169811367988586	0.14629345	No	
row_86	XM_047168742	na	5862	0.18152858316898346	0.14839192	No	
row_87	XM_047165667	na	5866	0.18125085532665253	0.15035811	No	
row_88	XM_047176849	na	5876	0.18038877844810486	0.15192714	No	
row_89	XM_047173591	na	5949	0.17079471051692963	0.14931944	No	
row_90	XM_047167203	na	6052	0.1617003232240677	0.14466888	No	
row_91	XM_047165310	na	6077	0.15957307815551758	0.14502265	No	
row_92	XM_047170668	na	6136	0.15352189540863037	0.14311188	No	
row_93	XM_047184900	na	6209	0.14697323739528656	0.14022034	No	
row_94	XM_047167391	na	6229	0.14528918266296387	0.14072633	No	
row_95	XM_047163989	na	6249	0.1417982429265976	0.14119071	No	
row_96	XM_047169991	na	6255	0.14117836952209473	0.14255047	No	
row_97	XM_047176936	na	6274	0.1397675722837448	0.14305514	No	
row_98	XM_047175726	na	6412	0.1255217045545578	0.1357166	No	
row_99	XM_047176079	na	6438	0.12223485857248306	0.13556099	No	
row_100	XM_047186331	na	6446	0.12146100401878357	0.13655685	No	
row_101	XM_047180032	na	6465	0.11996382474899292	0.13682556	No	
row_102	XM_047167915	na	6716	0.09712406992912292	0.1218621	No	
row_103	XM_047165420	na	6825	0.09008612483739853	0.11597135	No	
row_104	XM_047163531	na	6836	0.08897361159324646	0.11638666	No	
row_105	XM_047168458	na	6943	0.07899896800518036	0.11049277	No	
row_106	XM_047184899	na	6949	0.07837411761283875	0.111104205	No	
row_107	XM_047165737	na	7138	0.061606526374816895	0.099715486	No	
row_108	XM_047165373	na	7146	0.0611489936709404	0.09999271	No	
row_109	XM_047173620	na	7286	0.04703954979777336	0.091590084	No	
row_110	XM_047178398	na	7289	0.04618207365274429	0.092011385	No	
row_111	XM_047174706	na	7321	0.04305362328886986	0.09052541	No	
row_112	XM_047178704	na	7379	0.03718632459640503	0.08729297	No	
row_113	XM_047175248	na	7402	0.0349007323384285	0.0862902	No	
row_114	XM_047164878	na	7420	0.033311955630779266	0.085590914	No	
row_115	XM_047180633	na	7456	0.029827624559402466	0.083689414	No	
row_116	XM_047180113	na	7497	0.024997668340802193	0.08140796	No	
row_117	XM_047186500	na	7530	0.02152305655181408	0.07960095	No	
row_118	XM_047176850	na	7553	0.018711918964982033	0.07840529	No	
row_119	XM_047168500	na	7558	0.0182187482714653	0.07836444	No	
row_120	XM_047173625	na	7574	0.016453363001346588	0.077593245	No	
row_121	XM_047165558	na	7579	0.015348809771239758	0.077518195	No	
row_122	XM_047164612	na	7589	0.013697393238544464	0.07710106	No	
row_123	XM_047169865	na	7595	0.013395514339208603	0.07693826	No	
row_124	XM_047174161	na	7643	0.0085364431142807	0.07400927	No	
row_125	XM_047167846	na	7644	0.00829465314745903	0.07410811	No	
row_126	XM_047162943	na	7734	0.0	0.068369135	No	
row_127	XM_047162967	na	7739	0.0	0.0681112	No	
row_128	XM_047162969	na	7740	0.0	0.0681112	No	
row_129	XM_047163617	na	7787	0.0	0.06514499	No	
row_130	XM_047164763	na	7866	0.0	0.060115326	No	
row_131	XM_047166953	na	7994	0.0	0.051926006	No	
row_132	XM_047168614	na	8097	0.0	0.045348756	No	
row_133	XM_047171492	na	8316	0.0	0.031291496	No	
row_134	XM_047173626	na	8473	0.0	0.021232171	No	
row_135	XM_047173715	na	8482	0.0	0.020716308	No	
row_136	XM_047174540	na	8527	0.0	0.017879063	No	
row_137	XM_047177716	na	8741	0.0	0.004144217	No	
row_138	XM_047178849	na	8803	0.0	2.1076303E-4	No	
row_139	XM_047182353	na	9068	0.0	-0.016812708	No	
row_140	XM_047182468	na	9079	0.0	-0.017457537	No	
row_141	XM_047183721	na	9166	0.0	-0.023003062	No	
row_142	XM_047183724	na	9167	0.0	-0.023003062	No	
row_143	XM_047184233	na	9198	0.0	-0.024937548	No	
row_144	XM_047184558	na	9219	0.0	-0.026227204	No	
row_145	XM_047166538	na	9782	-0.009360629133880138	-0.06235503	No	
row_146	XM_047186055	na	9909	-0.019538195803761482	-0.07024707	No	
row_147	XM_047168700	na	9992	-0.026104450225830078	-0.07522362	No	
row_148	XM_047176354	na	10042	-0.030682643875479698	-0.07801769	No	
row_149	XM_047166242	na	10070	-0.03377518802881241	-0.07935628	No	
row_150	XM_047170382	na	10127	-0.03805040195584297	-0.08251394	No	
row_151	XM_047185968	na	10146	-0.039978355169296265	-0.08319829	No	
row_152	XM_047167810	na	10150	-0.04102412983775139	-0.08290292	No	
row_153	XM_047172306	na	10172	-0.04290257766842842	-0.08374587	No	
row_154	XM_047175867	na	10281	-0.05252294987440109	-0.090084195	No	
row_155	XM_047178786	na	10373	-0.06088472530245781	-0.095226675	No	
row_156	XM_047180713	na	10382	-0.06179497390985489	-0.095006235	No	
row_157	XM_047178399	na	10412	-0.06474632769823074	-0.09610477	No	
row_158	XM_047168501	na	10445	-0.06829763948917389	-0.09735444	No	
row_159	XM_047167181	na	10470	-0.07040415704250336	-0.09806315	No	
row_160	XM_047180085	na	10670	-0.08076293766498566	-0.10993292	No	
row_161	XM_047164054	na	10671	-0.08079737424850464	-0.1089702	No	
row_162	XM_047171894	na	10807	-0.09045110642910004	-0.116597645	No	
row_163	XM_047170114	na	10892	-0.09866239130496979	-0.12083862	No	
row_164	XM_047177499	na	10925	-0.10091666132211685	-0.121699624	No	
row_165	XM_047165262	na	10927	-0.10107684880495071	-0.12055975	No	
row_166	XM_047177225	na	11053	-0.10984998196363449	-0.12731121	No	
row_167	XM_047163489	na	11202	-0.12339376658201218	-0.13538441	No	
row_168	XM_047179595	na	11283	-0.12887617945671082	-0.13900745	No	
row_169	XM_047177715	na	11381	-0.13735061883926392	-0.14362572	No	
row_170	XM_047176909	na	11422	-0.1406107097864151	-0.14452963	No	
row_171	XM_047166646	na	11489	-0.1474037617444992	-0.14702915	No	
row_172	XM_047178068	na	11710	-0.16773585975170135	-0.15921676	No	
row_173	XM_047171319	na	11735	-0.16941626369953156	-0.15874572	No	
row_174	XM_047186201	na	11884	-0.18454591929912567	-0.16609026	No	
row_175	XM_047163661	na	11946	-0.19138047099113464	-0.16774338	No	
row_176	XM_047185903	na	12051	-0.2039225697517395	-0.17201981	No	
row_177	XM_047175214	na	12069	-0.20607057213783264	-0.17066064	No	
row_178	XM_047167727	na	12192	-0.21936221420764923	-0.1759138	No	
row_179	XM_047173255	na	12291	-0.2297593653202057	-0.17949548	No	
row_180	XM_047170849	na	12429	-0.24791407585144043	-0.18537568	No	
row_181	XM_047176499	na	12432	-0.24812676012516022	-0.18254815	No	
row_182	XM_047177617	na	12489	-0.2568355202674866	-0.18309894	No	
row_183	XM_047181206	na	12507	-0.25928884744644165	-0.18110566	No	
row_184	XM_047163628	na	12516	-0.2609492838382721	-0.17851225	No	
row_185	XM_047167425	na	12939	-0.3227796256542206	-0.20187803	No	
row_186	XM_047165470	na	12952	-0.3248707056045532	-0.19878091	No	
row_187	XM_047172595	na	12978	-0.3281551003456116	-0.19648293	No	
row_188	XM_047167844	na	12996	-0.33242109417915344	-0.19361827	No	
row_189	XM_047178446	na	13021	-0.3376631438732147	-0.19114251	No	
row_190	XM_047185974	na	13545	-0.3565830886363983	-0.22061828	No	
row_191	XM_047176654	na	13628	-0.3706934154033661	-0.22148897	No	
row_192	XM_047178733	na	13667	-0.37628456950187683	-0.21945581	No	
row_193	XM_047163229	na	13738	-0.39272162318229675	-0.21929023	No	
row_194	XM_047186069	na	13949	-0.4156823754310608	-0.22787867	Yes	
row_195	XM_047178876	na	13981	-0.42244574427604675	-0.22484411	Yes	
row_196	XM_047178159	na	13987	-0.42371004819869995	-0.22011791	Yes	
row_197	XM_047177584	na	14107	-0.4436919093132019	-0.22250469	Yes	
row_198	XM_047176852	na	14136	-0.4490944445133209	-0.21895914	Yes	
row_199	XM_047175340	na	14160	-0.45644253492355347	-0.21500362	Yes	
row_200	XM_047179254	na	14272	-0.48425984382629395	-0.21639115	Yes	
row_201	XM_047170728	na	14278	-0.4855034351348877	-0.21092868	Yes	
row_202	XM_047185394	na	14291	-0.48888731002807617	-0.20587727	Yes	
row_203	XM_047171797	na	14322	-0.49816325306892395	-0.20187603	Yes	
row_204	XM_047177519	na	14337	-0.5016257166862488	-0.1968018	Yes	
row_205	XM_047171971	na	14341	-0.5029487013816833	-0.19100249	Yes	
row_206	XM_047177878	na	14367	-0.5115531086921692	-0.1865193	Yes	
row_207	XM_047170539	na	14388	-0.5179339051246643	-0.18163764	Yes	
row_208	XM_047170567	na	14390	-0.518301248550415	-0.17552646	Yes	
row_209	XM_047169951	na	14469	-0.5388292074203491	-0.17413583	Yes	
row_210	XM_047172202	na	14511	-0.5515789985656738	-0.17020744	Yes	
row_211	XM_047164439	na	14650	-0.5921550393104553	-0.1720504	Yes	
row_212	XM_047169914	na	14735	-0.6155692934989929	-0.17013231	Yes	
row_213	XM_047171866	na	14861	-0.6283248662948608	-0.17070603	Yes	
row_214	XM_047175300	na	14869	-0.6285533308982849	-0.16366805	Yes	
row_215	XM_047177160	na	14942	-0.6486735939979553	-0.16058172	Yes	
row_216	XM_047170435	na	14956	-0.6542607545852661	-0.15362433	Yes	
row_217	XM_047174436	na	14985	-0.6657941341400146	-0.14749676	Yes	
row_218	XM_047185638	na	14997	-0.6700358390808105	-0.14022245	Yes	
row_219	XM_047177518	na	15083	-0.7039639353752136	-0.13731559	Yes	
row_220	XM_047173766	na	15087	-0.706697940826416	-0.12908857	Yes	
row_221	XM_047170736	na	15178	-0.7416789531707764	-0.12605475	Yes	
row_222	XM_047177863	na	15211	-0.759488046169281	-0.11906872	Yes	
row_223	XM_047169505	na	15233	-0.7715684175491333	-0.11122944	Yes	
row_224	XM_047171893	na	15338	-0.8351622223854065	-0.107984506	Yes	
row_225	XM_047167320	na	15380	-0.8667488694190979	-0.10030079	Yes	
row_226	XM_047175105	na	15393	-0.8716796636581421	-0.09068832	Yes	
row_227	XM_047170440	na	15402	-0.8759869933128357	-0.080766596	Yes	
row_228	XM_047169226	na	15463	-0.9287912845611572	-0.0735688	Yes	
row_229	XM_047183139	na	15515	-0.9716270565986633	-0.065280266	Yes	
row_230	XM_047181388	na	15562	-1.0198301076889038	-0.056094963	Yes	
row_231	XM_047166951	na	15613	-1.0706334114074707	-0.04656226	Yes	
row_232	XM_047174421	na	15621	-1.0800304412841797	-0.034144826	Yes	
row_233	XM_047165071	na	15634	-1.103793740272522	-0.02176666	Yes	
row_234	XM_047175040	na	15669	-1.1798162460327148	-0.009901294	Yes	
row_235	XM_047178262	na	15684	-1.225995659828186	0.0038039698	Yes	
