NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047164517	na	12656	-0.27972984313964844	-0.17852288	No	
row_83	XM_047179504	na	12840	-0.3068557381629944	-0.1819358	No	
row_84	XM_047165251	na	13367	-0.34401941299438477	-0.2062746	No	
row_85	XM_047174642	na	13395	-0.34401941299438477	-0.19871007	No	
row_86	XM_047170915	na	13714	-0.38663655519485474	-0.20859955	No	
row_87	XM_047168789	na	14251	-0.47828203439712524	-0.22995172	Yes	
row_88	XM_047168721	na	14323	-0.49822452664375305	-0.22103578	Yes	
row_89	XM_047163179	na	14328	-0.49959596991539	-0.20779917	Yes	
row_90	XM_047177025	na	14339	-0.5019540786743164	-0.19488248	Yes	
row_91	XM_047178628	na	14497	-0.5463005900382996	-0.19016653	Yes	
row_92	XM_047178289	na	14858	-0.6282400488853455	-0.1962164	Yes	
row_93	XM_047185560	na	14904	-0.635649561882019	-0.18192677	Yes	
row_94	XM_047167450	na	15019	-0.6777646541595459	-0.17091125	Yes	
row_95	XM_047166736	na	15280	-0.8010802268981934	-0.16589986	Yes	
row_96	XM_047165744	na	15348	-0.8381246328353882	-0.14754865	Yes	
row_97	XM_047184807	na	15438	-0.9102165102958679	-0.12865704	Yes	
row_98	XM_047175473	na	15478	-0.9421847462654114	-0.10570537	Yes	
row_99	XM_047164141	na	15575	-1.024135708808899	-0.08418476	Yes	
row_100	XM_047166995	na	15606	-1.0613294839859009	-0.05743999	Yes	
row_101	XM_047173431	na	15624	-1.085350513458252	-0.02921535	Yes	
row_102	XM_047186406	na	15712	-1.3611369132995605	0.0019819012	Yes	
