NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047186263	na	2374	0.4943162500858307	0.31077743	Yes	
row_45	XM_047180210	na	2393	0.49228429794311523	0.31635424	Yes	
row_46	XM_047164445	na	2413	0.4894807040691376	0.3218283	Yes	
row_47	XM_047184394	na	2485	0.48289352655410767	0.3238641	Yes	
row_48	XM_047173322	na	2522	0.4791104793548584	0.32810172	Yes	
row_49	XM_047170269	na	2597	0.4725774824619293	0.3298032	Yes	
row_50	XM_047184479	na	2617	0.47055357694625854	0.3350183	Yes	
row_51	XM_047165405	na	2633	0.4692593216896057	0.34047323	Yes	
row_52	XM_047165717	na	2636	0.46902915835380554	0.34676206	Yes	
row_53	XM_047185491	na	2643	0.4684395492076874	0.35278526	Yes	
row_54	XM_047173323	na	2669	0.46470218896865845	0.357534	Yes	
row_55	XM_047165132	na	2791	0.4511764943599701	0.35591644	Yes	
row_56	XM_047186091	na	3103	0.4212287664413452	0.34165552	Yes	
row_57	XM_047175353	na	3106	0.4207330048084259	0.34728354	Yes	
row_58	XM_047172543	na	3114	0.41940754652023315	0.35257146	Yes	
row_59	XM_047176095	na	3242	0.40423762798309326	0.34992534	Yes	
row_60	XM_047170059	na	3299	0.3986613154411316	0.35177442	Yes	
row_61	XM_047168034	na	3360	0.3934485912322998	0.35329464	Yes	
row_62	XM_047176988	na	3427	0.3854086399078369	0.35431853	Yes	
row_63	XM_047185447	na	3443	0.3835406005382538	0.3586006	Yes	
row_64	XM_047172535	na	3458	0.3814025819301605	0.3629178	Yes	
row_65	XM_047184504	na	3559	0.37981119751930237	0.36167592	Yes	
row_66	XM_047176863	na	3677	0.37279805541038513	0.3592435	Yes	
row_67	XM_047180529	na	3791	0.36670857667922974	0.3569853	Yes	
row_68	XM_047185495	na	3809	0.36670857667922974	0.3609083	Yes	
row_69	XM_047178713	na	3891	0.35959938168525696	0.36061323	Yes	
row_70	XM_047182466	na	3907	0.3572971820831299	0.36453623	Yes	
row_71	XM_047163611	na	3933	0.35386523604393005	0.36776838	Yes	
row_72	XM_047167753	na	4052	0.34184303879737854	0.36484802	Yes	
row_73	XM_047185769	na	4101	0.33779972791671753	0.36637944	Yes	
row_74	XM_047167295	na	4171	0.33147820830345154	0.36647224	Yes	
row_75	XM_047181315	na	4265	0.3306540846824646	0.36500847	Yes	
row_76	XM_047163741	na	4300	0.32675543427467346	0.3672902	Yes	
row_77	XM_047163152	na	4322	0.32471421360969543	0.37038106	Yes	
row_78	XM_047186180	na	4659	0.30347663164138794	0.35289928	No	
row_79	XM_047178147	na	4720	0.2986222803592682	0.35312203	No	
row_80	XM_047184845	na	4778	0.29322776198387146	0.3534641	No	
row_81	XM_047168031	na	4809	0.2893049418926239	0.35549095	No	
row_82	XM_047170762	na	4832	0.28720542788505554	0.35800418	No	
row_83	XM_047178552	na	4951	0.2739419639110565	0.35415477	No	
row_84	XM_047184872	na	4994	0.26852527260780334	0.35512465	No	
row_85	XM_047182250	na	5045	0.2636577785015106	0.35551286	No	
row_86	XM_047170078	na	5074	0.2609558403491974	0.35728058	No	
row_87	XM_047169367	na	5177	0.2507539391517639	0.35414407	No	
row_88	XM_047180377	na	5184	0.24966570734977722	0.35717386	No	
row_89	XM_047177582	na	5404	0.2278399020433426	0.3461905	No	
row_90	XM_047165129	na	5430	0.22515298426151276	0.34766153	No	
row_91	XM_047169065	na	5505	0.2186029851436615	0.34588796	No	
row_92	XM_047169795	na	5545	0.21495330333709717	0.346318	No	
row_93	XM_047183360	na	5578	0.21066588163375854	0.34714007	No	
row_94	XM_047172997	na	5618	0.20582036674022675	0.34744516	No	
row_95	XM_047180900	na	5645	0.20188191533088684	0.3485334	No	
row_96	XM_047165127	na	5667	0.20007137954235077	0.34991878	No	
row_97	XM_047176319	na	5779	0.18850558996200562	0.34535104	No	
row_98	XM_047167205	na	5829	0.18444667756557465	0.3447198	No	
row_99	XM_047184679	na	5973	0.16859228909015656	0.33781922	No	
row_100	XM_047164880	na	5980	0.16744540631771088	0.339724	No	
row_101	XM_047167719	na	6038	0.16344422101974487	0.33829027	No	
row_102	XM_047167203	na	6052	0.1617003232240677	0.33966574	No	
row_103	XM_047165302	na	6167	0.15001653134822845	0.33437824	No	
row_104	XM_047170185	na	6423	0.12366419285535812	0.3196515	No	
row_105	XM_047171833	na	6666	0.10107214748859406	0.30545273	No	
row_106	XM_047181337	na	6672	0.10010556131601334	0.3065005	No	
row_107	XM_047178185	na	6789	0.09285127371549606	0.30030203	No	
row_108	XM_047173133	na	6968	0.07659547030925751	0.28988913	No	
row_109	XM_047182757	na	7208	0.0550713948905468	0.27525407	No	
row_110	XM_047164092	na	7222	0.05438791215419769	0.2751612	No	
row_111	XM_047177747	na	7238	0.052611030638217926	0.27491525	No	
row_112	XM_047173341	na	7244	0.05212421715259552	0.27530652	No	
row_113	XM_047173164	na	7301	0.04469205066561699	0.27231234	No	
row_114	XM_047168500	na	7558	0.0182187482714653	0.25607845	No	
row_115	XM_047162943	na	7734	0.0	0.24481067	No	
row_116	XM_047163426	na	7776	0.0	0.2421708	No	
row_117	XM_047165128	na	7897	0.0	0.2344443	No	
row_118	XM_047165718	na	7924	0.0	0.23277023	No	
row_119	XM_047166623	na	7976	0.0	0.22948648	No	
row_120	XM_047166626	na	7977	0.0	0.22948648	No	
row_121	XM_047167354	na	8013	0.0	0.22723292	No	
row_122	XM_047167537	na	8026	0.0	0.22646028	No	
row_123	XM_047167631	na	8032	0.0	0.22613834	No	
row_124	XM_047169840	na	8189	0.0	0.21609391	No	
row_125	XM_047170015	na	8195	0.0	0.21577197	No	
row_126	XM_047170819	na	8261	0.0	0.21158679	No	
row_127	XM_047171723	na	8336	0.0	0.20682213	No	
row_128	XM_047175004	na	8555	0.0	0.19278568	No	
row_129	XM_047176802	na	8675	0.0	0.1851236	No	
row_130	XM_047177113	na	8700	0.0	0.1835783	No	
row_131	XM_047177443	na	8722	0.0	0.18222617	No	
row_132	XM_047178423	na	8782	0.0	0.17842731	No	
row_133	XM_047179733	na	8868	0.0	0.17295438	No	
row_134	XM_047179835	na	8878	0.0	0.17237489	No	
row_135	XM_047180294	na	8913	0.0	0.17018573	No	
row_136	XM_047181550	na	9021	0.0	0.16329628	No	
row_137	XM_047182247	na	9058	0.0	0.16097833	No	
row_138	XM_047182792	na	9113	0.0	0.15750141	No	
row_139	XM_047182806	na	9115	0.0	0.15743703	No	
row_140	XM_047185138	na	9257	0.0	0.1483584	No	
row_141	XM_047185411	na	9278	0.0	0.14707066	No	
row_142	XM_047185413	na	9279	0.0	0.14707066	No	
row_143	XM_047186132	na	9329	0.0	0.14391568	No	
row_144	XM_047171011	na	9835	-0.015003515407443047	0.11160535	No	
row_145	XM_047180332	na	9864	-0.017877528443932533	0.110047124	No	
row_146	XM_047169924	na	9918	-0.020470887422561646	0.10691469	No	
row_147	XM_047182331	na	10007	-0.02788935787975788	0.1016302	No	
row_148	XM_047165304	na	10013	-0.028586160391569138	0.101699404	No	
row_149	XM_047177749	na	10019	-0.028586160391569138	0.101768605	No	
row_150	XM_047178451	na	10067	-0.033434394747018814	0.099199876	No	
row_151	XM_047164581	na	10195	-0.045200005173683167	0.09164114	No	
row_152	XM_047176652	na	10300	-0.053878918290138245	0.085682064	No	
row_153	XM_047163814	na	10329	-0.05672064423561096	0.084655315	No	
row_154	XM_047168501	na	10445	-0.06829763948917389	0.07818527	No	
row_155	XM_047163315	na	10499	-0.0720522329211235	0.075758606	No	
row_156	XM_047182319	na	10713	-0.0843072235584259	0.06319765	No	
row_157	XM_047185457	na	10745	-0.08724982291460037	0.06239546	No	
row_158	XM_047170529	na	10799	-0.08994342386722565	0.060213603	No	
row_159	XM_047170510	na	10836	-0.09299706667661667	0.05916811	No	
row_160	XM_047164877	na	10896	-0.09889265149831772	0.05672238	No	
row_161	XM_047174994	na	10906	-0.09960782527923584	0.0575058	No	
row_162	XM_047165303	na	10964	-0.10444791615009308	0.055264857	No	
row_163	XM_047166456	na	11122	-0.11664629727602005	0.04675208	No	
row_164	XM_047164980	na	11275	-0.1284325122833252	0.03872251	No	
row_165	XM_047173644	na	11458	-0.14463628828525543	0.02898303	No	
row_166	XM_047179369	na	11497	-0.14779531955718994	0.028558556	No	
row_167	XM_047175092	na	11518	-0.14951305091381073	0.029316556	No	
row_168	XM_047168838	na	11574	-0.15371720492839813	0.027878523	No	
row_169	XM_047176801	na	11629	-0.15911592543125153	0.026578747	No	
row_170	XM_047167932	na	11797	-0.17550870776176453	0.018227497	No	
row_171	XM_047178443	na	11900	-0.1862490326166153	0.014208382	No	
row_172	XM_047181877	na	11936	-0.1897590309381485	0.0145512475	No	
row_173	XM_047163981	na	11992	-0.19671937823295593	0.013701601	No	
row_174	XM_047175458	na	12018	-0.20008057355880737	0.014829567	No	
row_175	XM_047181647	na	12174	-0.21679073572158813	0.007815816	No	
row_176	XM_047175673	na	12349	-0.23845699429512024	-1.2484024E-4	No	
row_177	XM_047166139	na	12381	-0.2420899122953415	0.0011916037	No	
row_178	XM_047172058	na	12417	-0.2468281239271164	0.0023153299	No	
row_179	XM_047179738	na	12464	-0.2539460062980652	0.002828187	No	
row_180	XM_047170133	na	12501	-0.25855427980422974	0.0040479717	No	
row_181	XM_047178755	na	12650	-0.27806568145751953	-0.0016766585	No	
row_182	XM_047163727	na	12664	-0.2802610695362091	0.0013210436	No	
row_183	XM_047167762	na	12771	-0.2968783974647522	-0.0014419081	No	
row_184	XM_047175754	na	12776	-0.29709818959236145	0.002365658	No	
row_185	XM_047174491	na	12811	-0.3027292490005493	0.0043186517	No	
row_186	XM_047168898	na	12846	-0.3087022602558136	0.0063533727	No	
row_187	XM_047175760	na	12887	-0.31507399678230286	0.008088952	No	
row_188	XM_047176524	na	12912	-0.3185141980648041	0.0109018	No	
row_189	XM_047184086	na	12954	-0.32492750883102417	0.012707815	No	
row_190	XM_047169919	na	13051	-0.3396642208099365	0.011174164	No	
row_191	XM_047182248	na	13185	-0.3397531807422638	0.007259398	No	
row_192	XM_047169839	na	13373	-0.34401941299438477	-7.3911906E-5	No	
row_193	XM_047169841	na	13374	-0.34401941299438477	0.004633214	No	
row_194	XM_047175288	na	13492	-0.34747084975242615	0.0018542447	No	
row_195	XM_047180809	na	13831	-0.4045869708061218	-0.014372827	No	
row_196	XM_047180827	na	13866	-0.40526020526885986	-0.011016929	No	
row_197	XM_047176363	na	13882	-0.40723833441734314	-0.0064106053	No	
row_198	XM_047168930	na	13934	-0.41270196437835693	-0.0040474692	No	
row_199	XM_047168789	na	14251	-0.47828203439712524	-0.017849669	No	
row_200	XM_047173669	na	14324	-0.4987679719924927	-0.015661048	No	
row_201	XM_047184443	na	14420	-0.5252769589424133	-0.014590622	No	
row_202	XM_047169926	na	14453	-0.5347889065742493	-0.009333643	No	
row_203	XM_047170959	na	14542	-0.5611783862113953	-0.007321276	No	
row_204	XM_047166138	na	14644	-0.5886151194572449	-0.0057705347	No	
row_205	XM_047178832	na	14666	-0.600915253162384	0.0010994945	No	
row_206	XM_047176773	na	14684	-0.606486439704895	0.008303301	No	
row_207	XM_047179790	na	14696	-0.6080667972564697	0.015915057	No	
row_208	XM_047169216	na	14830	-0.6212534308433533	0.015851984	No	
row_209	XM_047184885	na	14872	-0.6290292739868164	0.021818941	No	
row_210	XM_047173670	na	15111	-0.7194275259971619	0.016338486	No	
row_211	XM_047184238	na	15381	-0.867175281047821	0.010883617	No	
row_212	XM_047170847	na	15428	-0.9033340215682983	0.020281877	No	
