NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047174683	na	7587	0.014108442701399326	-0.06843464	No	
row_60	XM_047178834	na	7634	0.009422188624739647	-0.071206115	No	
row_61	XM_047186007	na	7642	0.008567890152335167	-0.0714958	No	
row_62	XM_047163845	na	7804	0.0	-0.0818064	No	
row_63	XM_047164098	na	7816	0.0	-0.08251085	No	
row_64	XM_047167592	na	8030	0.0	-0.09615158	No	
row_65	XM_047170637	na	8242	0.0	-0.10966423	No	
row_66	XM_047173563	na	8468	0.0	-0.12407345	No	
row_67	XM_047173758	na	8484	0.0	-0.12503406	No	
row_68	XM_047181137	na	8998	0.0	-0.15788709	No	
row_69	XM_047183458	na	9153	0.0	-0.1677494	No	
row_70	XM_047173131	na	9702	-0.0027322571258991957	-0.20279329	No	
row_71	XM_047163066	na	9772	-0.008190784603357315	-0.2070605	No	
row_72	XM_047172900	na	9851	-0.016331784427165985	-0.21175338	No	
row_73	XM_047185648	na	10200	-0.04548971727490425	-0.23319761	No	
row_74	XM_047182127	na	10316	-0.05524512752890587	-0.2395397	No	
row_75	XM_047174922	na	10935	-0.10164419561624527	-0.27723554	No	
row_76	XM_047180841	na	11034	-0.10858436673879623	-0.2815016	No	
row_77	XM_047174317	na	11056	-0.10989265888929367	-0.28081226	No	
row_78	XM_047182671	na	11344	-0.13387297093868256	-0.29671398	No	
row_79	XM_047179223	na	11509	-0.1487404853105545	-0.30446342	No	
row_80	XM_047163420	na	11821	-0.17768581211566925	-0.32109112	No	
row_81	XM_047176944	na	12003	-0.1980627030134201	-0.32901627	No	
row_82	XM_047166115	na	12049	-0.2036575973033905	-0.32812828	No	
row_83	XM_047170480	na	12179	-0.2172659933567047	-0.33236787	No	
row_84	XM_047170663	na	12449	-0.25164464116096497	-0.3449368	No	
row_85	XM_047167628	na	12481	-0.25634825229644775	-0.3421769	No	
row_86	XM_047173926	na	12521	-0.2612680494785309	-0.33983827	No	
row_87	XM_047185455	na	12590	-0.2707293927669525	-0.33918172	No	
row_88	XM_047177745	na	12724	-0.28934794664382935	-0.34234315	No	
row_89	XM_047164687	na	12884	-0.314922034740448	-0.3466963	No	
row_90	XM_047184586	na	12923	-0.3201236128807068	-0.34320417	No	
row_91	XM_047167614	na	12993	-0.33197107911109924	-0.34147802	No	
row_92	XM_047175268	na	13166	-0.3397531807422638	-0.34620404	No	
row_93	XM_047182839	na	13672	-0.3779498040676117	-0.37154865	Yes	
row_94	XM_047167629	na	13719	-0.3879093825817108	-0.36731413	Yes	
row_95	XM_047176935	na	13748	-0.3938901722431183	-0.36181614	Yes	
row_96	XM_047166122	na	13879	-0.40622469782829285	-0.362622	Yes	
row_97	XM_047168348	na	13978	-0.42213359475135803	-0.36108407	Yes	
row_98	XM_047176504	na	14051	-0.43306586146354675	-0.35767874	Yes	
row_99	XM_047165421	na	14089	-0.43935638666152954	-0.3519155	Yes	
row_100	XM_047164771	na	14151	-0.45270228385925293	-0.34744224	Yes	
row_101	XM_047166521	na	14401	-0.5206149816513062	-0.35375154	Yes	
row_102	XM_047186217	na	14471	-0.5388898253440857	-0.3481952	Yes	
row_103	XM_047178498	na	14487	-0.5432506799697876	-0.33909994	Yes	
row_104	XM_047164267	na	14694	-0.6076454520225525	-0.34104452	Yes	
row_105	XM_047173339	na	14832	-0.6222394108772278	-0.3383001	Yes	
row_106	XM_047175687	na	14930	-0.6442223787307739	-0.33258715	Yes	
row_107	XM_047178111	na	14933	-0.6456552147865295	-0.32076377	Yes	
row_108	XM_047175126	na	14953	-0.6520484089851379	-0.30991077	Yes	
row_109	XM_047164322	na	14963	-0.657116711139679	-0.2983235	Yes	
row_110	XM_047173039	na	15012	-0.6762357950210571	-0.28887996	Yes	
row_111	XM_047173055	na	15047	-0.6893888711929321	-0.27829638	Yes	
row_112	XM_047177404	na	15080	-0.7023087739944458	-0.26734555	Yes	
row_113	XM_047172901	na	15172	-0.7386788129806519	-0.2594999	Yes	
row_114	XM_047168130	na	15229	-0.7692186236381531	-0.2488475	Yes	
row_115	XM_047164243	na	15247	-0.7773391604423523	-0.2355472	Yes	
row_116	XM_047165336	na	15414	-0.8878805041313171	-0.22974283	Yes	
row_117	XM_047180628	na	15466	-0.9294958114624023	-0.2158034	Yes	
row_118	XM_047178292	na	15471	-0.9361251592636108	-0.19873135	Yes	
row_119	XM_047176755	na	15481	-0.9474972486495972	-0.18176898	Yes	
row_120	XM_047182056	na	15531	-0.984843373298645	-0.16667697	Yes	
row_121	XM_047186178	na	15570	-1.0239105224609375	-0.15015735	Yes	
row_122	XM_047166951	na	15613	-1.0706334114074707	-0.13302901	Yes	
row_123	XM_047174534	na	15631	-1.1019923686981201	-0.113719195	Yes	
row_124	XM_047167792	na	15644	-1.1214818954467773	-0.09372841	Yes	
row_125	XM_047186414	na	15655	-1.1388118267059326	-0.073288746	Yes	
row_126	XM_047167369	na	15683	-1.2231335639953613	-0.052376933	Yes	
row_127	XM_047172354	na	15721	-1.45078444480896	-0.027891586	Yes	
row_128	XM_047174132	na	15730	-1.5794376134872437	8.323972E-4	Yes	
