NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047174291	na	3760	0.36670857667922974	0.3565629	Yes	
row_44	XM_047167366	na	3863	0.3621828854084015	0.35833597	Yes	
row_45	XM_047169276	na	3963	0.34939566254615784	0.3600079	Yes	
row_46	XM_047174567	na	4056	0.3415803611278534	0.36194873	Yes	
row_47	XM_047186086	na	4089	0.33876609802246094	0.36766455	Yes	
row_48	XM_047185769	na	4101	0.33779972791671753	0.37470204	Yes	
row_49	XM_047174659	na	4155	0.3323023319244385	0.3789259	Yes	
row_50	XM_047181356	na	4281	0.32883426547050476	0.37846288	Yes	
row_51	XM_047168575	na	4292	0.3274681568145752	0.3853276	Yes	
row_52	XM_047172461	na	4311	0.3258488178253174	0.39164326	Yes	
row_53	XM_047186085	na	4704	0.3009817898273468	0.37345612	No	
row_54	XM_047163874	na	4712	0.30035048723220825	0.37989137	No	
row_55	XM_047186412	na	4938	0.2751937508583069	0.37179986	No	
row_56	XM_047178552	na	4951	0.2739419639110565	0.37730995	No	
row_57	XM_047165864	na	5143	0.2538680136203766	0.37090543	No	
row_58	XM_047173430	na	5222	0.24615690112113953	0.3715553	No	
row_59	XM_047177373	na	5249	0.24443988502025604	0.37549338	No	
row_60	XM_047169757	na	5291	0.24020880460739136	0.3783746	No	
row_61	XM_047176701	na	5375	0.23220589756965637	0.37838477	No	
row_62	XM_047182710	na	5427	0.22546689212322235	0.38028827	No	
row_63	XM_047181924	na	5594	0.20870164036750793	0.37444848	No	
row_64	XM_047167182	na	5660	0.20097124576568604	0.37489468	No	
row_65	XM_047173352	na	5720	0.19427327811717987	0.37557137	No	
row_66	XM_047164880	na	5980	0.16744540631771088	0.36283487	No	
row_67	XM_047168599	na	6034	0.16356828808784485	0.3631918	No	
row_68	XM_047178946	na	6122	0.15487253665924072	0.36117378	No	
row_69	XM_047173824	na	6165	0.15039072930812836	0.36193264	No	
row_70	XM_047179583	na	6529	0.11349831521511078	0.34130466	No	
row_71	XM_047185185	na	6804	0.0916232243180275	0.32587066	No	
row_72	XM_047177275	na	6874	0.08576983958482742	0.32342082	No	
row_73	XM_047179508	na	7092	0.06432869285345078	0.31100884	No	
row_74	XM_047183445	na	7234	0.05280723422765732	0.3031962	No	
row_75	XM_047176735	na	7399	0.03547472134232521	0.2935145	No	
row_76	XM_047186222	na	7440	0.03139392286539078	0.2916743	No	
row_77	XM_047165714	na	7470	0.02873612754046917	0.29047707	No	
row_78	XM_047167551	na	7599	0.012973167933523655	0.28258345	No	
row_79	XM_047183658	na	7679	0.0039826626889407635	0.27761936	No	
row_80	XM_047173592	na	7723	1.9951244757976383E-4	0.27487227	No	
row_81	XM_047171531	na	8318	0.0	0.23686114	No	
row_82	XM_047171922	na	8354	0.0	0.23462144	No	
row_83	XM_047173825	na	8487	0.0	0.22617452	No	
row_84	XM_047181353	na	9011	0.0	0.1927068	No	
row_85	XM_047181914	na	9039	0.0	0.19097902	No	
row_86	XM_047182711	na	9108	0.0	0.18662758	No	
row_87	XM_047183031	na	9129	0.0	0.18534774	No	
row_88	XM_047173596	na	10149	-0.0409928560256958	0.12107953	No	
row_89	XM_047164173	na	10294	-0.05357658863067627	0.11309253	No	
row_90	XM_047175103	na	10366	-0.06031850725412369	0.10993144	No	
row_91	XM_047167124	na	10794	-0.0896209105849266	0.08466079	No	
row_92	XM_047169769	na	10812	-0.0907294899225235	0.085652195	No	
row_93	XM_047173593	na	10924	-0.10088245570659637	0.08086105	No	
row_94	XM_047165620	na	11050	-0.10958321392536163	0.075373404	No	
row_95	XM_047169097	na	11096	-0.11401093006134033	0.075106576	No	
row_96	XM_047183656	na	11102	-0.11485964804887772	0.07741888	No	
row_97	XM_047184738	na	11115	-0.11587691307067871	0.07930654	No	
row_98	XM_047179175	na	11462	-0.14471764862537384	0.060481895	No	
row_99	XM_047185792	na	11521	-0.14969460666179657	0.060200945	No	
row_100	XM_047167783	na	12511	-0.26020878553390503	0.002876292	No	
row_101	XM_047176690	na	12847	-0.30880117416381836	-0.011484119	No	
row_102	XM_047166306	na	12857	-0.31016257405281067	-0.0049520014	No	
row_103	XM_047168264	na	12900	-0.3168324828147888	-3.7875806E-4	No	
row_104	XM_047163970	na	13040	-0.3396642208099365	-0.0014894818	No	
row_105	XM_047163971	na	13363	-0.34401941299438477	-0.0142108975	No	
row_106	XM_047174293	na	13393	-0.34401941299438477	-0.008182713	No	
row_107	XM_047166305	na	13654	-0.37452253699302673	-0.016237592	No	
row_108	XM_047174675	na	13700	-0.3835652470588684	-0.010326998	No	
row_109	XM_047165083	na	14400	-0.5205722451210022	-0.043127235	No	
row_110	XM_047176702	na	14519	-0.55497145652771	-0.037959903	No	
row_111	XM_047176703	na	14944	-0.6492879986763	-0.050212596	No	
row_112	XM_047167207	na	15007	-0.6729674339294434	-0.03875759	No	
row_113	XM_047182736	na	15231	-0.7695158123970032	-0.035392646	No	
row_114	XM_047179715	na	15267	-0.7898978590965271	-0.01953015	No	
row_115	XM_047172880	na	15592	-1.0469504594802856	-0.016270367	No	
row_116	XM_047178125	na	15648	-1.128821849822998	0.0060794693	No	
