NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047186490	na	3874	0.3610900938510895	0.094728716	No	
row_46	XM_047173616	na	3991	0.3465929925441742	0.091372944	No	
row_47	XM_047179579	na	4274	0.32969900965690613	0.07713407	No	
row_48	XM_047165566	na	4307	0.32610762119293213	0.078941174	No	
row_49	XM_047168756	na	4328	0.32401978969573975	0.08149578	No	
row_50	XM_047184000	na	4405	0.31600508093833923	0.08035151	No	
row_51	XM_047165968	na	4546	0.30347663164138794	0.07494003	No	
row_52	XM_047168816	na	4716	0.29957181215286255	0.06761599	No	
row_53	XM_047167336	na	4798	0.29060086607933044	0.06584876	No	
row_54	XM_047174171	na	5011	0.26691627502441406	0.055370312	No	
row_55	XM_047176280	na	5019	0.265700101852417	0.058070056	No	
row_56	XM_047170062	na	5049	0.26333844661712646	0.059326008	No	
row_57	XM_047163145	na	5069	0.261222243309021	0.061200414	No	
row_58	XM_047182908	na	5088	0.25878751277923584	0.06311031	No	
row_59	XM_047171306	na	5116	0.2559758424758911	0.06440767	No	
row_60	XM_047169367	na	5177	0.2507539391517639	0.06351944	No	
row_61	XM_047173430	na	5222	0.24615690112113953	0.06360637	No	
row_62	XM_047168349	na	5232	0.2456040382385254	0.065939136	No	
row_63	XM_047182055	na	5495	0.21931873261928558	0.05167865	No	
row_64	XM_047181413	na	5693	0.19649069011211395	0.041330528	No	
row_65	XM_047177295	na	5781	0.1883017122745514	0.037964277	No	
row_66	XM_047177125	na	5805	0.18605759739875793	0.038690086	No	
row_67	XM_047186012	na	5896	0.1776365041732788	0.03500432	No	
row_68	XM_047177386	na	5917	0.17531520128250122	0.03579583	No	
row_69	XM_047176560	na	5992	0.16680298745632172	0.03301129	No	
row_70	XM_047173332	na	6232	0.14488747715950012	0.019348467	No	
row_71	XM_047184299	na	6268	0.1404125988483429	0.018760845	No	
row_72	XM_047184208	na	6360	0.13014058768749237	0.014447601	No	
row_73	XM_047166634	na	6362	0.13003255426883698	0.015924953	No	
row_74	XM_047176138	na	6365	0.12991653382778168	0.017336577	No	
row_75	XM_047182797	na	6368	0.12976966798305511	0.018746458	No	
row_76	XM_047168893	na	6372	0.1293528527021408	0.020087045	No	
row_77	XM_047185377	na	6549	0.11212734133005142	0.010090122	No	
row_78	XM_047165567	na	6565	0.11064847558736801	0.010436692	No	
row_79	XM_047166161	na	6615	0.10532579571008682	0.008532112	No	
row_80	XM_047186139	na	6800	0.09204743802547455	-0.0022177184	No	
row_81	XM_047177275	na	6874	0.08576983958482742	-0.005898661	No	
row_82	XM_047182682	na	6920	0.08127845823764801	-0.007830937	No	
row_83	XM_047165514	na	6939	0.07938022911548615	-0.008048156	No	
row_84	XM_047167887	na	6960	0.07763862609863281	-0.008414731	No	
row_85	XM_047168680	na	7263	0.05016670748591423	-0.02725491	No	
row_86	XM_047175042	na	7283	0.04769169166684151	-0.027912192	No	
row_87	XM_047176735	na	7399	0.03547472134232521	-0.034892328	No	
row_88	XM_047164683	na	7533	0.021132145076990128	-0.043200888	No	
row_89	XM_047178834	na	7634	0.009422188624739647	-0.049524594	No	
row_90	XM_047186251	na	7650	0.007381831761449575	-0.050402388	No	
row_91	XM_047168963	na	7671	0.0046835122630000114	-0.051633943	No	
row_92	XM_047163146	na	7756	0.0	-0.057039697	No	
row_93	XM_047169884	na	8190	0.0	-0.084905066	No	
row_94	XM_047181845	na	9034	0.0	-0.13915567	No	
row_95	XM_047183458	na	9153	0.0	-0.14674947	No	
row_96	XM_047184650	na	9224	0.0	-0.15125425	No	
row_97	XM_047185407	na	9277	0.0	-0.15460068	No	
row_98	XM_047186119	na	9328	0.0	-0.15781839	No	
row_99	XM_047174505	na	9765	-0.007573846261948347	-0.18578702	No	
row_100	XM_047163066	na	9772	-0.008190784603357315	-0.18607603	No	
row_101	XM_047177737	na	9783	-0.009412573650479317	-0.18660797	No	
row_102	XM_047172900	na	9851	-0.016331784427165985	-0.19072607	No	
row_103	XM_047176530	na	9854	-0.016695765778422356	-0.19065684	No	
row_104	XM_047174914	na	10099	-0.035479966551065445	-0.2059386	No	
row_105	XM_047180643	na	10105	-0.035911716520786285	-0.20583458	No	
row_106	XM_047185648	na	10200	-0.04548971727490425	-0.21134454	No	
row_107	XM_047179211	na	10212	-0.04646393284201622	-0.21150155	No	
row_108	XM_047177924	na	10310	-0.054884593933820724	-0.21709318	No	
row_109	XM_047173471	na	10315	-0.055214062333106995	-0.21669596	No	
row_110	XM_047171340	na	10368	-0.06049991399049759	-0.21932507	No	
row_111	XM_047178051	na	10452	-0.06870633363723755	-0.22385186	No	
row_112	XM_047176843	na	10473	-0.07046599686145782	-0.22430348	No	
row_113	XM_047171805	na	10577	-0.07772667706012726	-0.23001042	No	
row_114	XM_047185759	na	10780	-0.08892159163951874	-0.24195568	No	
row_115	XM_047174922	na	10935	-0.10164419561624527	-0.2506611	No	
row_116	XM_047176762	na	10938	-0.10196148604154587	-0.24958092	No	
row_117	XM_047174317	na	11056	-0.10989265888929367	-0.25580746	No	
row_118	XM_047181971	na	11085	-0.11273519694805145	-0.25627273	No	
row_119	XM_047165144	na	11168	-0.12061664462089539	-0.2601197	No	
row_120	XM_047164980	na	11275	-0.1284325122833252	-0.26541853	No	
row_121	XM_047172019	na	11298	-0.12989448010921478	-0.26529425	No	
row_122	XM_047175662	na	11305	-0.13053683936595917	-0.26413268	No	
row_123	XM_047182671	na	11344	-0.13387297093868256	-0.2649909	No	
row_124	XM_047184536	na	11347	-0.1340499222278595	-0.26353028	No	
row_125	XM_047179175	na	11462	-0.14471764862537384	-0.26915082	No	
row_126	XM_047168925	na	11485	-0.14704342186450958	-0.26882324	No	
row_127	XM_047164109	na	11565	-0.1532345563173294	-0.2720904	No	
row_128	XM_047185050	na	11714	-0.1680094301700592	-0.27962288	No	
row_129	XM_047171089	na	11717	-0.1682811677455902	-0.2777564	No	
row_130	XM_047185187	na	11816	-0.17726263403892517	-0.2819614	No	
row_131	XM_047163420	na	11821	-0.17768581211566925	-0.28011212	No	
row_132	XM_047176944	na	12003	-0.1980627030134201	-0.28941193	No	
row_133	XM_047166115	na	12049	-0.2036575973033905	-0.28989327	No	
row_134	XM_047168368	na	12078	-0.20693649351596832	-0.28924167	No	
row_135	XM_047170480	na	12179	-0.2172659933567047	-0.2931011	No	
row_136	XM_047171221	na	12385	-0.24249973893165588	-0.30341858	No	
row_137	XM_047183623	na	12462	-0.253863662481308	-0.3052996	No	
row_138	XM_047167311	na	12476	-0.2558462917804718	-0.30310282	No	
row_139	XM_047184772	na	12680	-0.28243288397789	-0.3128181	No	
row_140	XM_047177745	na	12724	-0.28934794664382935	-0.31215474	No	
row_141	XM_047167328	na	12822	-0.3041614294052124	-0.31479084	No	
row_142	XM_047175341	na	12848	-0.3088546097278595	-0.31273782	No	
row_143	XM_047179400	na	12877	-0.3140820860862732	-0.3108159	No	
row_144	XM_047164687	na	12884	-0.314922034740448	-0.3074682	No	
row_145	XM_047175760	na	12887	-0.31507399678230286	-0.3038613	No	
row_146	XM_047181895	na	13006	-0.33320125937461853	-0.30750456	No	
row_147	XM_047175268	na	13166	-0.3397531807422638	-0.31370866	No	
row_148	XM_047175288	na	13492	-0.34747084975242615	-0.33050403	Yes	
row_149	XM_047170475	na	13530	-0.3542083501815796	-0.32868555	Yes	
row_150	XM_047169462	na	13577	-0.3619513213634491	-0.32735443	Yes	
row_151	XM_047174793	na	13602	-0.3671879768371582	-0.32454544	Yes	
row_152	XM_047182839	na	13672	-0.3779498040676117	-0.32450476	Yes	
row_153	XM_047180528	na	13678	-0.37888699769973755	-0.32033435	Yes	
row_154	XM_047174675	na	13700	-0.3835652470588684	-0.3171381	Yes	
row_155	XM_047177249	na	13721	-0.3885769844055176	-0.3138181	Yes	
row_156	XM_047176935	na	13748	-0.3938901722431183	-0.31082124	Yes	
row_157	XM_047168817	na	13890	-0.40759655833244324	-0.31506258	Yes	
row_158	XM_047185685	na	13917	-0.40907952189445496	-0.3118856	Yes	
row_159	XM_047168348	na	13978	-0.42213359475135803	-0.3107419	Yes	
row_160	XM_047164771	na	14151	-0.45270228385925293	-0.31644344	Yes	
row_161	XM_047179822	na	14185	-0.46227386593818665	-0.31308627	Yes	
row_162	XM_047167202	na	14199	-0.46426165103912354	-0.30841845	Yes	
row_163	XM_047170508	na	14377	-0.5149278044700623	-0.31370398	Yes	
row_164	XM_047170665	na	14378	-0.5152466893196106	-0.30759507	Yes	
row_165	XM_047166521	na	14401	-0.5206149816513062	-0.30283827	Yes	
row_166	XM_047186217	na	14471	-0.5388898253440857	-0.30088946	Yes	
row_167	XM_047178498	na	14487	-0.5432506799697876	-0.29541382	Yes	
row_168	XM_047186342	na	14503	-0.5481665134429932	-0.28987992	Yes	
row_169	XM_047171758	na	14543	-0.5612296462059021	-0.2857356	Yes	
row_170	XM_047171357	na	14554	-0.5632678270339966	-0.27970085	Yes	
row_171	XM_047179050	na	14560	-0.564128577709198	-0.27333415	Yes	
row_172	XM_047169646	na	14606	-0.5786714553833008	-0.26936918	Yes	
row_173	XM_047174432	na	14641	-0.5881150960922241	-0.26458433	Yes	
row_174	XM_047173339	na	14832	-0.6222394108772278	-0.26943415	Yes	
row_175	XM_047169728	na	14844	-0.6267552375793457	-0.26271105	Yes	
row_176	XM_047175924	na	14921	-0.6403854489326477	-0.26000935	Yes	
row_177	XM_047164925	na	14923	-0.6423215270042419	-0.25245816	Yes	
row_178	XM_047175126	na	14953	-0.6520484089851379	-0.24659352	Yes	
row_179	XM_047164322	na	14963	-0.657116711139679	-0.23938173	Yes	
row_180	XM_047173039	na	15012	-0.6762357950210571	-0.23445307	Yes	
row_181	XM_047174370	na	15016	-0.6770705580711365	-0.22661856	Yes	
row_182	XM_047173055	na	15047	-0.6893888711929321	-0.22037557	Yes	
row_183	XM_047177404	na	15080	-0.7023087739944458	-0.21410811	Yes	
row_184	XM_047172901	na	15172	-0.7386788129806519	-0.21120633	Yes	
row_185	XM_047164243	na	15247	-0.7773391604423523	-0.20675217	Yes	
row_186	XM_047168652	na	15327	-0.8287813067436218	-0.20200986	Yes	
row_187	XM_047164999	na	15433	-0.9062997102737427	-0.19802167	Yes	
row_188	XM_047180628	na	15466	-0.9294958114624023	-0.1890606	Yes	
row_189	XM_047178292	na	15471	-0.9361251592636108	-0.17821902	Yes	
row_190	XM_047183515	na	15477	-0.9419273734092712	-0.167373	Yes	
row_191	XM_047176755	na	15481	-0.9474972486495972	-0.15633224	Yes	
row_192	XM_047182056	na	15531	-0.984843373298645	-0.14780897	Yes	
row_193	XM_047177127	na	15532	-0.9861981868743896	-0.1361163	Yes	
row_194	XM_047186293	na	15558	-1.0149363279342651	-0.12569174	Yes	
row_195	XM_047186178	na	15570	-1.0239105224609375	-0.11425983	Yes	
row_196	XM_047166951	na	15613	-1.0706334114074707	-0.10426894	Yes	
row_197	XM_047174534	na	15631	-1.1019923686981201	-0.09229739	Yes	
row_198	XM_047167015	na	15642	-1.1193978786468506	-0.07966899	Yes	
row_199	XM_047167792	na	15644	-1.1214818954467773	-0.0664367	Yes	
row_200	XM_047178125	na	15648	-1.128821849822998	-0.053246092	Yes	
row_201	XM_047186414	na	15655	-1.1388118267059326	-0.0401301	Yes	
row_202	XM_047186442	na	15665	-1.1721792221069336	-0.026811559	Yes	
row_203	XM_047167369	na	15683	-1.2231335639953613	-0.01340372	Yes	
row_204	XM_047172354	na	15721	-1.45078444480896	0.0014161356	Yes	
